frequency	power
1419.3716796875	0.0050355705415594245
1419.374609375	0.004807230658793129
1419.3775390625	0.005728633919709371
1419.38046875	0.005686070479247547
1419.3833984375	0.004968327035266066
1419.386328125	0.005743122676584846
1419.3892578125	0.005622750623535199
1419.3921875	0.0048386514772476566
1419.3951171875	0.00513080571091995
1419.398046875	0.005505756470607929
1419.4009765625	0.006059177407845605
1419.40390625	0.005682416278673987
1419.4068359375	0.00541689351394083
1419.409765625	0.0048155901831413534
1419.4126953125	0.004777954036431281
1419.415625	0.005547959413642521
1419.4185546875	0.005777365379231496
1419.421484375	0.0058007956248731125
1419.4244140625	0.005383073068424048
1419.42734375	0.005433674066395141
1419.4302734375	0.005226662216933021
1419.433203125	0.005647913212696546
1419.4361328125	0.005759028670267867
1419.4390625	0.005878752852760778
1419.4419921875	0.0058393072176818085
1419.444921875	0.006063996017245052
1419.4478515625	0.005812281785180641
1419.45078125	0.006270906412628272
1419.4537109375	0.006054046504464085
1419.456640625	0.00601767929349088
1419.4595703125	0.005836506905644509
1419.4625	0.005521005233498198
1419.4654296875	0.005338579830607121
1419.468359375	0.005496543998704753
1419.4712890625	0.006230239370005378
1419.47421875	0.005741244434118554
1419.4771484375	0.005288401806113466
1419.480078125	0.005709673480176355
1419.4830078125	0.005908906951307592
1419.4859375	0.005847836617577979
1419.4888671875	0.005334557828160557
1419.491796875	0.005512443745317068
1419.4947265625	0.006089495065643775
1419.49765625	0.006066231904960644
1419.5005859375	0.00596698270593876
1419.503515625	0.005976152240244826
1419.5064453125	0.005686879681869766
1419.509375	0.005545058688226019
1419.5123046875	0.005683538767989556
1419.515234375	0.006478450306663231
1419.5181640625	0.006446632199055955
1419.52109375	0.005486770557854316
1419.5240234375	0.00573290066419079
1419.526953125	0.0053181338255913445
1419.5298828125	0.0059049408467567064
1419.5328125	0.006212279786209497
1419.5357421875	0.0058881679207190615
1419.538671875	0.006163689582118549
1419.5416015625	0.006106832637969641
1419.54453125	0.006708991980707071
1419.5474609375	0.006699295168447409
1419.550390625	0.006090843281756191
1419.5533203125	0.00564602970594118
1419.55625	0.0057848164841117255
1419.5591796875	0.005896514191460882
1419.562109375	0.006481670974433065
1419.5650390625	0.0061375143792785445
1419.56796875	0.005843821093918578
1419.5708984375	0.006725286809460815
1419.573828125	0.006262703389213254
1419.5767578125	0.006075245520496262
1419.5796875	0.005426701617128506
1419.5826171875	0.0057214762000308015
1419.585546875	0.006449785873059066
1419.5884765625	0.00660550776134147
1419.59140625	0.005328486437069703
1419.5943359375	0.004951925316885727
1419.597265625	0.005538992165121786
1419.6001953125	0.0055082712896603
1419.603125	0.005144817625827351
1419.6060546875	0.005699513221949736
1419.608984375	0.006336014671219073
1419.6119140625	0.006235922743986819
1419.61484375	0.005456232256352908
1419.6177734375	0.0056568313180737195
1419.620703125	0.0058968170527217804
1419.6236328125	0.005777005144779662
1419.6265625	0.005116537952120127
1419.6294921875	0.005626299608464601
1419.632421875	0.005476947787010024
1419.6353515625	0.004959787717257615
1419.63828125	0.005799061979263718
1419.6412109375	0.006145310296236286
1419.644140625	0.005985309039857533
1419.6470703125	0.005926687922325974
1419.65	0.005976017793954023
1419.6529296875	0.005847759743529615
1419.655859375	0.0064455825446557355
1419.6587890625	0.0065137880405106005
1419.66171875	0.006117414285507271
1419.6646484375	0.006543629760382986
1419.667578125	0.005964878956896414
1419.6705078125	0.006155644441034548
1419.6734375	0.006326943224587691
1419.6763671875	0.006641079563488634
1419.679296875	0.006548070783726777
1419.6822265625	0.006338577213567152
1419.68515625	0.006950341282045172
1419.6880859375	0.007271197273827068
1419.691015625	0.006707791002124267
1419.6939453125	0.005541286326798963
1419.696875	0.005933974573248058
1419.6998046875	0.006565533842449522
1419.702734375	0.005529349932955308
1419.7056640625	0.00605945281386414
1419.70859375	0.006501798257111964
1419.7115234375	0.006524191965331913
1419.714453125	0.006642449571008369
1419.7173828125	0.0067806506906746165
1419.7203125	0.006832843992605943
1419.7232421875	0.007290098989195975
1419.726171875	0.00640520375758891
1419.7291015625	0.0061872736738881945
1419.73203125	0.006320443555609251
1419.7349609375	0.006252658709269281
1419.737890625	0.0060137285574030095
1419.7408203125	0.006150672439323207
1419.74375	0.006107660287753882
1419.7466796875	0.006604293124317349
1419.749609375	0.006496982521052575
1419.7525390625	0.006140570318820381
1419.75546875	0.005841425675861716
1419.7583984375	0.005705028419561819
1419.761328125	0.005928534100548609
1419.7642578125	0.006037366942177221
1419.7671875	0.006030756927359243
1419.7701171875	0.00646805439450056
1419.773046875	0.0057526672388461915
1419.7759765625	0.006068854435567357
1419.77890625	0.006666387387979301
1419.7818359375	0.007216821338877471
1419.784765625	0.006477747351457692
1419.7876953125	0.005981499478345807
1419.790625	0.005873782537286639
1419.7935546875	0.006278834470137972
1419.796484375	0.0064497146856463934
1419.7994140625	0.006984735121193151
1419.80234375	0.00694891182533974
1419.8052734375	0.006233536399058184
1419.808203125	0.0057830529752625325
1419.8111328125	0.005638895227824212
1419.8140625	0.005239159417368684
1419.8169921875	0.005549689394539342
1419.819921875	0.006415570563817745
1419.8228515625	0.0065712569966120795
1419.82578125	0.006853864753897589
1419.8287109375	0.006365518314530091
1419.831640625	0.005702548568218135
1419.8345703125	0.006320587758040073
1419.8375	0.006215465448178164
1419.8404296875	0.005981830839450355
1419.843359375	0.006453882035063869
1419.8462890625	0.006633280837633792
1419.84921875	0.0065405399767891545
1419.8521484375	0.0066381738013505534
1419.855078125	0.006155925129195909
1419.8580078125	0.006456443890245774
1419.8609375	0.005939511714407287
1419.8638671875	0.006180310322379221
1419.866796875	0.006204791182051962
1419.8697265625	0.006129411521173952
1419.87265625	0.006147974415075112
1419.8755859375	0.006443170804020911
1419.878515625	0.006365546577289461
1419.8814453125	0.00580918524486801
1419.884375	0.006005789345382091
1419.8873046875	0.006631020598444134
1419.890234375	0.006817849069022401
1419.8931640625	0.006466740884908847
1419.89609375	0.006558059360342727
1419.8990234375	0.006439069798598501
1419.901953125	0.0066338101495240125
1419.9048828125	0.006385145546732315
1419.9078125	0.005869369776945254
1419.9107421875	0.006149740221685639
1419.913671875	0.006037147681826107
1419.9166015625	0.0057592401314669
1419.91953125	0.006022216351705884
1419.9224609375	0.0059224772857634994
1419.925390625	0.006166328907742696
1419.9283203125	0.006400722880915926
1419.93125	0.0063646616955293925
1419.9341796875	0.00652056249997957
1419.937109375	0.006777653138572912
1419.9400390625	0.006624358246124885
1419.94296875	0.0068724392801567695
1419.9458984375	0.006521480791966832
1419.948828125	0.006025520792928046
1419.9517578125	0.006535967285658777
1419.9546875	0.006719896428734029
1419.9576171875	0.0067751775013855636
1419.960546875	0.00660637601086435
1419.9634765625	0.006822076966849799
1419.96640625	0.00617737772872784
1419.9693359375	0.006730123884718322
1419.972265625	0.0072614281130455455
1419.9751953125	0.007031064223614583
1419.978125	0.007349843735879677
1419.9810546875	0.006758921486457141
1419.983984375	0.006345873400549697
1419.9869140625	0.007014484142468821
1419.98984375	0.006773462969858303
1419.9927734375	0.007010591348575197
1419.995703125	0.006633415307103147
1419.9986328125	0.0070771605600152745
1420.0015625	0.0071049695454232994
1420.0044921875	0.006714655440141988
1420.007421875	0.0071425310257042865
1420.0103515625	0.007520959964470263
1420.01328125	0.007109346205189364
1420.0162109375	0.007206474312159903
1420.019140625	0.006910714158963389
1420.0220703125	0.00684923848890718
1420.025	0.006594016387701311
1420.0279296875	0.006753210142744614
1420.030859375	0.006820988005170662
1420.0337890625	0.00634299090953929
1420.03671875	0.005718649102685753
1420.0396484375	0.006073130595779281
1420.042578125	0.006051520676930194
1420.0455078125	0.0063771353626238215
1420.0484375	0.006513514747993498
1420.0513671875	0.0070416875533553264
1420.054296875	0.007063765598680869
1420.0572265625	0.006984795060121576
1420.06015625	0.0069671477672973115
1420.0630859375	0.0067119601413311355
1420.066015625	0.006161043068774715
1420.0689453125	0.007052263225443824
1420.071875	0.0068997220853932026
1420.0748046875	0.006706049187513177
1420.077734375	0.0067028841649596875
1420.0806640625	0.007185686317036869
1420.08359375	0.0073725405669316435
1420.0865234375	0.007391477862193709
1420.089453125	0.0073360119220039705
1420.0923828125	0.007760080466829521
1420.0953125	0.007603281767953436
1420.0982421875	0.007189124755672112
1420.101171875	0.006901779397668133
1420.1041015625	0.0068524402737024466
1420.10703125	0.006940918660646144
1420.1099609375	0.006856449377160139
1420.112890625	0.006987294852579943
1420.1158203125	0.006433444041447452
1420.11875	0.00728879853695992
1420.1216796875	0.0077589218008297725
1420.124609375	0.007588716783506213
1420.1275390625	0.007251590637961355
1420.13046875	0.007213674422694715
1420.1333984375	0.00709216987277916
1420.136328125	0.0074166513379932495
1420.1392578125	0.007310409426174687
1420.1421875	0.007821453764647638
1420.1451171875	0.007409305908307341
1420.148046875	0.0074587746742515995
1420.1509765625	0.007348352561064596
1420.15390625	0.007687082084017389
1420.1568359375	0.0072214401795062475
1420.159765625	0.007650249785083357
1420.1626953125	0.007117385072894786
1420.165625	0.0077868278516059555
1420.1685546875	0.0074401050943456925
1420.171484375	0.007237534404862293
1420.1744140625	0.00805189989690864
1420.17734375	0.0075974274695136375
1420.1802734375	0.008094019481788953
1420.183203125	0.008075376428815527
1420.1861328125	0.00766777236040406
1420.1890625	0.007936292369487268
1420.1919921875	0.008135285121034041
1420.194921875	0.007840939140908389
1420.1978515625	0.008184537691194078
1420.20078125	0.008406298640956116
1420.2037109375	0.007152702346601656
1420.206640625	0.007914691590558182
1420.2095703125	0.00862147760940846
1420.2125	0.008065008318135952
1420.2154296875	0.00800130872220233
1420.218359375	0.008073386334735599
1420.2212890625	0.00867642037126222
1420.22421875	0.008559672121103867
1420.2271484375	0.008125414980496756
1420.230078125	0.00752189414218259
1420.2330078125	0.007374299335032044
1420.2359375	0.0075126881191774535
1420.2388671875	0.0075289403304858935
1420.241796875	0.007843914066676337
1420.2447265625	0.007003972974695111
1420.24765625	0.007287291525792742
1420.2505859375	0.007467151705702303
1420.253515625	0.008050071797096223
1420.2564453125	0.008913483474878447
1420.259375	0.008630118034335334
1420.2623046875	0.008692613807525468
1420.265234375	0.008067789744284397
1420.2681640625	0.007140887797527184
1420.27109375	0.008017903470028682
1420.2740234375	0.008271723522771987
1420.276953125	0.008155356904096123
1420.2798828125	0.008474065677111014
1420.2828125	0.008858765351324164
1420.2857421875	0.008111041025086183
1420.288671875	0.0072973795912789985
1420.2916015625	0.007923850614798432
1420.29453125	0.00946987245866765
1420.2974609375	0.009097569703037059
1420.300390625	0.008025289844694099
1420.3033203125	0.008242971974599835
1420.30625	0.008250677510518507
1420.3091796875	0.00819949029077711
1420.312109375	0.008618649143496212
1420.3150390625	0.009279987579938241
1420.31796875	0.009332665892953238
1420.3208984375	0.0090320601167801
1420.323828125	0.008509709477750494
1420.3267578125	0.008431707936140098
1420.3296875	0.009099160468384946
1420.3326171875	0.008083553646469977
1420.335546875	0.008439412679737775
1420.3384765625	0.008514475459816019
1420.34140625	0.007826854742454176
1420.3443359375	0.008319916978880416
1420.347265625	0.008870204577749556
1420.3501953125	0.007635915391452186
1420.353125	0.008024933193432086
1420.3560546875	0.009047186924919603
1420.358984375	0.008457841780373648
1420.3619140625	0.008286203148782523
1420.36484375	0.008900618732131722
1420.3677734375	0.009353608966848836
1420.370703125	0.008928195917643475
1420.3736328125	0.008169962923182018
1420.3765625	0.008522692332653261
1420.3794921875	0.008384095559742726
1420.382421875	0.007395268647504878
1420.3853515625	0.008407624280328953
1420.38828125	0.009858026462094821
1420.3912109375	0.009834301171443358
1420.394140625	0.008656786878036837
1420.3970703125	0.008561679914861673
1420.4	0.008365088609899672
1420.4029296875	0.008649883319722081
1420.405859375	0.00863632194360896
1420.4087890625	0.008584095120734428
1420.41171875	0.009246803564035561
1420.4146484375	0.008921897424948099
1420.417578125	0.009654976630259993
1420.4205078125	0.010121753988327592
1420.4234375	0.009120995059617429
1420.4263671875	0.010094081379507404
1420.429296875	0.009456891058403234
1420.4322265625	0.008415972036865269
1420.43515625	0.008688148147910859
1420.4380859375	0.00948943968980296
1420.441015625	0.00973073095645958
1420.4439453125	0.009299608009835203
1420.446875	0.009053084996011752
1420.4498046875	0.00850971230528033
1420.452734375	0.009936985255424486
1420.4556640625	0.010075369541271627
1420.45859375	0.008765907251247543
1420.4615234375	0.008467689510866898
1420.464453125	0.00922759295311066
1420.4673828125	0.00908761617899231
1420.4703125	0.008665123865185424
1420.4732421875	0.008389559276552536
1420.476171875	0.009490040376954537
1420.4791015625	0.009681480805864954
1420.48203125	0.008537151750420456
1420.4849609375	0.007126452366223351
1420.487890625	0.007793611896223247
1420.4908203125	0.008718484456701604
1420.49375	0.008938831757799153
1420.4966796875	0.008547285903712575
1420.499609375	0.00794480591599229
1420.5025390625	0.008361589017901336
1420.50546875	0.008480808586407497
1420.5083984375	0.00800055182338614
1420.511328125	0.007750170611892451
1420.5142578125	0.007089183362120469
1420.5171875	0.007982856669385021
1420.5201171875	0.00797492842796587
1420.523046875	0.006876891413758168
1420.5259765625	0.007085428081572171
1420.52890625	0.007713570676864011
1420.5318359375	0.006956861442780761
1420.534765625	0.007647910838325052
1420.5376953125	0.008288913845172441
1420.540625	0.0076148158231642985
1420.5435546875	0.007041956539439597
1420.546484375	0.007916020681882623
1420.5494140625	0.008296728420690694
1420.55234375	0.008057162034154804
1420.5552734375	0.008521570331225786
1420.558203125	0.008128450724893885
1420.5611328125	0.007674565614230007
1420.5640625	0.007422390422473064
1420.5669921875	0.007734582263804367
1420.569921875	0.007471669630731902
1420.5728515625	0.007367981866642597
1420.57578125	0.007265579801462843
1420.5787109375	0.007333196299585247
1420.581640625	0.006933050490053189
1420.5845703125	0.0065105290444018235
1420.5875	0.006437237000281198
1420.5904296875	0.007348244130392099
1420.593359375	0.008445762045516034
1420.5962890625	0.007481950822584043
1420.59921875	0.00749139887286836
1420.6021484375	0.007529373671041245
1420.605078125	0.007877514229812905
1420.6080078125	0.007396205407525188
1420.6109375	0.007558197741370392
1420.6138671875	0.0077931558353846134
1420.616796875	0.007802688536576873
1420.6197265625	0.006809919904477998
1420.62265625	0.007296412463122791
1420.6255859375	0.007339804271947276
1420.628515625	0.007249465543447056
1420.6314453125	0.0073706638378104525
1420.634375	0.006785917700687815
1420.6373046875	0.0072728151963985166
1420.640234375	0.007636175979527606
1420.6431640625	0.00797298046072618
1420.64609375	0.007336186961657654
1420.6490234375	0.006831224694529913
1420.651953125	0.0071446945110177455
1420.6548828125	0.00731036077605097
1420.6578125	0.006901197350371519
1420.6607421875	0.007013136009117625
1420.663671875	0.007323973619665506
1420.6666015625	0.007075284315876018
1420.66953125	0.007242611549869107
1420.6724609375	0.006877695991959333
1420.675390625	0.006896345137574841
1420.6783203125	0.0071021126885544355
1420.68125	0.007013262800982968
1420.6841796875	0.007057572620276271
1420.687109375	0.00676773532408606
1420.6900390625	0.00722607621031155
1420.69296875	0.007190574028347665
1420.6958984375	0.006527715525207735
1420.698828125	0.006602830851330451
1420.7017578125	0.007409607432890311
1420.7046875	0.006642778199497608
1420.7076171875	0.006002828810780178
1420.710546875	0.006090915665028556
1420.7134765625	0.006142177978835576
1420.71640625	0.006430842535665102
1420.7193359375	0.007139222673905984
1420.722265625	0.006680583110297921
1420.7251953125	0.0060249957986508295
1420.728125	0.0067725007623890615
1420.7310546875	0.007622136535246884
1420.733984375	0.0074989973262106595
1420.7369140625	0.006570308115480262
1420.73984375	0.006966224081792795
1420.7427734375	0.006663768971252218
1420.745703125	0.006812641824954665
1420.7486328125	0.007224261970877648
1420.7515625	0.007260011063449588
1420.7544921875	0.0071251393973222645
1420.757421875	0.006628686835943584
1420.7603515625	0.006282097738231523
1420.76328125	0.005877601355650729
1420.7662109375	0.0076577122900021635
1420.769140625	0.007338158010621906
1420.7720703125	0.0063634684693082335
1420.775	0.00647629821350042
1420.7779296875	0.0066480959692309894
1420.780859375	0.007268164755779861
1420.7837890625	0.006298143509550534
1420.78671875	0.005757021105102544
1420.7896484375	0.0055140136085000315
1420.792578125	0.006175970534907912
1420.7955078125	0.006662851401364213
1420.7984375	0.006868974636773642
1420.8013671875	0.006643203828136478
1420.804296875	0.006293543326977664
1420.8072265625	0.006153197551959229
1420.81015625	0.00669535761780612
1420.8130859375	0.00665343847767298
1420.816015625	0.006228015153216553
1420.8189453125	0.006421766303026326
1420.821875	0.0070702469893614795
1420.8248046875	0.006662119816954377
1420.827734375	0.006169697572256884
1420.8306640625	0.006124505023954442
1420.83359375	0.0070655967789720504
1420.8365234375	0.0071647063316315745
1420.839453125	0.006922185920400748
1420.8423828125	0.006828959694300537
1420.8453125	0.0066360143287336505
1420.8482421875	0.00606438180752033
1420.851171875	0.006528307573406616
1420.8541015625	0.006592524152228253
1420.85703125	0.006629254380057426
1420.8599609375	0.006500827244216735
1420.862890625	0.006163360526772187
1420.8658203125	0.005869117750902837
1420.86875	0.006249961074353314
1420.8716796875	0.005756197247364093
1420.874609375	0.0059605433061268856
1420.8775390625	0.006141202087501366
1420.88046875	0.006161589862798251
1420.8833984375	0.0056248887316433195
1420.886328125	0.006027336057957258
1420.8892578125	0.006157534305029548
1420.8921875	0.006140891820036458
1420.8951171875	0.006084508772954691
1420.898046875	0.006393621734020275
1420.9009765625	0.006117286062791041
1420.90390625	0.0062742473578665855
1420.9068359375	0.006010738743950254
1420.909765625	0.006273073494387233
1420.9126953125	0.0061669606817243835
1420.915625	0.005995576376060284
1420.9185546875	0.006186932516261913
1420.921484375	0.005383637254921871
1420.9244140625	0.005850207629567374
1420.92734375	0.005604216721326354
1420.9302734375	0.006205347314123815
1420.933203125	0.006670925809998597
1420.9361328125	0.0064526537206731575
1420.9390625	0.006166045349684244
1420.9419921875	0.006007881965156565
1420.944921875	0.006333678994709709
1420.9478515625	0.006083198953091425
1420.95078125	0.006416185635614655
1420.9537109375	0.006025170193537726
1420.956640625	0.005815595643689338
1420.9595703125	0.005546244058888238
1420.9625	0.006030011599786614
1420.9654296875	0.00621481571676341
1420.968359375	0.005859471964803036
1420.9712890625	0.005589814522513726
1420.97421875	0.005695407926524526
1420.9771484375	0.006351922899632626
1420.980078125	0.006105967352676338
1420.9830078125	0.0061770070931811945
1420.9859375	0.005926101978724354
1420.9888671875	0.006098801850329289
1420.991796875	0.006078648352544771
1420.9947265625	0.0064412281086625636
1420.99765625	0.005748675271509344
1421.0005859375	0.005341311033111887
1421.003515625	0.005682591199435741
1421.0064453125	0.00593973796218945
1421.009375	0.005195345735590806
1421.0123046875	0.005891634660605734
1421.015234375	0.006008653773351671
1421.0181640625	0.0063619369416469665
1421.02109375	0.006049186810062028
1421.0240234375	0.005607382951238341
1421.026953125	0.005825560439952164
1421.0298828125	0.006296401975250901
1421.0328125	0.00616859895574514
1421.0357421875	0.006577142834471554
1421.038671875	0.006989258618893223
1421.0416015625	0.006381632002508531
1421.04453125	0.0058554004911408825
1421.0474609375	0.0060915376530625825
1421.050390625	0.006242317279392308
1421.0533203125	0.005772646677143623
1421.05625	0.005877900627437567
1421.0591796875	0.006162300636895587
1421.062109375	0.006019546384998129
1421.0650390625	0.0054294360340629445
1421.06796875	0.005768051017424271
1421.0708984375	0.005809752450117196
1421.073828125	0.005819508785090106
1421.0767578125	0.006476288860589701
1421.0796875	0.0067668161986575055
1421.0826171875	0.0063635580481222545
1421.085546875	0.006125034305591586
1421.0884765625	0.005911460716965944
1421.09140625	0.006061531128530111
1421.0943359375	0.005838156223394554
1421.097265625	0.00609639073274541
1421.1001953125	0.006114189733113708
1421.103125	0.006560287755461146
1421.1060546875	0.0064276687652730135
1421.108984375	0.006382356021477594
1421.1119140625	0.005959848810057317
1421.11484375	0.005816863690151651
1421.1177734375	0.005847633852667535
1421.120703125	0.006010856312721721
1421.1236328125	0.006087489168527308
1421.1265625	0.0064473265440307525
1421.1294921875	0.006121156502195128
1421.132421875	0.005579176643179827
1421.1353515625	0.006031516855688202
1421.13828125	0.00560305448305894
1421.1412109375	0.00539966258668076
1421.144140625	0.005638406524480497
1421.1470703125	0.006672801924034738
1421.15	0.006425621930540981
1421.1529296875	0.005601216776020491
1421.155859375	0.00589625529167969
1421.1587890625	0.006415549297123102
1421.16171875	0.005947349229627258
1421.1646484375	0.0059060824368638645
1421.167578125	0.005926207811300851
1421.1705078125	0.005640822930920346
1421.1734375	0.005902962440958414
1421.1763671875	0.006334797092102008
1421.179296875	0.006232688511632808
1421.1822265625	0.005978383542068358
1421.18515625	0.006350675146034994
1421.1880859375	0.005449234149706492
1421.191015625	0.00494135088275139
1421.1939453125	0.006396508012552052
1421.196875	0.006875609173477781
1421.1998046875	0.005871466456155667
1421.202734375	0.005592860491685989
1421.2056640625	0.00612738733903727
1421.20859375	0.007184567956436903
1421.2115234375	0.007059327256304177
1421.214453125	0.005729183057237024
1421.2173828125	0.006088078973071756
1421.2203125	0.006476399354083212
1421.2232421875	0.0057292536298872345
1421.226171875	0.005399546970383526
1421.2291015625	0.005604367085039705
1421.23203125	0.005873324195950766
1421.2349609375	0.005685324010487837
1421.237890625	0.005721014511917622
1421.2408203125	0.006101567860194322
1421.24375	0.006141691151068112
1421.2466796875	0.005681416712956291
1421.249609375	0.005400393941604469
1421.2525390625	0.005487544608815867
1421.25546875	0.005859791961851825
1421.2583984375	0.006150460885873586
1421.261328125	0.005750882314066566
1421.2642578125	0.005305689847626623
1421.2671875	0.005818627100645831
1421.2701171875	0.005863052830504446
1421.273046875	0.005886433495359163
1421.2759765625	0.005079337413102371
1421.27890625	0.005206744057128793
1421.2818359375	0.005574439482162633
1421.284765625	0.005707909655310101
1421.2876953125	0.005619219681540571
1421.290625	0.005476067876167434
1421.2935546875	0.005262277553180588
1421.296484375	0.005375021350497858
1421.2994140625	0.0054539932666715155
1421.30234375	0.005424464140809241
1421.3052734375	0.005704984845887603
1421.308203125	0.0058433056304238945
1421.3111328125	0.005693672740772597
1421.3140625	0.0050038789135194205
1421.3169921875	0.0048633335951882815
1421.319921875	0.005372272623429389
1421.3228515625	0.005807683783032494
1421.32578125	0.005350691035874561
1421.3287109375	0.005637090165879655
1421.331640625	0.005904438690457097
1421.3345703125	0.005459277313257984
1421.3375	0.005342431126127125
1421.3404296875	0.005814564484610295
1421.343359375	0.005965484858424271
1421.3462890625	0.005354411926510268
1421.34921875	0.005471048383342352
1421.3521484375	0.006170370185887707
1421.355078125	0.005327016979175595
