frequency	power
1418.9	0.0007049140809337076
1418.9029296875	0.0006246948748727869
1418.905859375	0.0006000731499304347
1418.9087890625	0.000606595924351111
1418.91171875	0.0006021387285222623
1418.9146484375	0.0005941821696246933
1418.917578125	0.0005401079311889114
1418.9205078125	0.0005536609909649908
1418.9234375	0.0005921721790755974
1418.9263671875	0.0006051043223693949
1418.929296875	0.0005537124819369752
1418.9322265625	0.0005509416271491998
1418.93515625	0.0005243392237291334
1418.9380859375	0.0005191234989026174
1418.941015625	0.0004943556596048206
1418.9439453125	0.0005487341539441564
1418.946875	0.0005049472835228279
1418.9498046875	0.0005227201832568028
1418.952734375	0.0005403127761224504
1418.9556640625	0.0004975955381218385
1418.95859375	0.0005103146908312279
1418.9615234375	0.0005518602848480488
1418.964453125	0.0005373110740714378
1418.9673828125	0.0005426186740173773
1418.9703125	0.0005199129580421092
1418.9732421875	0.0005077362205426933
1418.976171875	0.0005209373430645883
1418.9791015625	0.00047953529887062395
1418.98203125	0.0005343602014032953
1418.9849609375	0.0006081234707281792
1418.987890625	0.0005877973382045499
1418.9908203125	0.0006438343784295051
1418.99375	0.000592059893434673
1418.9966796875	0.0006042721165030586
1418.999609375	0.0006525198040977847
1419.0025390625	0.0006018704748696781
1419.00546875	0.0006425638139606907
1419.0083984375	0.0006949551913139861
1419.011328125	0.0007390243422094912
1419.0142578125	0.0006693188863804489
1419.0171875	0.0007219708181904913
1419.0201171875	0.0007869127001421273
1419.023046875	0.0007671201720555365
1419.0259765625	0.0006541939444999582
1419.02890625	0.0007431785790321006
1419.0318359375	0.0007484916513426936
1419.034765625	0.0007765917581379653
1419.0376953125	0.0008353752117487567
1419.040625	0.0008629570923673148
1419.0435546875	0.0008072159141406876
1419.046484375	0.0008306914976474253
1419.0494140625	0.0008561589180552377
1419.05234375	0.0008879480350874384
1419.0552734375	0.00098226754387244
1419.058203125	0.0009867326322086792
1419.0611328125	0.001026670693128919
1419.0640625	0.0010962399135663874
1419.0669921875	0.0010784366497524533
1419.069921875	0.0011072882359338366
1419.0728515625	0.0010699985082925204
1419.07578125	0.0011271228222319864
1419.0787109375	0.001313434119448179
1419.081640625	0.0014151473326818875
1419.0845703125	0.001404774269615108
1419.0875	0.001430795594039498
1419.0904296875	0.0013571650172707536
1419.093359375	0.0013249383521379665
1419.0962890625	0.001408301956732224
1419.09921875	0.0014576715458663055
1419.1021484375	0.0014694720812730507
1419.105078125	0.0016115350859710064
1419.1080078125	0.001550966189654332
1419.1109375	0.0016253149082123641
1419.1138671875	0.0015525984314271027
1419.116796875	0.0016456199300642655
1419.1197265625	0.0017821855832846573
1419.12265625	0.0018448017131511012
1419.1255859375	0.0017513421003913924
1419.128515625	0.0018141202008577191
1419.1314453125	0.0017256234133518806
1419.134375	0.0018365092203178016
1419.1373046875	0.0019455470322423344
1419.140234375	0.001990339187092821
1419.1431640625	0.0019455757247714238
1419.14609375	0.0019735105928997757
1419.1490234375	0.002312971308070397
1419.151953125	0.0023051647514367134
1419.1548828125	0.002133197663520224
1419.1578125	0.002181855058696304
1419.1607421875	0.002435611702877541
1419.163671875	0.0022749408996650244
1419.1666015625	0.002362155416766676
1419.16953125	0.0025503613483537782
1419.1724609375	0.0023108436162224584
1419.175390625	0.0025134790039961063
1419.1783203125	0.002447192119029693
1419.18125	0.002409299915665815
1419.1841796875	0.002419643000080337
1419.187109375	0.002545695841064533
1419.1900390625	0.0026983422386832
1419.19296875	0.0029031459142978655
1419.1958984375	0.002861533749766337
1419.198828125	0.002722352462597943
1419.2017578125	0.0027404640926023214
1419.2046875	0.002540478041242276
1419.2076171875	0.003106903585279183
1419.210546875	0.003195979107812741
1419.2134765625	0.003084465771386937
1419.21640625	0.00311179711985823
1419.2193359375	0.0030310454763680544
1419.222265625	0.003058705217657289
1419.2251953125	0.0032518523829969505
1419.228125	0.003636542617550168
1419.2310546875	0.003786897223676148
1419.233984375	0.0036492303250426823
1419.2369140625	0.003862119824020914
1419.23984375	0.003913313316679075
1419.2427734375	0.003720311464903317
1419.245703125	0.003451585222627198
1419.2486328125	0.003669982830660245
1419.2515625	0.003776421998481797
1419.2544921875	0.0037705470789365053
1419.257421875	0.003776372311755386
1419.2603515625	0.0038101204435022026
1419.26328125	0.003939963851076889
1419.2662109375	0.0038294001929436937
1419.269140625	0.0035090385931305216
1419.2720703125	0.003986860546065613
1419.275	0.004169877727417607
1419.2779296875	0.004326743517395839
1419.280859375	0.004232472749179533
1419.2837890625	0.003801851021202161
1419.28671875	0.0042993803214791
1419.2896484375	0.004970720519132532
1419.292578125	0.004687367617639467
1419.2955078125	0.004158093856131574
1419.2984375	0.004758221046614783
1419.3013671875	0.00486637641766305
1419.304296875	0.004780539014819608
1419.3072265625	0.004773100164302252
1419.31015625	0.004997436534983369
1419.3130859375	0.004908113444295015
1419.316015625	0.005094256239008731
1419.3189453125	0.005041617964778558
1419.321875	0.004884799177921143
1419.3248046875	0.0042167123712721875
1419.327734375	0.004211947022573563
1419.3306640625	0.005317002338082776
1419.33359375	0.005467739560346554
1419.3365234375	0.005110380777159776
1419.339453125	0.0049759767435210945
1419.3423828125	0.00508587068185259
1419.3453125	0.005613740014168469
1419.3482421875	0.005667621134904535
1419.351171875	0.005447439698525317
1419.3541015625	0.004983991774164673
1419.35703125	0.005249337446100652
1419.3599609375	0.00583372422630987
1419.362890625	0.005749986696417977
1419.3658203125	0.005439293800361326
1419.36875	0.005959210164351539
1419.3716796875	0.005548057660837258
1419.374609375	0.005133463147929462
1419.3775390625	0.00538336118065397
1419.38046875	0.006355185289003498
1419.3833984375	0.006223736251582408
1419.386328125	0.006107566831605035
1419.3892578125	0.005601792911235503
1419.3921875	0.005586916977048521
1419.3951171875	0.006066230948119752
1419.398046875	0.005923521718149304
1419.4009765625	0.005724868671805201
1419.40390625	0.005510787991553141
1419.4068359375	0.005955227930934692
1419.409765625	0.005771532819081021
1419.4126953125	0.00559915270300786
1419.415625	0.006121951017234769
1419.4185546875	0.0064948581005307635
1419.421484375	0.0061542246519880085
