frequency	power
1420.11875	0.021075290053719675
1420.1216796875	0.021625658180763264
1420.124609375	0.02027952094372115
1420.1275390625	0.022654168059687167
1420.13046875	0.0224890608401372
1420.1333984375	0.023036339155853222
1420.136328125	0.021591386817557505
1420.1392578125	0.019350757632241675
1420.1421875	0.01878245126534822
1420.1451171875	0.017737659764485884
1420.148046875	0.01793268244808282
1420.1509765625	0.02011522987162612
1420.15390625	0.022149946906902005
1420.1568359375	0.02050139779368288
1420.159765625	0.020052555690950172
1420.1626953125	0.01891487705549064
1420.165625	0.018875992128141682
1420.1685546875	0.020156535155357834
1420.171484375	0.019581230664324902
1420.1744140625	0.02058769645655195
1420.17734375	0.021819725414641316
1420.1802734375	0.0213368456112475
1420.183203125	0.020184691285314433
1420.1861328125	0.020878592720325044
1420.1890625	0.021641314612179375
1420.1919921875	0.023238842317432912
1420.194921875	0.020791872086887406
1420.1978515625	0.02086919655110676
1420.20078125	0.022744253086905693
1420.2037109375	0.020622020848362836
1420.206640625	0.020841566191198178
1420.2095703125	0.0211835841210371
1420.2125	0.020735369099890783
1420.2154296875	0.019854044120110655
1420.218359375	0.018618074333075788
1420.2212890625	0.019551826373062436
1420.22421875	0.018970684347348946
1420.2271484375	0.020555877144845164
1420.230078125	0.02115605174436266
1420.2330078125	0.022707631985857558
1420.2359375	0.023012972582721083
1420.2388671875	0.022477070129622332
1420.241796875	0.021773037268261543
1420.2447265625	0.01987976286364351
1420.24765625	0.021277548890411505
1420.2505859375	0.020318889022211628
1420.253515625	0.02101537313996314
1420.2564453125	0.023501332431354913
1420.259375	0.021928878193139684
1420.2623046875	0.019607697206379247
1420.265234375	0.021804881760355183
1420.2681640625	0.021428721205405645
1420.27109375	0.02041590983747912
1420.2740234375	0.021873076062960375
1420.276953125	0.022736058094984017
1420.2798828125	0.02218312861276283
1420.2828125	0.022627005669280185
1420.2857421875	0.02174648049038423
1420.288671875	0.02094383052245819
1420.2916015625	0.01943343557898803
1420.29453125	0.018562464816700035
1420.2974609375	0.020592720558066473
1420.300390625	0.020706976513339647
1420.3033203125	0.02206137244803823
1420.30625	0.02214326268178696
1420.3091796875	0.022655376737178493
1420.312109375	0.02163143802985189
1420.3150390625	0.021023013726277618
1420.31796875	0.022045808556581142
1420.3208984375	0.0208281994644767
1420.323828125	0.020993829425213655
1420.3267578125	0.021036508034203115
1420.3296875	0.021614749473668652
1420.3326171875	0.02283161005601268
1420.335546875	0.021199016224133938
1420.3384765625	0.02023835176418029
1420.34140625	0.020600542914121542
1420.3443359375	0.020596087261376374
1420.347265625	0.022281387023474687
1420.3501953125	0.02270428076992591
1420.353125	0.021993216628601417
1420.3560546875	0.021559942327633523
1420.358984375	0.021866372216878913
1420.3619140625	0.023463595284895736
1420.36484375	0.02242779457346273
1420.3677734375	0.021474541535069072
1420.370703125	0.021809218149715367
1420.3736328125	0.02015522306660896
1420.3765625	0.019533747947013638
1420.3794921875	0.017832607610438887
1420.382421875	0.02145744429901664
1420.3853515625	0.02418567101303774
1420.38828125	0.022333610143095078
1420.3912109375	0.02087449013541696
1420.394140625	0.02119334265726954
1420.3970703125	0.02011246132873496
1420.4	0.021574007779998
1420.4029296875	0.020688534559826985
1420.405859375	0.02158256648513729
1420.4087890625	0.02296009242820325
1420.41171875	0.02249618767330615
1420.4146484375	0.02241450996425012
1420.417578125	0.020107555206601003
1420.4205078125	0.019539414808205143
1420.4234375	0.020211982600908784
1420.4263671875	0.02224753940876098
1420.429296875	0.023861812343958278
1420.4322265625	0.023435202376848634
1420.43515625	0.02211209082077041
1420.4380859375	0.019999522386310246
1420.441015625	0.019346749689730845
1420.4439453125	0.02089970911967112
1420.446875	0.02155956688964686
1420.4498046875	0.02187327527939464
1420.452734375	0.019755215271318908
1420.4556640625	0.020232994084815943
1420.45859375	0.019761502468339995
1420.4615234375	0.020753086869546473
1420.464453125	0.022633122371397342
1420.4673828125	0.023111799661375203
1420.4703125	0.02172514939631892
1420.4732421875	0.021338807724815806
1420.476171875	0.02202038973921582
1420.4791015625	0.022080020256925334
1420.48203125	0.021914375990959124
1420.4849609375	0.021569246412223825
1420.487890625	0.023301866094728924
1420.4908203125	0.022285264056238898
1420.49375	0.020192348167030517
1420.4966796875	0.021051113904248086
1420.499609375	0.02160459047504579
1420.5025390625	0.019960401881489804
1420.50546875	0.02190419994246456
1420.5083984375	0.022286768191474477
1420.511328125	0.022439241065609135
1420.5142578125	0.022488352628064787
1420.5171875	0.02195698717147258
1420.5201171875	0.023523175944002144
1420.523046875	0.02268307205342946
1420.5259765625	0.020638220431194204
1420.52890625	0.020006715875860996
1420.5318359375	0.019408282376269678
1420.534765625	0.021017231895584552
1420.5376953125	0.0210364163293566
1420.540625	0.022654337946557097
1420.5435546875	0.02219906969659899
1420.546484375	0.022830810170817627
1420.5494140625	0.022691756610400956
1420.55234375	0.021764470941255783
1420.5552734375	0.023404528074921587
1420.558203125	0.020505550684528716
1420.5611328125	0.022792923379260713
1420.5640625	0.025307664380276727
1420.5669921875	0.022410750359692064
1420.569921875	0.019183567544065524
1420.5728515625	0.016958523387897783
1420.57578125	0.020183218868549905
1420.5787109375	0.021317012877395177
1420.581640625	0.01974051803701449
1420.5845703125	0.019491241893768243
1420.5875	0.022136394766025826
1420.5904296875	0.021536710046602722
1420.593359375	0.020756156048992357
1420.5962890625	0.021410889763096658
1420.59921875	0.022984277391934673
1420.6021484375	0.022309085394861435
1420.605078125	0.022040566153483387
1420.6080078125	0.02018982613436634
1420.6109375	0.019161406930810216
1420.6138671875	0.020616820591759445
1420.616796875	0.019886750708698796
1420.6197265625	0.01993932409918919
1420.62265625	0.02086642020919361
1420.6255859375	0.02161621570644218
1420.628515625	0.019311723178106317
1420.6314453125	0.019481219179140585
1420.634375	0.019445747552627724
1420.6373046875	0.021448726840061404
1420.640234375	0.01952118379847282
1420.6431640625	0.020294525816003
1420.64609375	0.02007121311475204
1420.6490234375	0.017940305000477372
1420.651953125	0.018074272420771902
1420.6548828125	0.019071290271887885
1420.6578125	0.01943751818413268
1420.6607421875	0.018745251027953998
1420.663671875	0.01814827353410286
1420.6666015625	0.017219385357164208
1420.66953125	0.01744277875147502
1420.6724609375	0.017648291765695313
1420.675390625	0.019601452319213553
1420.6783203125	0.01675767010156703
1420.68125	0.017650621007151403
1420.6841796875	0.017487999168981815
1420.687109375	0.016668156350015974
1420.6900390625	0.019755226925568664
1420.69296875	0.019239460626653358
1420.6958984375	0.01790187076197096
1420.698828125	0.018769822274150163
1420.7017578125	0.017401428638377688
1420.7046875	0.018798049694176255
1420.7076171875	0.017006263120622436
1420.710546875	0.017425448635664365
1420.7134765625	0.017878613505529075
1420.71640625	0.01910873327052618
1420.7193359375	0.020264753479214494
1420.722265625	0.01972382564546065
1420.7251953125	0.01667470765634135
1420.728125	0.017012795108537766
1420.7310546875	0.017486425814199697
1420.733984375	0.017739928537562285
1420.7369140625	0.018386606513729625
1420.73984375	0.019478227351766107
1420.7427734375	0.01952534689551383
1420.745703125	0.019668739792377647
1420.7486328125	0.018144435125752194
1420.7515625	0.017332744894983973
1420.7544921875	0.0159563535573763
1420.757421875	0.018280815229867898
1420.7603515625	0.018378793322188343
1420.76328125	0.017764993110966118
1420.7662109375	0.01767294866715642
1420.769140625	0.016199900545740192
1420.7720703125	0.016784283215409788
1420.775	0.017853170909195967
1420.7779296875	0.018033514901405253
1420.780859375	0.018734176613599628
1420.7837890625	0.019952855073540065
1420.78671875	0.01999816333086224
1420.7896484375	0.020167283559981288
1420.792578125	0.01666298063126503
1420.7955078125	0.015242883569430496
1420.7984375	0.01683502712852853
1420.8013671875	0.017488842702038408
1420.804296875	0.01954193473755761
1420.8072265625	0.01972552052525356
1420.81015625	0.0178441192230116
1420.8130859375	0.018660477813320097
1420.816015625	0.019247585106355134
1420.8189453125	0.01896652410480856
1420.821875	0.01885094138048961
1420.8248046875	0.01721782684708592
1420.827734375	0.017481162080264716
1420.8306640625	0.01800149826136162
1420.83359375	0.018003037477860383
1420.8365234375	0.017709851708656653
1420.839453125	0.016739215555152908
1420.8423828125	0.015284825545985332
1420.8453125	0.018118063422869046
1420.8482421875	0.017487243192839074
1420.851171875	0.017945621484468707
1420.8541015625	0.01863206893066765
1420.85703125	0.015675737751710384
1420.8599609375	0.017406492245448026
1420.862890625	0.01767770783643516
1420.8658203125	0.020279856552800932
1420.86875	0.01911249523327524
1420.8716796875	0.016083187337709814
1420.874609375	0.016999544385816672
1420.8775390625	0.01929762768779779
1420.88046875	0.017034788355766294
1420.8833984375	0.015434265575196943
1420.886328125	0.015202642099686959
1420.8892578125	0.01572455352077713
1420.8921875	0.015964533811879924
1420.8951171875	0.016107422739659958
1420.898046875	0.016770599157724986
1420.9009765625	0.01740182524923065
1420.90390625	0.017599865711067104
1420.9068359375	0.01843056322804293
1420.909765625	0.018615034459975643
1420.9126953125	0.01795570673191415
1420.915625	0.0169027713875841
1420.9185546875	0.017511520549831718
1420.921484375	0.017439846660746678
1420.9244140625	0.017700027328603887
1420.92734375	0.01727940210017923
1420.9302734375	0.016289699890191092
1420.933203125	0.01621161226182784
1420.9361328125	0.016991797966208665
1420.9390625	0.016329803271488766
1420.9419921875	0.01758401884222436
1420.944921875	0.016458784909691854
1420.9478515625	0.01615678143429304
1420.95078125	0.01698777082482308
1420.9537109375	0.01752355236538045
1420.956640625	0.01783910295009547
1420.9595703125	0.0180992373067358
1420.9625	0.015590939778075512
1420.9654296875	0.014867243802032113
1420.968359375	0.01581667339121198
1420.9712890625	0.016612571539553103
1420.97421875	0.01683425675237332
1420.9771484375	0.017561701502553113
1420.980078125	0.01703722366495657
1420.9830078125	0.018674363133174905
1420.9859375	0.02049322895018583
1420.9888671875	0.018342456273994147
1420.991796875	0.015978098528927613
1420.9947265625	0.016968431915081978
1420.99765625	0.018038745253101812
1421.0005859375	0.017480560445938605
1421.003515625	0.015904269426471846
1421.0064453125	0.01618367128802255
1421.009375	0.016081851375153746
1421.0123046875	0.01734964355617794
1421.015234375	0.01651933903844541
1421.0181640625	0.01673502356452088
1421.02109375	0.015715858660050958
1421.0240234375	0.01640871582951862
1421.026953125	0.017917373667397474
1421.0298828125	0.015834327346684593
1421.0328125	0.014600828460573902
1421.0357421875	0.01551291541491424
1421.038671875	0.018038425879401732
1421.0416015625	0.017205002620925357
1421.04453125	0.016789290935816145
1421.0474609375	0.01717792231048939
1421.050390625	0.017383599506866205
1421.0533203125	0.01806143098301656
1421.05625	0.01738607077676215
1421.0591796875	0.016515292002915145
1421.062109375	0.01688582508320285
1421.0650390625	0.017193989986581882
1421.06796875	0.018433612220694954
1421.0708984375	0.017393108286269304
1421.073828125	0.017155500186361167
1421.0767578125	0.01716799396152168
1421.0796875	0.017844237314816956
1421.0826171875	0.01742613353386958
1421.085546875	0.017298494730748633
1421.0884765625	0.016963179261704955
1421.09140625	0.0165957026581357
1421.0943359375	0.016333219672477577
1421.097265625	0.01674736853435914
1421.1001953125	0.016538641347909135
1421.103125	0.01700589445512482
1421.1060546875	0.01870287985433195
1421.108984375	0.016543394660570886
1421.1119140625	0.016206054737468424
1421.11484375	0.01757044375482655
1421.1177734375	0.01634212298666564
1421.120703125	0.017211178654010905
1421.1236328125	0.01751920305368405
1421.1265625	0.01871163480185633
1421.1294921875	0.01847883701598823
1421.132421875	0.01586565033283086
1421.1353515625	0.016913239236367592
1421.13828125	0.018044405319657113
1421.1412109375	0.018164204321835253
1421.144140625	0.01843198547090456
1421.1470703125	0.01713213375571891
1421.15	0.014348515793502692
1421.1529296875	0.014488497304345762
1421.155859375	0.017018029222097743
1421.1587890625	0.019029253072827643
1421.16171875	0.016110232472346272
1421.1646484375	0.015221222933774864
1421.167578125	0.017124262665211644
1421.1705078125	0.017459983846623037
1421.1734375	0.016380051906449207
1421.1763671875	0.016548845530880693
1421.179296875	0.016575111427701163
1421.1822265625	0.016030143717089343
1421.18515625	0.01666738223977083
1421.1880859375	0.016409128935730866
1421.191015625	0.018533645450376144
1421.1939453125	0.01672179156639817
1421.196875	0.017377747481690797
1421.1998046875	0.01579085380207613
1421.202734375	0.015992913059269594
1421.2056640625	0.016344622908082966
1421.20859375	0.01784809883205285
1421.2115234375	0.017955298340618438
1421.214453125	0.016884419924273055
1421.2173828125	0.016298205297213274
1421.2203125	0.01699265886143307
1421.2232421875	0.017568322882679455
1421.226171875	0.01592259049981719
1421.2291015625	0.013945123343956395
1421.23203125	0.014936395598080555
1421.2349609375	0.017071509700902248
1421.237890625	0.017100645778112402
1421.2408203125	0.01545281051104852
1421.24375	0.016648397542602687
1421.2466796875	0.01731665360378243
1421.249609375	0.017100498410371874
1421.2525390625	0.015706376331514837
1421.25546875	0.01595806516444498
1421.2583984375	0.016221602053005896
1421.261328125	0.016530193319114938
1421.2642578125	0.016159249816286844
1421.2671875	0.014801414721601668
1421.2701171875	0.015331576319302941
1421.273046875	0.015103385820371984
1421.2759765625	0.01618300512504089
1421.27890625	0.018635024581269248
1421.2818359375	0.01615448144977332
1421.284765625	0.016957403909185893
1421.2876953125	0.01776458191969608
1421.290625	0.016403027950035436
1421.2935546875	0.01528864465425504
1421.296484375	0.015171211500845062
1421.2994140625	0.014953997551689536
1421.30234375	0.01530919220504578
1421.3052734375	0.016349130091649473
1421.308203125	0.01682225246693184
1421.3111328125	0.017115722623351284
1421.3140625	0.01648975014378667
1421.3169921875	0.015966575918371733
1421.319921875	0.015129944283501943
1421.3228515625	0.015125803732136987
1421.32578125	0.01517589889660418
1421.3287109375	0.015910801783750157
1421.331640625	0.014146400475330714
1421.3345703125	0.013908585093203757
1421.3375	0.016017905069967055
1421.3404296875	0.01455441669628182
1421.343359375	0.015172043107048257
1421.3462890625	0.016704296550430552
1421.34921875	0.013658768486859086
1421.3521484375	0.014292293900112902
1421.355078125	0.015957507347199463
1421.3580078125	0.01663151436817386
1421.3609375	0.015541873928790194
1421.3638671875	0.014431697506863314
1421.366796875	0.015520449276176624
1421.3697265625	0.01530248064908907
1421.37265625	0.013987986909878788
1421.3755859375	0.015238871270788979
1421.378515625	0.013859070171900556
1421.3814453125	0.013181664423115455
