frequency	power
1419.3833984375	0.015604875710728602
1419.386328125	0.01776031875071125
1419.3892578125	0.015754422467262115
1419.3921875	0.016695761008426784
1419.3951171875	0.0165380137776207
1419.398046875	0.01617416134934847
1419.4009765625	0.016699489594119803
1419.40390625	0.01638849367742074
1419.4068359375	0.01732807110151813
1419.409765625	0.017652645962030426
1419.4126953125	0.018811786524733854
1419.415625	0.018715150937788177
1419.4185546875	0.016253569539760995
1419.421484375	0.016040005951096753
1419.4244140625	0.017259204481307536
1419.42734375	0.01729050830820488
1419.4302734375	0.01827645889007983
1419.433203125	0.018670600339611116
1419.4361328125	0.01779993242723662
1419.4390625	0.017902739146964327
1419.4419921875	0.017487737844085083
1419.444921875	0.016958590913977563
1419.4478515625	0.015242509730529956
1419.45078125	0.015963247142324964
1419.4537109375	0.0191575702045206
1419.456640625	0.019320000404208247
1419.4595703125	0.017982670256511412
1419.4625	0.019150594566905817
1419.4654296875	0.018874897625571617
1419.468359375	0.01582475233949674
1419.4712890625	0.016856033811071567
1419.47421875	0.018549705130824955
1419.4771484375	0.015386325076113094
1419.480078125	0.015611255108664351
1419.4830078125	0.01665530950779815
1419.4859375	0.017544429904493425
1419.4888671875	0.01904198779531389
1419.491796875	0.01845842667582534
1419.4947265625	0.017499830753919553
1419.49765625	0.0182789324461238
1419.5005859375	0.0186965035640286
1419.503515625	0.0179407521828907
1419.5064453125	0.018588070136671887
1419.509375	0.01830373489900298
1419.5123046875	0.018667221994525862
1419.515234375	0.019046119201169533
1419.5181640625	0.018113162855851125
1419.52109375	0.019480298941069108
1419.5240234375	0.018609104096905676
1419.526953125	0.01898491567690263
1419.5298828125	0.01877468842606185
1419.5328125	0.018260104838152803
1419.5357421875	0.01822001502122331
1419.538671875	0.019663661770724854
1419.5416015625	0.020209230025911403
1419.54453125	0.02058647219299634
1419.5474609375	0.019945225636252152
1419.550390625	0.01816651492713943
1419.5533203125	0.01886419924861648
1419.55625	0.019826643088239847
1419.5591796875	0.019637369440885816
1419.562109375	0.01936412362269744
1419.5650390625	0.01912091531428308
1419.56796875	0.018632708532846945
1419.5708984375	0.019916366107467925
1419.573828125	0.01908082317196279
1419.5767578125	0.017629221545495132
1419.5796875	0.017121038787945613
1419.5826171875	0.018406948277715784
1419.585546875	0.017105204471768647
1419.5884765625	0.017167330066389156
1419.59140625	0.016786060415582314
1419.5943359375	0.019418879125462595
1419.597265625	0.021210684424183824
1419.6001953125	0.018294907163233936
1419.603125	0.01921035014763999
1419.6060546875	0.020150502456110105
1419.608984375	0.019166497703034985
1419.6119140625	0.019127764765452884
1419.61484375	0.018519695483484838
1419.6177734375	0.019926017484395906
1419.620703125	0.018727963570400085
1419.6236328125	0.0194483070204334
1419.6265625	0.02024683513498092
1419.6294921875	0.02016950050852611
1419.632421875	0.019615584988127457
1419.6353515625	0.020624985819984818
1419.63828125	0.02072294827227485
1419.6412109375	0.020103170667532873
1419.644140625	0.020449670636411673
1419.6470703125	0.0190113044852262
1419.65	0.01864408206264327
1419.6529296875	0.018411058684232474
1419.655859375	0.019260035441082807
1419.6587890625	0.016913613147515844
1419.66171875	0.017014762791512178
1419.6646484375	0.01785570529675545
1419.667578125	0.017459017085303754
1419.6705078125	0.01618643050774142
1419.6734375	0.015643361872809486
1419.6763671875	0.01716638503862139
1419.679296875	0.020413940031574835
1419.6822265625	0.020372014654960618
1419.68515625	0.018520044876408615
1419.6880859375	0.017002398170277006
1419.691015625	0.017013354444611255
1419.6939453125	0.019162420234936847
1419.696875	0.02008737566137404
1419.6998046875	0.020702515157034064
1419.702734375	0.019308590980972682
1419.7056640625	0.018907332716106555
1419.70859375	0.017510205132280663
1419.7115234375	0.0185984169784505
1419.714453125	0.018516802735739153
1419.7173828125	0.017876921559194032
1419.7203125	0.0189049649531984
1419.7232421875	0.019982190352688632
1419.726171875	0.02057378376674747
1419.7291015625	0.019729976312732038
1419.73203125	0.018027015966021024
1419.7349609375	0.02002611218490551
1419.737890625	0.019902072014198767
1419.7408203125	0.020269651508351673
1419.74375	0.02137054518679587
1419.7466796875	0.01957021140065033
1419.749609375	0.019626253334880505
1419.7525390625	0.019843531113982706
1419.75546875	0.01920036087683512
1419.7583984375	0.01917255407328314
1419.761328125	0.01853602785500455
1419.7642578125	0.018188576637552127
1419.7671875	0.01933704285724267
1419.7701171875	0.018283709320244788
1419.773046875	0.018941936767427003
1419.7759765625	0.018662652769719724
1419.77890625	0.018211872226295826
1419.7818359375	0.020713415351110494
1419.784765625	0.021234308998806274
1419.7876953125	0.018283701861088353
1419.790625	0.018033023368850938
1419.7935546875	0.021232157473397968
1419.796484375	0.021913898294763114
1419.7994140625	0.02160542710764543
1419.80234375	0.021476688147738537
1419.8052734375	0.02105393587256009
1419.808203125	0.02008843002098127
1419.8111328125	0.018613591058912485
1419.8140625	0.018403868243893715
1419.8169921875	0.019404494878594646
1419.819921875	0.01904011641228822
1419.8228515625	0.018919675844098174
1419.82578125	0.01909142764599504
1419.8287109375	0.021501702476584148
1419.831640625	0.019325555076133493
1419.8345703125	0.01879000635963975
1419.8375	0.019462227828122042
1419.8404296875	0.020613574910049528
1419.843359375	0.020393045901428257
1419.8462890625	0.0192575744778617
1419.84921875	0.0176655399546163
1419.8521484375	0.01878947950382453
1419.855078125	0.019412366150478727
1419.8580078125	0.019731620584898746
1419.8609375	0.021148487218339035
1419.8638671875	0.022586706936948354
1419.866796875	0.02058274918098045
1419.8697265625	0.01907531457053741
1419.87265625	0.018434483987087334
1419.8755859375	0.01867251397413857
1419.878515625	0.01944028725844945
1419.8814453125	0.017593042270737554
1419.884375	0.018697857986109363
1419.8873046875	0.017571776982907777
1419.890234375	0.0171623701397357
1419.8931640625	0.019828833235167997
1419.89609375	0.021170262660498672
1419.8990234375	0.0219733553294273
1419.901953125	0.020644891751132176
1419.9048828125	0.022679976097052846
1419.9078125	0.020693925766950828
1419.9107421875	0.018029679092717524
1419.913671875	0.018314434811509003
1419.9166015625	0.020990999560476665
1419.91953125	0.021738392491968288
1419.9224609375	0.021399737727435763
1419.925390625	0.021057598895453177
1419.9283203125	0.02060240447355679
1419.93125	0.01828974570133424
1419.9341796875	0.01826294563406435
1419.937109375	0.018683602743083023
1419.9400390625	0.019691663962020215
1419.94296875	0.01894706880991379
1419.9458984375	0.021089834625333516
1419.948828125	0.021440704028824198
1419.9517578125	0.01997868368015874
1419.9546875	0.02004523481118098
1419.9576171875	0.02087928596906871
1419.960546875	0.022214550272500057
1419.9634765625	0.02188995080916236
1419.96640625	0.020234787607960235
1419.9693359375	0.020345099486179456
1419.972265625	0.020783407315070307
1419.9751953125	0.021470219061503898
1419.978125	0.020345197106012736
1419.9810546875	0.0180932022365595
1419.983984375	0.0214896035204769
1419.9869140625	0.022132613510918567
1419.98984375	0.02008549162123053
1419.9927734375	0.020032795962350903
1419.995703125	0.019349432814846298
1419.9986328125	0.019200320381749143
1420.0015625	0.020575984664642742
1420.0044921875	0.021628674381111587
1420.007421875	0.02282916887360818
1420.0103515625	0.02313169855125997
1420.01328125	0.02120959152776636
1420.0162109375	0.021402579628164366
1420.019140625	0.02062033460845586
1420.0220703125	0.019208891697156494
1420.025	0.019078804676511598
1420.0279296875	0.0191127157161346
1420.030859375	0.019195800525713742
1420.0337890625	0.02072586633458219
1420.03671875	0.021041560183258645
1420.0396484375	0.020270340125152678
1420.042578125	0.02144055881356759
1420.0455078125	0.021591063502326927
1420.0484375	0.021769231429518303
1420.0513671875	0.021944044343736705
1420.054296875	0.02175119086636744
1420.0572265625	0.021178631338837333
1420.06015625	0.022109011286931747
1420.0630859375	0.019967321749421656
1420.066015625	0.022144772697401623
1420.0689453125	0.026323833073916506
1420.071875	0.02483386389866373
1420.0748046875	0.02294372811346985
1420.077734375	0.02047526851639554
1420.0806640625	0.02223639722292664
1420.08359375	0.023248870731318705
1420.0865234375	0.020740405050409305
1420.089453125	0.019548951202325707
1420.0923828125	0.020361316180366688
1420.0953125	0.023049892096569206
1420.0982421875	0.023547593189492275
1420.101171875	0.0201779968297736
1420.1041015625	0.020721196170593342
1420.10703125	0.02252434214354434
1420.1099609375	0.0220371142383497
1420.112890625	0.020890114694789495
1420.1158203125	0.020701240925959388
1420.11875	0.0224326166190259
1420.1216796875	0.021862219480028873
1420.124609375	0.02257009215244244
1420.1275390625	0.021316429097335353
1420.13046875	0.021288468737050384
1420.1333984375	0.022301156731244172
1420.136328125	0.023169896775245488
1420.1392578125	0.02275482594965561
1420.1421875	0.02271411499448128
1420.1451171875	0.021860729541075805
1420.148046875	0.02150694739757657
1420.1509765625	0.021891433771550797
1420.15390625	0.02616116322992868
1420.1568359375	0.02482397826038057
1420.159765625	0.02279057911601972
1420.1626953125	0.022502411120241674
1420.165625	0.024460232870306776
1420.1685546875	0.023898215038317672
1420.171484375	0.02242636478730643
1420.1744140625	0.024779898471345842
1420.17734375	0.023946577067068372
1420.1802734375	0.02468811908119285
1420.183203125	0.023285874715496403
1420.1861328125	0.022077260713043792
1420.1890625	0.021024801436465783
1420.1919921875	0.02333730743004973
1420.194921875	0.02341202882299565
1420.1978515625	0.02217196506861776
1420.20078125	0.022548148611258985
1420.2037109375	0.023650261538044014
1420.206640625	0.026231135675678377
1420.2095703125	0.0255444294877184
1420.2125	0.023479418445187007
1420.2154296875	0.021962018904494292
1420.218359375	0.02074210748791356
1420.2212890625	0.021484022630915724
1420.22421875	0.023818648071513668
1420.2271484375	0.022265892501064984
1420.230078125	0.022720743680847436
1420.2330078125	0.02169898912047934
1420.2359375	0.025035497576491712
1420.2388671875	0.026384001339771205
1420.241796875	0.025447823618854476
1420.2447265625	0.023671729839150838
1420.24765625	0.022508578353084473
1420.2505859375	0.023627238700953308
1420.253515625	0.023698841469596076
1420.2564453125	0.02260832886311338
1420.259375	0.024521375502167847
1420.2623046875	0.02482641930113093
1420.265234375	0.02484300909885429
1420.2681640625	0.02472721446722806
1420.27109375	0.02256963049346573
1420.2740234375	0.024655855836557824
1420.276953125	0.022659800561295417
1420.2798828125	0.021944171467246348
1420.2828125	0.021933404642977272
1420.2857421875	0.021800824038583227
1420.288671875	0.02187630875861841
1420.2916015625	0.022682863318001085
1420.29453125	0.022517771526291912
1420.2974609375	0.02312466454627096
1420.300390625	0.025950567782250068
1420.3033203125	0.02367701080422366
1420.30625	0.021998158123379328
1420.3091796875	0.021456521816297886
1420.312109375	0.024437748650000483
1420.3150390625	0.025191532724641932
1420.31796875	0.02390321128445837
1420.3208984375	0.025963448172583135
1420.323828125	0.02497510106544922
1420.3267578125	0.02351061673158814
1420.3296875	0.022042429512391774
1420.3326171875	0.024828103468596423
1420.335546875	0.02343284964485026
1420.3384765625	0.02315733415774238
1420.34140625	0.023441591855986835
1420.3443359375	0.023677093057589475
1420.347265625	0.024514449747040964
1420.3501953125	0.023879456086060225
1420.353125	0.02433309305629186
1420.3560546875	0.021717785229729385
1420.358984375	0.02535735547102126
1420.3619140625	0.024030334221745248
1420.36484375	0.021609195168303386
1420.3677734375	0.023151307593627476
1420.370703125	0.023171630560633517
1420.3736328125	0.024792946981757345
1420.3765625	0.023635819366629285
1420.3794921875	0.022474595310466618
1420.382421875	0.02147610312222781
1420.3853515625	0.023571935739511225
1420.38828125	0.02412548140611057
1420.3912109375	0.025597197845836462
1420.394140625	0.025618591432509278
1420.3970703125	0.02273987927269784
1420.4	0.0234596563151415
1420.4029296875	0.024849441758052312
1420.405859375	0.022971293097426803
1420.4087890625	0.02319646270425583
1420.41171875	0.022453162799250508
1420.4146484375	0.02364916507584436
1420.417578125	0.025555039594407195
1420.4205078125	0.026227743650373676
1420.4234375	0.02513128036641984
1420.4263671875	0.02549757892560005
1420.429296875	0.024256368847316332
1420.4322265625	0.023723666448900657
1420.43515625	0.024248758225094636
1420.4380859375	0.02261668224626139
1420.441015625	0.024968883639883345
1420.4439453125	0.025829892813280676
1420.446875	0.024771061206174283
1420.4498046875	0.023923235372204903
1420.452734375	0.022263646792998675
1420.4556640625	0.020361870052441642
1420.45859375	0.022687699780313687
1420.4615234375	0.02289908277802003
1420.464453125	0.02172486306454818
1420.4673828125	0.022154126953058233
1420.4703125	0.023267002931221394
1420.4732421875	0.023956421609171472
1420.476171875	0.02456551313672342
1420.4791015625	0.023188847261749176
1420.48203125	0.023277527065831975
1420.4849609375	0.023556930930425986
1420.487890625	0.02409669233427571
1420.4908203125	0.022624972321343428
1420.49375	0.020138110049947266
1420.4966796875	0.021768733205972342
1420.499609375	0.0224298052950376
1420.5025390625	0.024437932984597004
1420.50546875	0.023931403805026355
1420.5083984375	0.023303301226458465
1420.511328125	0.023786898337698367
1420.5142578125	0.024286127338633084
1420.5171875	0.02468600654488102
1420.5201171875	0.0237125585354026
1420.523046875	0.022441731948774316
1420.5259765625	0.02147989063121693
1420.52890625	0.024210172461629542
1420.5318359375	0.024821963449271657
1420.534765625	0.022093684277446866
1420.5376953125	0.023038953710751174
1420.540625	0.021957124047195974
1420.5435546875	0.022189219266199156
1420.546484375	0.02182270659295658
1420.5494140625	0.021959568055346098
1420.55234375	0.022340959706808775
1420.5552734375	0.025197408420304854
1420.558203125	0.023782900111359306
1420.5611328125	0.023993597138554576
1420.5640625	0.025154662023608703
1420.5669921875	0.024136123541601825
1420.569921875	0.02426571035684664
1420.5728515625	0.02331946127700641
1420.57578125	0.023140392686518765
1420.5787109375	0.02271924433960766
1420.581640625	0.02054625634967649
1420.5845703125	0.02199905653418665
1420.5875	0.02462183403098707
1420.5904296875	0.02358889044491168
1420.593359375	0.02234064230826729
1420.5962890625	0.023088345055228023
1420.59921875	0.022372173216369824
1420.6021484375	0.020769588283017133
1420.605078125	0.019463654710956676
1420.6080078125	0.019921295388935625
1420.6109375	0.022611959106556626
1420.6138671875	0.02176191441346664
1420.616796875	0.021465048439995183
1420.6197265625	0.02293743723591819
1420.62265625	0.023892222056308966
1420.6255859375	0.024495477544008368
1420.628515625	0.02484667690105723
1420.6314453125	0.024196022090386998
1420.634375	0.024603953471479707
1420.6373046875	0.022354745153007154
1420.640234375	0.0217230446981897
1420.6431640625	0.022827017215355353
1420.64609375	0.022791290452566358
1420.6490234375	0.02178841036636439
1420.651953125	0.02169763971790348
1420.6548828125	0.022184317873407557
1420.6578125	0.020564812762489316
1420.6607421875	0.021750659432709922
1420.663671875	0.02093153226626615
1420.6666015625	0.02166555871517749
1420.66953125	0.02113409734007177
1420.6724609375	0.018657033915621606
1420.675390625	0.02066612312638552
1420.6783203125	0.021791957093048823
1420.68125	0.02262280929701585
1420.6841796875	0.02257692528583737
1420.687109375	0.019481070707813644
1420.6900390625	0.01969952951557784
1420.69296875	0.020773501526743864
1420.6958984375	0.020126280634075126
1420.698828125	0.02097045413631264
1420.7017578125	0.020283948814326963
1420.7046875	0.020081238713283406
1420.7076171875	0.02154348553973761
1420.710546875	0.021317382484294205
1420.7134765625	0.02055621021136449
1420.71640625	0.02199163532748828
1420.7193359375	0.0218812360906801
1420.722265625	0.021100095494005013
1420.7251953125	0.01826391743174084
1420.728125	0.017064973046373694
1420.7310546875	0.01819136584006889
1420.733984375	0.020495042529652167
1420.7369140625	0.021473986179355416
1420.73984375	0.02102497995274366
1420.7427734375	0.01970683648864017
1420.745703125	0.018879204672473136
1420.7486328125	0.019099582647754312
1420.7515625	0.020107757825672763
1420.7544921875	0.022233319754101297
1420.757421875	0.022211554878806664
1420.7603515625	0.020538679270364943
1420.76328125	0.01936157614285192
1420.7662109375	0.018925940684980956
1420.769140625	0.018152025999351167
1420.7720703125	0.01853953742167503
1420.775	0.019680252975828524
1420.7779296875	0.022204686919686425
1420.780859375	0.02108733131559155
1420.7837890625	0.018955861015543366
1420.78671875	0.020606712221304533
1420.7896484375	0.0187379212989345
1420.792578125	0.018923261651083968
1420.7955078125	0.020761672574030082
1420.7984375	0.020854274548012433
1420.8013671875	0.020038417669888783
1420.804296875	0.01836270551642977
1420.8072265625	0.01958120547237579
1420.81015625	0.019000195860162897
1420.8130859375	0.019316511069279566
1420.816015625	0.0206934765378446
1420.8189453125	0.02178298500330788
1420.821875	0.020889830576667136
1420.8248046875	0.01860361341838162
1420.827734375	0.02022686906892116
1420.8306640625	0.01958774919394909
1420.83359375	0.018981666326244512
1420.8365234375	0.02052574440981096
1420.839453125	0.019028932768931958
1420.8423828125	0.018830864776845226
1420.8453125	0.021501302739455313
1420.8482421875	0.023455849873694062
1420.851171875	0.021991315825232845
1420.8541015625	0.019762192071571177
1420.85703125	0.018963090443091617
1420.8599609375	0.019606576144266637
1420.862890625	0.021240074508679863
1420.8658203125	0.019361148367098662
1420.86875	0.018690857159680774
1420.8716796875	0.018401264751590967
1420.874609375	0.01921408349536398
1420.8775390625	0.019735792042058258
1420.88046875	0.01951557007341675
1420.8833984375	0.01842333050351166
1420.886328125	0.01870688550163992
1420.8892578125	0.017269270813387725
1420.8921875	0.016729429803640897
1420.8951171875	0.016327855999397834
1420.898046875	0.018973885834362433
1420.9009765625	0.019676498411923996
1420.90390625	0.018683697934684183
1420.9068359375	0.020449559502654004
1420.909765625	0.02044458685641954
1420.9126953125	0.020039369391271884
1420.915625	0.018822760835000153
1420.9185546875	0.017711280785082884
1420.921484375	0.017323953900702824
1420.9244140625	0.01828554893993617
1420.92734375	0.018829156930782333
1420.9302734375	0.02003170869158478
1420.933203125	0.019456986278838136
1420.9361328125	0.020191194110711096
1420.9390625	0.021127121703595975
1420.9419921875	0.01813340531260523
1420.944921875	0.018241516455487567
1420.9478515625	0.019373441394313632
1420.95078125	0.01900119068927579
1420.9537109375	0.01720741652733712
1420.956640625	0.017326273889409403
1420.9595703125	0.018771250588952938
1420.9625	0.018792161156121846
1420.9654296875	0.020622357563174428
1420.968359375	0.02060344477122735
1420.9712890625	0.01977073911210068
1420.97421875	0.02086868793798165
1420.9771484375	0.0183618919865347
1420.980078125	0.01851790674470497
1420.9830078125	0.01908165155535191
1420.9859375	0.01757074056955538
1420.9888671875	0.0183166297277237
1420.991796875	0.018369507975330997
1420.9947265625	0.01993449466378811
1420.99765625	0.01820999897970337
1421.0005859375	0.017652819233615787
1421.003515625	0.019514322994975776
1421.0064453125	0.020326539788446243
1421.009375	0.021097376022236315
1421.0123046875	0.019544698314865362
1421.015234375	0.01714368754265782
1421.0181640625	0.018513316073813384
1421.02109375	0.019883940511662833
1421.0240234375	0.018855776215296487
1421.026953125	0.01847503910821699
1421.0298828125	0.022076411211187842
1421.0328125	0.020474882328921164
1421.0357421875	0.016485554608636252
1421.038671875	0.018260837336899427
1421.0416015625	0.020485915718458075
1421.04453125	0.01811112756155804
1421.0474609375	0.017646933731274142
1421.050390625	0.01912564836660493
1421.0533203125	0.01938002761262228
1421.05625	0.02004531517383547
1421.0591796875	0.020369437584781803
1421.062109375	0.020371285603270076
1421.0650390625	0.018186195183625423
1421.06796875	0.016774205480687223
1421.0708984375	0.018698782058416488
1421.073828125	0.01922103340224207
1421.0767578125	0.019974688422209622
1421.0796875	0.018540861558500488
1421.0826171875	0.016614815011342363
1421.085546875	0.016528884515898602
1421.0884765625	0.018609498832166293
1421.09140625	0.019836157875932257
1421.0943359375	0.020264707812214837
1421.097265625	0.01961780505249268
1421.1001953125	0.01926551574361692
1421.103125	0.01751118213530074
1421.1060546875	0.01773347222785866
1421.108984375	0.01847366684355636
1421.1119140625	0.018203061610482685
1421.11484375	0.017678104982795078
1421.1177734375	0.017576337609118167
1421.120703125	0.019982532529119915
1421.1236328125	0.019504436743295533
1421.1265625	0.020460139466440822
1421.1294921875	0.016619463863299884
1421.132421875	0.015788129671184013
1421.1353515625	0.018912492386250875
1421.13828125	0.02083308551924113
1421.1412109375	0.0181624098827396
1421.144140625	0.01883247497501806
1421.1470703125	0.019476893385884472
1421.15	0.018437579188213506
1421.1529296875	0.017441288618534327
1421.155859375	0.017901693937276184
1421.1587890625	0.01963478569102885
1421.16171875	0.018966438569150274
1421.1646484375	0.019060821749548363
1421.167578125	0.019898819100613644
1421.1705078125	0.018877295183258515
1421.1734375	0.01821057245779274
1421.1763671875	0.0194459128425533
1421.179296875	0.018360989997202128
1421.1822265625	0.018304123212885274
1421.18515625	0.018779645708278597
1421.1880859375	0.016789140270280244
1421.191015625	0.016313459823942625
1421.1939453125	0.016440067489205495
1421.196875	0.016206957953260777
1421.1998046875	0.019345567964334582
1421.202734375	0.019882107897819374
1421.2056640625	0.016960494736602785
1421.20859375	0.018576497790171682
1421.2115234375	0.017836838817041293
1421.214453125	0.01660907417150752
1421.2173828125	0.01739589228351901
1421.2203125	0.019186864262253772
1421.2232421875	0.017818712924106143
1421.226171875	0.0167313349040168
1421.2291015625	0.01936282034670155
1421.23203125	0.01793180709640161
1421.2349609375	0.0161663926172765
1421.237890625	0.018859772133425483
1421.2408203125	0.01817190421201756
1421.24375	0.019061067688760515
1421.2466796875	0.01864643930501032
1421.249609375	0.01881244834326287
1421.2525390625	0.0180314555049206
1421.25546875	0.01693382719752997
1421.2583984375	0.017794152366486536
1421.261328125	0.01713309530175133
1421.2642578125	0.017257228817129894
1421.2671875	0.018243173341324078
1421.2701171875	0.01666258725323702
1421.273046875	0.01716921265844494
1421.2759765625	0.018272038628590375
1421.27890625	0.019016358563995136
1421.2818359375	0.018409208938073192
1421.284765625	0.017879477423764206
1421.2876953125	0.016716447312452934
1421.290625	0.017548848906191447
1421.2935546875	0.015712870156421855
1421.296484375	0.01568172390436607
1421.2994140625	0.01788897294724403
1421.30234375	0.016672059117619344
1421.3052734375	0.01641335136635741
1421.308203125	0.018316626477422847
1421.3111328125	0.020150068334744333
1421.3140625	0.018248958328350134
1421.3169921875	0.01642603363992967
1421.319921875	0.017524469296281413
1421.3228515625	0.017082974082021744
1421.32578125	0.017540081012478104
1421.3287109375	0.01762529157185283
1421.331640625	0.017589792932255308
1421.3345703125	0.01884501286427577
1421.3375	0.01755870260328218
1421.3404296875	0.014595975872363134
1421.343359375	0.015020424359731131
1421.3462890625	0.01575457871633611
1421.34921875	0.01738189730277047
1421.3521484375	0.01688067056710989
1421.355078125	0.016765341503947002
1421.3580078125	0.015771314922159
1421.3609375	0.01628454436389121
1421.3638671875	0.01730511337755574
1421.366796875	0.016687984140288468
1421.3697265625	0.017632146054704805
1421.37265625	0.01835983893105147
1421.3755859375	0.01819157880131305
1421.378515625	0.01678041635609404
1421.3814453125	0.01640855998957391
