frequency	power
1418.9	0.0005351521176450058
1418.9029296875	0.0005515612672261497
1418.905859375	0.0005585016835497884
1418.9087890625	0.0005586537342531358
1418.91171875	0.0005591921495687484
1418.9146484375	0.000536005656109365
1418.917578125	0.0005443075456526651
1418.9205078125	0.00049417790675073
1418.9234375	0.0004993158851754595
1418.9263671875	0.0005152556258528719
1418.929296875	0.0005194797582546073
1418.9322265625	0.0004823783147400278
1418.93515625	0.00045062048799311
1418.9380859375	0.00044680373261565744
1418.941015625	0.00045310900916489566
1418.9439453125	0.00046789115137110094
1418.946875	0.000501780152214369
1418.9498046875	0.0005633606335546589
1418.952734375	0.0005393755952477433
1418.9556640625	0.00048670697148504746
1418.95859375	0.00044496169610183976
1418.9615234375	0.000477431971779437
1418.964453125	0.0005589882369486226
1418.9673828125	0.0004908435522598844
1418.9703125	0.0004633405100854163
1418.9732421875	0.00045266315392707276
1418.976171875	0.00046849470930271646
1418.9791015625	0.0004865708169196635
1418.98203125	0.0005011557145634707
1418.9849609375	0.0005734325155933111
1418.987890625	0.0005631178202626194
1418.9908203125	0.0005220920420329532
1418.99375	0.0005473192252678389
1418.9966796875	0.0006187794441508714
1418.999609375	0.000621344882086637
1419.0025390625	0.0006154756781401681
1419.00546875	0.0005996038781286741
1419.0083984375	0.0006093520096154802
1419.011328125	0.0006139571520202387
1419.0142578125	0.0006756158359161019
1419.0171875	0.000697472736875379
1419.0201171875	0.0006670393195895712
1419.023046875	0.0006973028202170048
1419.0259765625	0.0007145060921156846
1419.02890625	0.0007109554168982883
1419.0318359375	0.0006857943498099997
1419.034765625	0.0007312940751101946
1419.0376953125	0.0007928404954612562
1419.040625	0.0008548804785401612
1419.0435546875	0.000752495416392074
1419.046484375	0.0008486304634372214
1419.0494140625	0.0008773703003930809
1419.05234375	0.000898333791359213
1419.0552734375	0.0008847538168866733
1419.058203125	0.0009366220812186684
1419.0611328125	0.0009937001841862888
1419.0640625	0.0011148529845775989
1419.0669921875	0.0010993680036568
1419.069921875	0.0010597917217645759
1419.0728515625	0.0011439516704090202
1419.07578125	0.0010224873515219414
1419.0787109375	0.000994720606257635
1419.081640625	0.0011119335667514928
1419.0845703125	0.001192488867746077
1419.0875	0.0013536040222307225
1419.0904296875	0.0013674915564284643
1419.093359375	0.001285976490585893
1419.0962890625	0.001309599961798668
1419.09921875	0.0012219776633656772
1419.1021484375	0.0013359447729476635
1419.105078125	0.001453275421143901
1419.1080078125	0.0014463555099894867
1419.1109375	0.001482041844062897
1419.1138671875	0.001422055566094058
1419.116796875	0.0014485065543851832
1419.1197265625	0.0015567027694393777
1419.12265625	0.0016802332896254347
1419.1255859375	0.001677972389215069
1419.128515625	0.001789363765311588
1419.1314453125	0.0018578937194436392
1419.134375	0.0018721464759334765
1419.1373046875	0.0018472333847614755
1419.140234375	0.0018781667309827675
1419.1431640625	0.0019992459240841904
1419.14609375	0.001967265251359485
1419.1490234375	0.002012547747093036
1419.151953125	0.0018281850663385288
1419.1548828125	0.001915253526549606
1419.1578125	0.002108927177187565
1419.1607421875	0.0020350055252911477
1419.163671875	0.00223805665390956
1419.1666015625	0.0023606776211971365
1419.16953125	0.002108484228655432
1419.1724609375	0.00215809036712282
1419.175390625	0.002266005447763658
1419.1783203125	0.0023560193562521437
1419.18125	0.002464517581069928
1419.1841796875	0.0024438035349305825
1419.187109375	0.002398925784408321
1419.1900390625	0.00249400326618626
1419.19296875	0.002453266387505806
1419.1958984375	0.0027468849907633444
1419.198828125	0.002890394865414062
1419.2017578125	0.002880424805383181
1419.2046875	0.0028393073798487728
1419.2076171875	0.003048166957423464
1419.210546875	0.002786414495226078
1419.2134765625	0.0026336084006160984
1419.21640625	0.0029247733060028414
1419.2193359375	0.0032530215947574777
1419.222265625	0.0031986685644360205
1419.2251953125	0.0032421342277677958
1419.228125	0.0031694192250113036
1419.2310546875	0.0030709728915279603
1419.233984375	0.0032564374360406017
1419.2369140625	0.0033559397998802532
1419.23984375	0.0034152421050931644
1419.2427734375	0.003017964234251796
1419.245703125	0.0030994967121055466
1419.2486328125	0.003744581773230526
1419.2515625	0.003784340882279397
1419.2544921875	0.0036391252458601937
1419.257421875	0.0034053718287024204
1419.2603515625	0.0036284498454576737
1419.26328125	0.003440474248994673
1419.2662109375	0.003679159281767489
1419.269140625	0.003804750875183437
1419.2720703125	0.004101823483620809
1419.275	0.003862297295779751
1419.2779296875	0.0037731633073703583
1419.280859375	0.003916558988248329
1419.2837890625	0.0041089885139425075
1419.28671875	0.003902380618625071
1419.2896484375	0.003996150850479629
1419.292578125	0.0038386848471977132
1419.2955078125	0.004567429677735777
1419.2984375	0.004423269149609615
1419.3013671875	0.003968747949002872
1419.304296875	0.00423882005590975
1419.3072265625	0.004497637238659117
1419.31015625	0.004817666207581998
1419.3130859375	0.0044653004264375
1419.316015625	0.004303224101915871
1419.3189453125	0.003998652810579683
1419.321875	0.004538523404719489
1419.3248046875	0.004831855769613586
1419.327734375	0.005103155663171721
1419.3306640625	0.005271807132826581
1419.33359375	0.004764817254609449
1419.3365234375	0.004860321573690399
1419.339453125	0.004500305049800839
1419.3423828125	0.004589381471385356
1419.3453125	0.004844160769934021
1419.3482421875	0.004780206465138787
1419.351171875	0.005133959790044727
1419.3541015625	0.005289694415800652
1419.35703125	0.004931717459882891
1419.3599609375	0.005382049008557949
1419.362890625	0.005674091876826494
1419.3658203125	0.005458195169154281
1419.36875	0.0057182954953877985
1419.3716796875	0.005080268220376592
1419.374609375	0.005029601428881421
1419.3775390625	0.004928797542868121
1419.38046875	0.0053137803972681434
1419.3833984375	0.005292139599165911
1419.386328125	0.005189947723498318
1419.3892578125	0.00601867823206304
1419.3921875	0.005846089523689445
1419.3951171875	0.005932778035105563
1419.398046875	0.005660495754189988
1419.4009765625	0.00491005866321933
1419.40390625	0.004748366388382606
1419.4068359375	0.0056255909935762445
1419.409765625	0.005647647438680112
1419.4126953125	0.005693370421007263
1419.415625	0.0055089228310980605
1419.4185546875	0.005925912484315059
1419.421484375	0.005429359858541813
1419.4244140625	0.005201063109907
1419.42734375	0.006049786962435617
1419.4302734375	0.005924569721748309
1419.433203125	0.005324390296335081
1419.4361328125	0.005485540506832731
1419.4390625	0.005759744585658588
1419.4419921875	0.005470399080070027
1419.444921875	0.005658339306095378
1419.4478515625	0.005603951473756672
1419.45078125	0.005389620160668737
1419.4537109375	0.005692757308264032
1419.456640625	0.005918587179445056
1419.4595703125	0.0059723270792334604
1419.4625	0.005691384194786135
1419.4654296875	0.006435339701647522
1419.468359375	0.006957289675600103
1419.4712890625	0.007014860697883449
1419.47421875	0.00654193557844327
1419.4771484375	0.005884657671500209
1419.480078125	0.006033161297085615
1419.4830078125	0.006302370494042028
1419.4859375	0.005939215377831563
1419.4888671875	0.006206891674688004
1419.491796875	0.006326888529402727
1419.4947265625	0.005722545232723307
1419.49765625	0.005320117270395828
1419.5005859375	0.0057742425959790645
1419.503515625	0.0060385119174783276
1419.5064453125	0.005954569391855804
1419.509375	0.005725899792970079
1419.5123046875	0.005765302765856228
1419.515234375	0.006239366571539579
1419.5181640625	0.005835432831566415
1419.52109375	0.005828685649958687
1419.5240234375	0.005847933811174145
1419.526953125	0.005808848548871747
1419.5298828125	0.0054085405147746785
1419.5328125	0.005756777834596822
1419.5357421875	0.006103375688803749
1419.538671875	0.006134835890538499
1419.5416015625	0.006011524208831511
1419.54453125	0.005700157984886775
1419.5474609375	0.006483851134596669
1419.550390625	0.006035883919535927
1419.5533203125	0.005777789814728105
1419.55625	0.006424170926794527
1419.5591796875	0.006699146000957494
1419.562109375	0.006510454442416947
1419.5650390625	0.00608069628285449
1419.56796875	0.006158694257850047
1419.5708984375	0.005984707591029298
1419.573828125	0.006600656673748307
1419.5767578125	0.006523815137282658
1419.5796875	0.006393703554489974
1419.5826171875	0.00598662302372928
1419.585546875	0.006110043119915177
1419.5884765625	0.006634309680661712
1419.59140625	0.006436837470381453
1419.5943359375	0.006252976108187874
1419.597265625	0.005775256532921467
1419.6001953125	0.00613027206969481
1419.603125	0.006601304413766843
1419.6060546875	0.006130835096572707
1419.608984375	0.006453468466693978
1419.6119140625	0.006979050281784435
1419.61484375	0.007029891019833931
1419.6177734375	0.006733779689238972
1419.620703125	0.0064619506697854035
1419.6236328125	0.006203630771417312
1419.6265625	0.006030030721499361
1419.6294921875	0.005857311080969367
1419.632421875	0.005998669362422512
1419.6353515625	0.006487061828651923
1419.63828125	0.006491038537552848
1419.6412109375	0.006499797117561995
1419.644140625	0.0066151882603712985
1419.6470703125	0.006723111230554232
1419.65	0.006402780513458332
1419.6529296875	0.006699823944128484
1419.655859375	0.006207543741078557
1419.6587890625	0.006303200594989378
1419.66171875	0.006880397556591951
1419.6646484375	0.00662871636192761
1419.667578125	0.006223840397542981
1419.6705078125	0.006088480038256844
1419.6734375	0.0057368333055927544
1419.6763671875	0.00603608897766346
1419.679296875	0.0061784224464014265
1419.6822265625	0.006273173560532732
1419.68515625	0.006771875228341837
1419.6880859375	0.006263092563813705
1419.691015625	0.005945071118036852
1419.6939453125	0.006473530242166992
1419.696875	0.006784634341685804
1419.6998046875	0.006403159350651695
1419.702734375	0.006033556265403656
1419.7056640625	0.005879403111630069
1419.70859375	0.005995845844978606
1419.7115234375	0.006001711048014123
1419.714453125	0.006343159508214961
1419.7173828125	0.006875339874766166
1419.7203125	0.007364733655849329
1419.7232421875	0.006793655811516232
1419.726171875	0.006481317150478836
1419.7291015625	0.00622112926941457
1419.73203125	0.005680784597108857
1419.7349609375	0.006314334147293374
1419.737890625	0.005979331787815132
1419.7408203125	0.006829058185962463
1419.74375	0.006153633541560493
1419.7466796875	0.006583228879935198
1419.749609375	0.006289757800092082
1419.7525390625	0.006222623021269396
1419.75546875	0.005899314379477817
1419.7583984375	0.005885651078399021
1419.761328125	0.00644439635033215
1419.7642578125	0.006317669447281961
1419.7671875	0.006147202682728176
1419.7701171875	0.0068632851673833956
1419.773046875	0.0064975179219768165
1419.7759765625	0.006566715824560545
1419.77890625	0.005885015593059631
1419.7818359375	0.0063737419773342505
1419.784765625	0.006521937873627568
1419.7876953125	0.006861147807036059
1419.790625	0.006646087369110031
1419.7935546875	0.006416022610287451
1419.796484375	0.007070397818597352
1419.7994140625	0.006290515717977528
1419.80234375	0.006335615542314783
1419.8052734375	0.006664005097971048
1419.808203125	0.0059613659181275
1419.8111328125	0.00627525551659676
1419.8140625	0.005981502408374052
1419.8169921875	0.006373132555960626
1419.819921875	0.0063547333202252435
1419.8228515625	0.0067347452131488175
1419.82578125	0.00704626389509153
1419.8287109375	0.0063611422608490275
1419.831640625	0.006550490474855346
1419.8345703125	0.007045785399201505
1419.8375	0.006746588899386168
1419.8404296875	0.006275208864375004
1419.843359375	0.006404214518244148
1419.8462890625	0.00577426019406368
1419.84921875	0.005757781592541697
1419.8521484375	0.005700647321460057
1419.855078125	0.007117370718865637
1419.8580078125	0.006942211441368911
1419.8609375	0.006560872441327741
1419.8638671875	0.006613355158798791
1419.866796875	0.005957141957070088
1419.8697265625	0.006187382964800202
1419.87265625	0.006616729673461014
1419.8755859375	0.006516625885385951
1419.878515625	0.006391450360215111
1419.8814453125	0.006459732786324738
1419.884375	0.005967070803859737
1419.8873046875	0.00633455954160395
1419.890234375	0.005768255404536579
1419.8931640625	0.00679292133125904
1419.89609375	0.007366988142325208
1419.8990234375	0.0075737749709171255
1419.901953125	0.006825987563652584
1419.9048828125	0.0066989684693101875
1419.9078125	0.006465961902807457
1419.9107421875	0.00678074237587333
1419.913671875	0.006239613140837239
1419.9166015625	0.006478410799440702
1419.91953125	0.006741762001173311
1419.9224609375	0.007094908897758863
1419.925390625	0.007090660763769875
1419.9283203125	0.006839601115987983
1419.93125	0.006675478185710877
1419.9341796875	0.00717012045978035
1419.937109375	0.006844419164664861
1419.9400390625	0.0069535790091404094
1419.94296875	0.00666508603813907
1419.9458984375	0.0066406731251629145
1419.948828125	0.007225701416229025
1419.9517578125	0.006444565813087452
1419.9546875	0.006872426145466599
1419.9576171875	0.007436406315524589
1419.960546875	0.007297782293932746
1419.9634765625	0.007263040150471432
1419.96640625	0.007070832499296885
1419.9693359375	0.0071312889054406196
1419.972265625	0.0069416749817357015
1419.9751953125	0.007199876233385952
1419.978125	0.007016831941956078
1419.9810546875	0.006960094287676963
1419.983984375	0.006753527907719569
1419.9869140625	0.00635715534987346
1419.98984375	0.0069895631450159765
1419.9927734375	0.007446476659390739
1419.995703125	0.006747082903908201
1419.9986328125	0.006693528873646753
1420.0015625	0.006929433297033301
1420.0044921875	0.00702142845283721
1420.007421875	0.006893290079407152
1420.0103515625	0.006525029068958904
1420.01328125	0.0067594004314112145
1420.0162109375	0.006784678892638156
1420.019140625	0.006430821844312044
1420.0220703125	0.006373352288291027
1420.025	0.006380799869571742
1420.0279296875	0.007173625466177285
1420.030859375	0.0069059638715993675
1420.0337890625	0.00691400966702256
1420.03671875	0.006697625435715493
1420.0396484375	0.0066414442406296575
1420.042578125	0.006949984760801436
1420.0455078125	0.007744827909368644
1420.0484375	0.007196092027988003
1420.0513671875	0.006943799581637273
1420.054296875	0.0071300941343360145
1420.0572265625	0.006880568378593294
1420.06015625	0.0063375789110104025
1420.0630859375	0.007257284397463594
1420.066015625	0.007211109244634106
1420.0689453125	0.0069766457699293885
1420.071875	0.00652394954981486
1420.0748046875	0.006497179485764755
1420.077734375	0.006749899873142327
1420.0806640625	0.006960902537732503
1420.08359375	0.006830406129266788
1420.0865234375	0.007357597919690033
1420.089453125	0.007763412189394956
1420.0923828125	0.00668334292732044
1420.0953125	0.006893963052211847
1420.0982421875	0.006983213464666896
1420.101171875	0.007408596042869692
1420.1041015625	0.00781491665302409
1420.10703125	0.007529605703068243
1420.1099609375	0.007277866355559453
1420.112890625	0.007068492320203201
1420.1158203125	0.007815013807869253
1420.11875	0.007902034220893268
1420.1216796875	0.008552254855747085
1420.124609375	0.007562404855377302
1420.1275390625	0.00789701820946056
1420.13046875	0.00857396524594781
1420.1333984375	0.007741190755408809
1420.136328125	0.007320626790573432
1420.1392578125	0.007682058822494909
1420.1421875	0.007546021900308991
1420.1451171875	0.007098594071438274
1420.148046875	0.007102297933831558
1420.1509765625	0.007335547981734314
1420.15390625	0.007974959760205872
1420.1568359375	0.0073184519343284715
1420.159765625	0.007516884881148541
1420.1626953125	0.007759172778381536
1420.165625	0.007128691402855947
1420.1685546875	0.00758137151855125
1420.171484375	0.007772501112961678
1420.1744140625	0.007462758085415835
1420.17734375	0.007829286675713459
1420.1802734375	0.008425135971568378
1420.183203125	0.007971577290639173
1420.1861328125	0.007758527755359625
1420.1890625	0.007494324082426705
1420.1919921875	0.007314228746954976
1420.194921875	0.008101069780126747
1420.1978515625	0.00810150782492697
1420.20078125	0.00778768424328889
1420.2037109375	0.007566209462819128
