frequency	power
1418.9	0.000578635167072941
1418.9029296875	0.0005864536175279702
1418.905859375	0.0006134659487886083
1418.9087890625	0.0006047230148889362
1418.91171875	0.0005693503753948782
1418.9146484375	0.0005825187008267044
1418.917578125	0.0005888200587636775
1418.9205078125	0.0005704877838856354
1418.9234375	0.0005378593369910108
1418.9263671875	0.0005505799816827128
1418.929296875	0.0005089254753022198
1418.9322265625	0.0005782059612408144
1418.93515625	0.0005629302595437505
1418.9380859375	0.0004793506577307998
1418.941015625	0.0004925665761551059
1418.9439453125	0.0004996877524247416
1418.946875	0.00045207105957917673
1418.9498046875	0.00045712360669694695
1418.952734375	0.000471908030555476
1418.9556640625	0.000499221796978665
1418.95859375	0.0004593947723686045
1418.9615234375	0.00047172619957573837
1418.964453125	0.000453313245940694
1418.9673828125	0.0005380617303635074
1418.9703125	0.0005236211751049588
1418.9732421875	0.0005277706059754009
1418.976171875	0.000549853309722273
1418.9791015625	0.0005130362905709881
1418.98203125	0.0005997211299737055
1418.9849609375	0.0006151245577042787
1418.987890625	0.0005866190488882854
1418.9908203125	0.0005792338817016409
1418.99375	0.0006624743576435433
1418.9966796875	0.0006958557577556681
1418.999609375	0.000643621648378831
1419.0025390625	0.0006555734482011067
1419.00546875	0.0006861755005857469
1419.0083984375	0.0006938084754989575
1419.011328125	0.0006096477084932844
1419.0142578125	0.0006632540492910502
1419.0171875	0.000679688265478271
1419.0201171875	0.000704996896509803
1419.023046875	0.0007193030724817689
1419.0259765625	0.0007543596470878239
1419.02890625	0.0007469901642412023
1419.0318359375	0.0007362325978442107
1419.034765625	0.0007751249941883834
1419.0376953125	0.0008083719781948461
1419.040625	0.000917983289588876
1419.0435546875	0.0008664479133127802
1419.046484375	0.0008325481284049046
1419.0494140625	0.0008885696853355345
1419.05234375	0.000910260842748108
1419.0552734375	0.0010786228384880858
1419.058203125	0.0010705564040602578
1419.0611328125	0.0009363120492663953
1419.0640625	0.001070082030607238
1419.0669921875	0.0011913264614864323
1419.069921875	0.001109451198109539
1419.0728515625	0.001121977483807874
1419.07578125	0.0012031679811240535
1419.0787109375	0.0011837531798702611
1419.081640625	0.001259021092414267
1419.0845703125	0.001335225922270935
1419.0875	0.0012796348136249792
1419.0904296875	0.001364980332802075
1419.093359375	0.0013625142683360485
1419.0962890625	0.0014645396601611024
1419.09921875	0.0012902379254768406
1419.1021484375	0.0012885537091114226
1419.105078125	0.0014436649668734178
1419.1080078125	0.0016670963299803365
1419.1109375	0.0015742880007122465
1419.1138671875	0.0015376423089854512
1419.116796875	0.0017100953069770438
1419.1197265625	0.00166567788937464
1419.12265625	0.001593229689347344
1419.1255859375	0.0018084100451764805
1419.128515625	0.001809796965015309
1419.1314453125	0.0018269436268780537
1419.134375	0.00182332564607078
1419.1373046875	0.0018573169604109046
1419.140234375	0.0018906465850574337
1419.1431640625	0.001981648808962796
1419.14609375	0.0020405955038552788
1419.1490234375	0.0021876897288178303
1419.151953125	0.00226465824504329
1419.1548828125	0.002200767396327248
1419.1578125	0.0021275595542414867
1419.1607421875	0.0024085974400822256
1419.163671875	0.0023393750254378275
1419.1666015625	0.00236153540404951
1419.16953125	0.0023805309340741566
1419.1724609375	0.002255079892817955
1419.175390625	0.0024769469746326734
1419.1783203125	0.002563456752145983
1419.18125	0.0025825874091607473
1419.1841796875	0.0026958785861645983
1419.187109375	0.002566122895792204
1419.1900390625	0.0025274663974805935
1419.19296875	0.0030442981475932705
1419.1958984375	0.0029770159204908016
1419.198828125	0.0028107032189787556
1419.2017578125	0.002678399645676517
1419.2046875	0.00282105039713932
1419.2076171875	0.0030663315560102333
1419.210546875	0.0034700338994562287
1419.2134765625	0.0031934509283426792
1419.21640625	0.0028493132789639804
1419.2193359375	0.0028620497779495847
1419.222265625	0.002882037946436093
1419.2251953125	0.003210034506178388
1419.228125	0.0036988487440469094
1419.2310546875	0.003827374268165159
1419.233984375	0.0036522988698950605
1419.2369140625	0.0034218706022353723
1419.23984375	0.003089510979981485
1419.2427734375	0.0033362648249394746
1419.245703125	0.0035756694970209765
1419.2486328125	0.003540259398854059
1419.2515625	0.003703974060285348
1419.2544921875	0.004025511647171354
1419.257421875	0.004259238522143875
1419.2603515625	0.004163673622196285
1419.26328125	0.003953680137121484
1419.2662109375	0.0038423075985235837
1419.269140625	0.003662784866814042
1419.2720703125	0.0042480438702492095
1419.275	0.004457849242958834
1419.2779296875	0.0042711093287584895
1419.280859375	0.004260802080128382
1419.2837890625	0.004482471603449543
1419.28671875	0.004634662249525731
1419.2896484375	0.004310736116972641
1419.292578125	0.004225088860076451
1419.2955078125	0.004566739444211146
