frequency	power
1418.9	0.0007072072132431653
1418.9029296875	0.0006631687085116793
1418.905859375	0.0007009787294400331
1418.9087890625	0.0006376461685555808
1418.91171875	0.000639521972942033
1418.9146484375	0.000637429328883776
1418.917578125	0.0006659858595115773
1418.9205078125	0.0006914985462055722
1418.9234375	0.0006618448046600416
1418.9263671875	0.0006322706667982517
1418.929296875	0.0005778920601356226
1418.9322265625	0.0005974819973932592
1418.93515625	0.000646327405481047
1418.9380859375	0.0005818514755252772
1418.941015625	0.0005469204023387467
1418.9439453125	0.0005996270487583886
1418.946875	0.0006061371616558313
1418.9498046875	0.0005440959564105944
1418.952734375	0.0005467634969940467
1418.9556640625	0.0005570510659634449
1418.95859375	0.000561828050836005
1418.9615234375	0.0005866061158229627
1418.964453125	0.0006444752379979703
1418.9673828125	0.0006386485942418884
1418.9703125	0.0006286508620793428
1418.9732421875	0.0005841592932761521
1418.976171875	0.0005571835217705001
1418.9791015625	0.0006849865934794306
1418.98203125	0.0006266439350269999
1418.9849609375	0.0006297535858029445
1418.987890625	0.0006417538902476933
1418.9908203125	0.0007155627214831524
1418.99375	0.0006969736395985761
1418.9966796875	0.0007492060323420926
1418.999609375	0.0007449535503906762
1419.0025390625	0.00073449927835039
1419.00546875	0.0007505158036648281
1419.0083984375	0.0007356813689971644
1419.011328125	0.000786932059912973
1419.0142578125	0.0009040788044244272
1419.0171875	0.0008495630372479137
1419.0201171875	0.0008749353378254655
1419.023046875	0.0009258775855477661
1419.0259765625	0.0008645431329761181
1419.02890625	0.0008585818305686594
1419.0318359375	0.0008719105524018653
1419.034765625	0.0008973162498341446
1419.0376953125	0.0009015927957529029
1419.040625	0.0009984027867455877
1419.0435546875	0.0011113353372581333
1419.046484375	0.000976673140731762
1419.0494140625	0.0009734294083563173
1419.05234375	0.0011544438244546768
1419.0552734375	0.001159789001495848
1419.058203125	0.0010991106453388066
1419.0611328125	0.001140184971986701
1419.0640625	0.0012780386283044918
1419.0669921875	0.001259955259421407
1419.069921875	0.00119895891458194
1419.0728515625	0.0013074497129223139
1419.07578125	0.0014193704441781306
1419.0787109375	0.001442643042654246
1419.081640625	0.0014286601959719227
1419.0845703125	0.0013896266891589714
1419.0875	0.0014241437038560894
1419.0904296875	0.0015750933329989958
1419.093359375	0.0017297253346794707
1419.0962890625	0.0016325147621220237
1419.09921875	0.0016984976902914913
1419.1021484375	0.0017280542276680289
1419.105078125	0.0014564200362805844
1419.1080078125	0.0015256909482216656
1419.1109375	0.0017883085671091942
1419.1138671875	0.0019589008018159127
1419.116796875	0.0016863472358898614
1419.1197265625	0.0018886708219061873
1419.12265625	0.0020838878664808836
1419.1255859375	0.002108396792769303
1419.128515625	0.0019070791567788142
1419.1314453125	0.0019383543357092056
1419.134375	0.0021596587509080142
1419.1373046875	0.0020406191310494695
1419.140234375	0.002170443437915124
1419.1431640625	0.0021455965295765034
1419.14609375	0.0023246836767688793
1419.1490234375	0.0023806951502295627
1419.151953125	0.0022406193919878815
1419.1548828125	0.0023478430279255925
1419.1578125	0.0025637642411564248
1419.1607421875	0.002728483345539239
1419.163671875	0.002703974503753525
1419.1666015625	0.0027412293848887346
1419.16953125	0.002747223733759789
1419.1724609375	0.002655574676329071
1419.175390625	0.0025395663547268053
1419.1783203125	0.0028809034341885404
1419.18125	0.0029987924399534007
1419.1841796875	0.003075920055137968
1419.187109375	0.003336928925320146
1419.1900390625	0.003208276094513238
1419.19296875	0.0032562985990672835
1419.1958984375	0.0030597725386535875
1419.198828125	0.0031782041184559634
1419.2017578125	0.003571102978687106
1419.2046875	0.003533390557415636
1419.2076171875	0.0034584139623997268
1419.210546875	0.003527764774167964
1419.2134765625	0.0036827759023979204
1419.21640625	0.00370847961529033
1419.2193359375	0.003405366596695293
1419.222265625	0.0036496990456932705
1419.2251953125	0.0038059518997891344
1419.228125	0.004286245957909102
1419.2310546875	0.003800781957040155
1419.233984375	0.0036635360772889584
1419.2369140625	0.003996992921519837
1419.23984375	0.004515800902012435
1419.2427734375	0.004365594888344582
1419.245703125	0.004119333238212761
1419.2486328125	0.004042052462761031
1419.2515625	0.004035678730313652
1419.2544921875	0.004610021095898962
1419.257421875	0.004845623766174767
1419.2603515625	0.004831713039269478
1419.26328125	0.004928580401266531
1419.2662109375	0.004875307601621581
1419.269140625	0.005031277618281448
1419.2720703125	0.0052019022601168825
1419.275	0.00488864917870644
1419.2779296875	0.0043993955856560995
1419.280859375	0.004745631347157303
1419.2837890625	0.004847850629791854
1419.28671875	0.005282398846044776
1419.2896484375	0.004910879609708816
1419.292578125	0.0053849781069944406
1419.2955078125	0.005377464376968134
1419.2984375	0.005284790529033981
