frequency	power
1418.9	0.0007875938921474195
1418.9029296875	0.0007037983467639105
1418.905859375	0.0007719861177299118
1418.9087890625	0.0007387061191353448
1418.91171875	0.0006003531906085229
1418.9146484375	0.0006152105640518821
1418.917578125	0.0006601106754027778
1418.9205078125	0.0005832452914728049
1418.9234375	0.0005399221876002377
1418.9263671875	0.0005803871889795788
1418.929296875	0.0005681325566465631
1418.9322265625	0.0006219783928281579
1418.93515625	0.0006128188531455498
1418.9380859375	0.0006056189782846142
1418.941015625	0.0005369482388198924
1418.9439453125	0.0005365868674743389
1418.946875	0.0006136495709604195
1418.9498046875	0.0005747838544036207
1418.952734375	0.0005912468303517539
1418.9556640625	0.0006203919073763832
1418.95859375	0.0005793233647403054
1418.9615234375	0.0005175020247764169
1418.964453125	0.0005559526879123005
1418.9673828125	0.0005713079963273668
1418.9703125	0.0005734450906901446
1418.9732421875	0.0005925462660955448
1418.976171875	0.0005993854459133707
1418.9791015625	0.0005566897766938278
1418.98203125	0.0006136071274679676
1418.9849609375	0.0006783738113562386
1418.987890625	0.0005962570645622297
1418.9908203125	0.0006061706079094107
1418.99375	0.0006207945742639708
1418.9966796875	0.0006530002628739831
1418.999609375	0.0007008875874670872
1419.0025390625	0.0006895913850907045
1419.00546875	0.000743613398279332
1419.0083984375	0.0007458726381669888
1419.011328125	0.0007392561879686282
1419.0142578125	0.0006925229314189278
1419.0171875	0.0007150845198170554
1419.0201171875	0.0007968121471887375
1419.023046875	0.0008661102299448066
1419.0259765625	0.0008339576093799242
1419.02890625	0.0008847112188617518
1419.0318359375	0.0009114989977944908
1419.034765625	0.0008713218604055832
1419.0376953125	0.0009475729068943979
1419.040625	0.0009629325174819278
1419.0435546875	0.0009939797211642209
1419.046484375	0.001008071341783817
1419.0494140625	0.0009300241923460294
1419.05234375	0.001064415033677734
1419.0552734375	0.001104105134625894
1419.058203125	0.0010607556700564984
1419.0611328125	0.0010461469411963764
1419.0640625	0.0011365319696763465
1419.0669921875	0.0011883208011122088
1419.069921875	0.0013086026952972521
1419.0728515625	0.0012703571646813763
1419.07578125	0.0012552390006529469
1419.0787109375	0.0012022609658040911
1419.081640625	0.0013204047916383949
1419.0845703125	0.0012947953509642003
1419.0875	0.0014094690522185197
1419.0904296875	0.0015607614186843883
1419.093359375	0.00160486632338751
1419.0962890625	0.001620382799746608
1419.09921875	0.0016129005172030731
1419.1021484375	0.0017969084397484456
1419.105078125	0.0017268160047658604
1419.1080078125	0.0019063189516125597
1419.1109375	0.0019127661162044569
1419.1138671875	0.0017943157492904798
1419.116796875	0.0017181551156591442
1419.1197265625	0.0018700299633478369
1419.12265625	0.001941471852004925
1419.1255859375	0.001843934857590177
1419.128515625	0.001983430866172181
1419.1314453125	0.002230195220511
1419.134375	0.0022766979221639947
1419.1373046875	0.0021863514840591005
1419.140234375	0.00239506397522913
1419.1431640625	0.002327326208387597
1419.14609375	0.0022362821561256545
1419.1490234375	0.0023500309217057715
1419.151953125	0.0022792548328340995
1419.1548828125	0.0026056547708108624
1419.1578125	0.00261208880481249
1419.1607421875	0.002557307050188464
1419.163671875	0.002650863241693791
1419.1666015625	0.0027842500762997415
1419.16953125	0.0026240544922634546
1419.1724609375	0.0024393238313877583
1419.175390625	0.0026489353349427127
1419.1783203125	0.002648434590178106
1419.18125	0.0023443055668533165
1419.1841796875	0.0029473443694932083
1419.187109375	0.0031934098798669717
1419.1900390625	0.003049786023806676
1419.19296875	0.003055262155297252
1419.1958984375	0.0029949074502000125
1419.198828125	0.0030255284845063903
1419.2017578125	0.0031169570969809836
1419.2046875	0.0032094929067366007
1419.2076171875	0.0033678046259142617
1419.210546875	0.0033808811531238704
1419.2134765625	0.0033458251725606244
1419.21640625	0.0036186496782034104
1419.2193359375	0.004101621531498647
1419.222265625	0.00395674742576112
1419.2251953125	0.0036471790979374415
1419.228125	0.003926288532659352
1419.2310546875	0.004181811826678589
1419.233984375	0.003968093331267389
1419.2369140625	0.003936489615116514
1419.23984375	0.0040957502562956475
1419.2427734375	0.004317393707416113
1419.245703125	0.004038616243143149
1419.2486328125	0.00384270144320093
1419.2515625	0.00433617411264422
1419.2544921875	0.004066584026288251
1419.257421875	0.004550247319384439
1419.2603515625	0.004493444617328443
1419.26328125	0.004633766258363657
1419.2662109375	0.005088000457174148
1419.269140625	0.004414883957806792
1419.2720703125	0.004630493388246347
1419.275	0.004733808424014074
1419.2779296875	0.00469596874067931
1419.280859375	0.004385522596190523
1419.2837890625	0.0049010348520945575
1419.28671875	0.004979943955715804
1419.2896484375	0.005011976549162177
1419.292578125	0.00520179469574663
1419.2955078125	0.00478974415377364
1419.2984375	0.004939917086172872
1419.3013671875	0.005231904500993213
1419.304296875	0.005343547283710352
1419.3072265625	0.0054733358146901835
1419.31015625	0.00532708815471117
1419.3130859375	0.005298676266473731
1419.316015625	0.005397903342861153
1419.3189453125	0.005316005173650222
1419.321875	0.005216772279254655
1419.3248046875	0.005153029743918609
1419.327734375	0.005337144268067918
1419.3306640625	0.005121305289138851
1419.33359375	0.00550112486929551
1419.3365234375	0.006000036542607369
1419.339453125	0.005515914457096093
1419.3423828125	0.005145993168568752
1419.3453125	0.005651207627857606
1419.3482421875	0.005431375011933108
1419.351171875	0.0052762620751383976
1419.3541015625	0.00612306263744603
1419.35703125	0.006749597908278216
1419.3599609375	0.00685770116944898
1419.362890625	0.006241633932359083
1419.3658203125	0.005475443876220751
1419.36875	0.005800921988389581
1419.3716796875	0.0059100682229593195
1419.374609375	0.005952095807252872
1419.3775390625	0.006021275416865067
1419.38046875	0.006337609418149664
1419.3833984375	0.005863849832727596
1419.386328125	0.006169514879446494
1419.3892578125	0.006450916756822815
1419.3921875	0.0061596201825024
1419.3951171875	0.006807211870799387
1419.398046875	0.006548285127958934
1419.4009765625	0.006477918251779111
