frequency	power
1418.9	0.0006361654771508276
1418.9029296875	0.0005960551804812553
1418.905859375	0.0006269601883996489
1418.9087890625	0.0005940657530031691
1418.91171875	0.0006034022323596578
1418.9146484375	0.0005994887219777122
1418.917578125	0.0006117595737647166
1418.9205078125	0.0005881833703965227
1418.9234375	0.0005833323417587793
1418.9263671875	0.0005624377079018458
1418.929296875	0.0004936166018254756
1418.9322265625	0.0005250936715588667
1418.93515625	0.0005652338142497823
1418.9380859375	0.0005614758105392342
1418.941015625	0.0005777224293796691
1418.9439453125	0.0005178783268963215
1418.946875	0.0004560058406576772
1418.9498046875	0.0005030719975656982
1418.952734375	0.0005510163543064739
1418.9556640625	0.0005293040311768077
1418.95859375	0.0005056458330446399
1418.9615234375	0.0005329416331939623
1418.964453125	0.0005540252832491326
1418.9673828125	0.0005818173801006789
1418.9703125	0.0006340715229459101
1418.9732421875	0.0006133821251007845
1418.976171875	0.0005625059390573221
1418.9791015625	0.0005398383820350326
1418.98203125	0.000549165647119989
1418.9849609375	0.0005859036431277953
1418.987890625	0.0006537660405980594
1418.9908203125	0.000586401847904273
1418.99375	0.0006272021293138966
1418.9966796875	0.0006585687142489356
1418.999609375	0.0006350258309757232
1419.0025390625	0.0006110503548848536
1419.00546875	0.000640645537170009
1419.0083984375	0.0007335036964568898
1419.011328125	0.0007389252410227802
1419.0142578125	0.0007167087014926734
1419.0171875	0.0007559808954160291
1419.0201171875	0.0007437648916761495
1419.023046875	0.0007026340045412011
1419.0259765625	0.0007378147636312422
1419.02890625	0.0008349055857197941
1419.0318359375	0.0008418823485959579
1419.034765625	0.0008446600484637348
1419.0376953125	0.000893120000705731
1419.040625	0.0009435627369902242
1419.0435546875	0.0009057759573419837
1419.046484375	0.0009363875171372444
1419.0494140625	0.0010545050464026862
1419.05234375	0.0009655609342844955
1419.0552734375	0.0009366419028632227
1419.058203125	0.000988473188104429
1419.0611328125	0.0010065147482123627
1419.0640625	0.0010895463182258565
1419.0669921875	0.0011322490427191408
1419.069921875	0.0012865615617438002
1419.0728515625	0.0013170851197753218
1419.07578125	0.0012841136386720366
1419.0787109375	0.001215654136402496
1419.081640625	0.0012480303300706876
1419.0845703125	0.0012180814934886236
1419.0875	0.00120704380689178
1419.0904296875	0.0013369279459269183
1419.093359375	0.001607804662140901
