frequency	power
1419.6060546875	0.008085743081681094
1419.608984375	0.00799999664299613
1419.6119140625	0.007720525688532642
1419.61484375	0.007972181083106928
1419.6177734375	0.007916499138145459
1419.620703125	0.007072019321158897
1419.6236328125	0.006290480231141078
1419.6265625	0.006712548644909656
1419.6294921875	0.006977782593909679
1419.632421875	0.006833529775120281
1419.6353515625	0.006640501042202672
1419.63828125	0.007291110440491905
1419.6412109375	0.007506287300572658
1419.644140625	0.007900995955216218
1419.6470703125	0.008180958538116201
1419.65	0.007193579973386635
1419.6529296875	0.006879243190817849
1419.655859375	0.007533869089187623
1419.6587890625	0.007416185963746453
1419.66171875	0.007633207693906122
1419.6646484375	0.007956440987120075
1419.667578125	0.007701685005112125
1419.6705078125	0.008291688383363418
1419.6734375	0.008141350680335878
1419.6763671875	0.007474278661384095
1419.679296875	0.007412218889117752
1419.6822265625	0.007496599279488642
1419.68515625	0.007204707902648866
1419.6880859375	0.007426338714792038
1419.691015625	0.007843290242122151
1419.6939453125	0.008298440207713037
1419.696875	0.008384379806900186
1419.6998046875	0.008014469423430736
1419.702734375	0.007445119631853923
1419.7056640625	0.0073772765934914716
1419.70859375	0.007708434010548691
1419.7115234375	0.007535021022458027
1419.714453125	0.0076113481089033356
1419.7173828125	0.007425524810135601
1419.7203125	0.007452396760200946
1419.7232421875	0.0073225055546467625
1419.726171875	0.006971750208892073
1419.7291015625	0.007335180703776737
1419.73203125	0.007569101565483664
1419.7349609375	0.007675003734374475
1419.737890625	0.00860992066355972
1419.7408203125	0.007741258454343473
1419.74375	0.008000435179658066
1419.7466796875	0.007872253538708109
1419.749609375	0.00764764738014366
1419.7525390625	0.008597642292977041
1419.75546875	0.008535375043253086
1419.7583984375	0.007933532825862318
1419.761328125	0.008326879292912131
1419.7642578125	0.008163276375002505
1419.7671875	0.007989379011902508
1419.7701171875	0.00772559835732083
1419.773046875	0.007458333652275897
1419.7759765625	0.007744475471239312
1419.77890625	0.008394909007259971
1419.7818359375	0.008072582155493292
1419.784765625	0.008043070323519348
1419.7876953125	0.007473167051090765
1419.790625	0.007508837173318184
1419.7935546875	0.008170382979453106
1419.796484375	0.008038280308681724
1419.7994140625	0.007850336456327179
1419.80234375	0.008368777799267086
1419.8052734375	0.007643822534626954
1419.808203125	0.007489225526045142
1419.8111328125	0.007598142949671104
1419.8140625	0.007773705702200743
1419.8169921875	0.008356501911143491
1419.819921875	0.008324359629844964
1419.8228515625	0.007866167636611037
1419.82578125	0.007872196967403976
1419.8287109375	0.007602212779021453
1419.831640625	0.008239085145534952
1419.8345703125	0.00863346244216381
1419.8375	0.008174782783669978
1419.8404296875	0.008216177968479428
1419.843359375	0.007870178953459482
1419.8462890625	0.007594442981631494
1419.84921875	0.007971104817571175
1419.8521484375	0.008617260086140463
1419.855078125	0.008498774914979197
1419.8580078125	0.009152784905574222
1419.8609375	0.008434126270893003
1419.8638671875	0.008887065197136987
1419.866796875	0.008944729470825247
1419.8697265625	0.008362394815430588
1419.87265625	0.008173999059667888
1419.8755859375	0.009091450639814338
1419.878515625	0.007768644827057179
1419.8814453125	0.008014013323965487
1419.884375	0.008021303132270103
1419.8873046875	0.007828876443618746
1419.890234375	0.007481317913255672
1419.8931640625	0.008019819854549241
1419.89609375	0.008070253825068392
1419.8990234375	0.0073982017776315035
1419.901953125	0.00799989797471781
1419.9048828125	0.008649173257907141
1419.9078125	0.008615948349670513
1419.9107421875	0.008215753895348201
1419.913671875	0.007937214766457314
1419.9166015625	0.007996304578107526
1419.91953125	0.007834089309614895
1419.9224609375	0.008656447375278454
1419.925390625	0.008763546380486322
1419.9283203125	0.008821087508119411
1419.93125	0.007665145153602006
1419.9341796875	0.008562481966155734
1419.937109375	0.007719939946150358
1419.9400390625	0.007709715453744191
1419.94296875	0.008107461179591657
1419.9458984375	0.007583149072020283
1419.948828125	0.00841409103302889
1419.9517578125	0.008797983050218939
1419.9546875	0.007922001744035241
1419.9576171875	0.007792015857746412
1419.960546875	0.008225648590585295
1419.9634765625	0.008696827020989568
1419.96640625	0.008498334655492051
1419.9693359375	0.008672112832558497
1419.972265625	0.00875393613723881
1419.9751953125	0.009493550768142782
1419.978125	0.00939561881331806
1419.9810546875	0.00941032913464275
1419.983984375	0.009443021486338573
1419.9869140625	0.00842543951541428
1419.98984375	0.008133606001871794
1419.9927734375	0.008420272352270088
1419.995703125	0.009080202781643265
1419.9986328125	0.00886093945776355
1420.0015625	0.008954956494731728
1420.0044921875	0.008550862283966818
1420.007421875	0.009003148354200602
1420.0103515625	0.009361868352249331
1420.01328125	0.008606785737280602
1420.0162109375	0.008631831695920696
1420.019140625	0.009268829794403763
1420.0220703125	0.009848800899496659
1420.025	0.009157835972397917
1420.0279296875	0.008927283895805093
1420.030859375	0.008648438124707433
1420.0337890625	0.008438842411589816
1420.03671875	0.0086536436024027
1420.0396484375	0.008532985300473092
1420.042578125	0.008198495947783267
1420.0455078125	0.008850375371353563
1420.0484375	0.009561962581014594
1420.0513671875	0.00898979657130854
1420.054296875	0.008316609344326686
1420.0572265625	0.009385171861982577
1420.06015625	0.009418108443222552
1420.0630859375	0.00898977679068482
1420.066015625	0.009317907100992494
1420.0689453125	0.00884121260481263
1420.071875	0.008664749636229511
1420.0748046875	0.00823491346162173
1420.077734375	0.008451187765220478
1420.0806640625	0.009255922089727997
1420.08359375	0.009368231763653222
1420.0865234375	0.010218742211189577
1420.089453125	0.009939220029016324
1420.0923828125	0.009262741148328205
1420.0953125	0.008433381993118527
1420.0982421875	0.009405565212497583
1420.101171875	0.009967238669431236
1420.1041015625	0.009179673242779535
1420.10703125	0.009048392969523337
1420.1099609375	0.00968916495534081
1420.112890625	0.009300148083896247
1420.1158203125	0.009029565117390774
1420.11875	0.008578954175842339
1420.1216796875	0.008399069505398087
1420.124609375	0.008695173010548842
1420.1275390625	0.009553215521453723
1420.13046875	0.00993369538323846
1420.1333984375	0.010311484822794611
1420.136328125	0.009770129141333357
1420.1392578125	0.01030124576825003
1420.1421875	0.011202623297358405
1420.1451171875	0.009824377954974949
1420.148046875	0.00984577523299615
1420.1509765625	0.009809590044628067
1420.15390625	0.009942318797789371
1420.1568359375	0.01083651185848703
1420.159765625	0.010756335338476145
1420.1626953125	0.010309362274502841
1420.165625	0.009437556308949064
1420.1685546875	0.008732574276955101
1420.171484375	0.009093129630152231
1420.1744140625	0.010021254116775655
1420.17734375	0.009628877029032396
1420.1802734375	0.009245831174033126
1420.183203125	0.009471970233214595
1420.1861328125	0.010783671899527987
1420.1890625	0.010428584657532535
1420.1919921875	0.010216574513560743
1420.194921875	0.010677736323966023
1420.1978515625	0.009458723426911658
1420.20078125	0.008078394600689476
1420.2037109375	0.009351380687046319
1420.206640625	0.009253146295076311
1420.2095703125	0.01019982241828171
1420.2125	0.009958864655672908
1420.2154296875	0.01067532890603137
1420.218359375	0.010789898716084583
1420.2212890625	0.010005988800754985
1420.22421875	0.009809428076095911
1420.2271484375	0.01108895894607124
1420.230078125	0.010982050797256854
1420.2330078125	0.010687290155406638
1420.2359375	0.010339027969669396
1420.2388671875	0.010683339515931624
1420.241796875	0.011392883185441757
1420.2447265625	0.011652996454637729
1420.24765625	0.0104269518521113
1420.2505859375	0.010766517362239431
1420.253515625	0.010222451882051337
1420.2564453125	0.00950643081551041
1420.259375	0.010277675144468125
1420.2623046875	0.010890932683833808
1420.265234375	0.011145520484825096
1420.2681640625	0.010594381117631294
1420.27109375	0.009652601235863591
1420.2740234375	0.01071069130984667
1420.276953125	0.011096584933364151
1420.2798828125	0.010511349421259588
1420.2828125	0.010294108367604837
1420.2857421875	0.010697958706468787
1420.288671875	0.011129349814418885
1420.2916015625	0.011266094981047053
1420.29453125	0.011245447532659393
1420.2974609375	0.010383183314808413
1420.300390625	0.009742068191657597
1420.3033203125	0.009702523587039434
1420.30625	0.009896869594582471
1420.3091796875	0.010454957951508942
1420.312109375	0.009872944489115016
1420.3150390625	0.00989554546858259
1420.31796875	0.00989189609026457
1420.3208984375	0.010992346820882825
1420.323828125	0.011132313097622758
1420.3267578125	0.010839884094482045
1420.3296875	0.010806909829642585
1420.3326171875	0.009693343183982189
1420.335546875	0.010599151789220423
1420.3384765625	0.012257282919712424
1420.34140625	0.011481594049277727
1420.3443359375	0.011748614659533616
1420.347265625	0.010140447619851792
1420.3501953125	0.011015879071743052
1420.353125	0.012529062166958432
1420.3560546875	0.011780997969557672
1420.358984375	0.011798424593462226
1420.3619140625	0.011472523119838731
1420.36484375	0.01216051087792006
1420.3677734375	0.012818829334312108
1420.370703125	0.012045673636965721
1420.3736328125	0.011739808395275724
1420.3765625	0.010697260597876427
1420.3794921875	0.011322166460020832
1420.382421875	0.012305382378704134
1420.3853515625	0.011718005402787564
1420.38828125	0.010088352190288233
1420.3912109375	0.01129584389538603
1420.394140625	0.011774351440791872
1420.3970703125	0.010918970267646223
1420.4	0.011494648790717116
1420.4029296875	0.012486053406380643
1420.405859375	0.01261723205980257
1420.4087890625	0.012156928726446935
1420.41171875	0.01181011757179754
1420.4146484375	0.010215710739390066
1420.417578125	0.011340156202738446
1420.4205078125	0.011176648180368825
1420.4234375	0.010011080112908527
1420.4263671875	0.010448617331780456
1420.429296875	0.010355327243167267
1420.4322265625	0.010500881707190575
1420.43515625	0.010116483093913484
1420.4380859375	0.010774846374965062
1420.441015625	0.009220345786886425
1420.4439453125	0.009184846037920297
1420.446875	0.010379293953222379
1420.4498046875	0.010509653099857281
1420.452734375	0.010829226315775705
1420.4556640625	0.01055343023835665
1420.45859375	0.009626796693277994
1420.4615234375	0.009894210535939568
1420.464453125	0.010672246902494437
1420.4673828125	0.009862367722983307
1420.4703125	0.009385217858835986
1420.4732421875	0.00979124480149278
1420.476171875	0.010192474776956886
1420.4791015625	0.010700747858488619
1420.48203125	0.009584770386685985
1420.4849609375	0.010437564048430326
1420.487890625	0.010761035621650535
1420.4908203125	0.008790413968813002
1420.49375	0.007921669352653786
1420.4966796875	0.00922197569177441
1420.499609375	0.008503341465336186
1420.5025390625	0.00896820480640589
1420.50546875	0.010134358818209812
1420.5083984375	0.009345417597494451
1420.511328125	0.008797300128857755
1420.5142578125	0.009344971858651073
1420.5171875	0.010114634962435974
1420.5201171875	0.01018803101774576
1420.523046875	0.009235602052472125
1420.5259765625	0.01032506235084905
1420.52890625	0.010833577845281201
1420.5318359375	0.009710714772542506
1420.534765625	0.009443691901541401
1420.5376953125	0.009851433484991755
1420.540625	0.009371485036197039
1420.5435546875	0.00947193623950944
1420.546484375	0.008918768951178454
1420.5494140625	0.008499618188516068
1420.55234375	0.008727432004115035
1420.5552734375	0.009388892009921192
1420.558203125	0.01021805741951121
1420.5611328125	0.009855950953407971
1420.5640625	0.01032727920168732
1420.5669921875	0.010778720480455856
1420.569921875	0.010584383700915159
1420.5728515625	0.009228336047382952
1420.57578125	0.008757720680942528
1420.5787109375	0.009823136682511344
1420.581640625	0.009059495169910605
1420.5845703125	0.00964070233861655
1420.5875	0.009516097957700883
1420.5904296875	0.008808176755451464
1420.593359375	0.009315997324239258
1420.5962890625	0.00982327558309098
1420.59921875	0.009592702159585837
1420.6021484375	0.008906071112161464
1420.605078125	0.0076573525616385335
1420.6080078125	0.00828438420877734
1420.6109375	0.008026288351842121
1420.6138671875	0.008395357816807794
1420.616796875	0.008453717555983582
1420.6197265625	0.008902364379510974
1420.62265625	0.009002330463452562
1420.6255859375	0.008510006721869492
1420.628515625	0.008310137017266437
1420.6314453125	0.008927518653199398
1420.634375	0.008726131239258661
1420.6373046875	0.008703892547272746
1420.640234375	0.008868008115554517
1420.6431640625	0.009372221816992769
1420.64609375	0.009075809452345377
1420.6490234375	0.008163262971336804
1420.651953125	0.007582811015947468
1420.6548828125	0.008814920952314106
1420.6578125	0.008312947018416896
1420.6607421875	0.007661903154152654
1420.663671875	0.008494757798144716
1420.6666015625	0.008412413611891947
1420.66953125	0.007971889394683991
1420.6724609375	0.007974596017941014
1420.675390625	0.007885467886462978
1420.6783203125	0.007251791170305311
1420.68125	0.008679453143299659
1420.6841796875	0.009256117007700786
1420.687109375	0.008181966375911892
1420.6900390625	0.0076792200405367455
1420.69296875	0.008925790333691345
1420.6958984375	0.009437542761375607
1420.698828125	0.009763013916001964
1420.7017578125	0.00883858578605085
1420.7046875	0.008461710413959822
1420.7076171875	0.008503165674668602
1420.710546875	0.007918154618564613
1420.7134765625	0.007929496586863883
1420.71640625	0.00868860665075259
1420.7193359375	0.008446577520206099
1420.722265625	0.00855778800394351
1420.7251953125	0.008044354539989185
1420.728125	0.00815577709571323
1420.7310546875	0.007935120316574566
1420.733984375	0.0074947398992373975
1420.7369140625	0.008402260149092008
1420.73984375	0.008944878960972706
1420.7427734375	0.008027620455305168
1420.745703125	0.008480408456573144
1420.7486328125	0.007905718294951741
1420.7515625	0.007835197033914358
1420.7544921875	0.007880922281141468
1420.757421875	0.007822429839488236
1420.7603515625	0.00815151271724133
1420.76328125	0.007817446485816502
1420.7662109375	0.0080874956262601
1420.769140625	0.008179289988186582
1420.7720703125	0.008448539429145
1420.775	0.008322550626354685
1420.7779296875	0.008285791059086474
1420.780859375	0.008166887298486733
1420.7837890625	0.007806357279155508
1420.78671875	0.008304991533335524
1420.7896484375	0.008422961265744853
1420.792578125	0.0075902179085230535
1420.7955078125	0.00773855732492389
1420.7984375	0.007907077623504512
1420.8013671875	0.008124646013971865
1420.804296875	0.008386809728270297
1420.8072265625	0.008303863298820368
1420.81015625	0.008162778557905065
1420.8130859375	0.007228097872901744
1420.816015625	0.00817085478660734
1420.8189453125	0.00873249828475579
1420.821875	0.007785158929788632
1420.8248046875	0.007534464622918489
1420.827734375	0.00772852166344218
1420.8306640625	0.007625917484459426
1420.83359375	0.007609009884965798
1420.8365234375	0.007761500263383659
1420.839453125	0.00834660765217998
1420.8423828125	0.008851506886932776
1420.8453125	0.008271089240015175
1420.8482421875	0.007568393617841289
1420.851171875	0.0077924977950765304
1420.8541015625	0.0074729499342185484
1420.85703125	0.007050931375618048
1420.8599609375	0.006794671625243831
1420.862890625	0.006888592489037206
1420.8658203125	0.007468351363209163
1420.86875	0.008233402398801219
1420.8716796875	0.007744678907963923
1420.874609375	0.006748185365191248
1420.8775390625	0.007567019879724605
1420.88046875	0.008126862064563582
1420.8833984375	0.007783300904971894
1420.886328125	0.007530050989808016
1420.8892578125	0.007576849380658571
1420.8921875	0.008216053693541241
1420.8951171875	0.008436535237818368
1420.898046875	0.008072149241493706
1420.9009765625	0.00816365674115447
1420.90390625	0.007338135956626178
1420.9068359375	0.007590724958165835
1420.909765625	0.007752383832730075
1420.9126953125	0.007703911485223689
1420.915625	0.007859170716084175
1420.9185546875	0.007312267916123671
1420.921484375	0.007903148384163545
1420.9244140625	0.008155419796748789
1420.92734375	0.007196984669980114
1420.9302734375	0.007324739010955995
1420.933203125	0.007474976742584199
1420.9361328125	0.007246652873807875
1420.9390625	0.006889639906221214
1420.9419921875	0.0071646702261587624
1420.944921875	0.007004308150471993
1420.9478515625	0.00676665564092297
1420.95078125	0.007105803735571802
1420.9537109375	0.0071255721370943464
1420.956640625	0.007186039163466733
1420.9595703125	0.007531866083094441
1420.9625	0.007474121194772053
1420.9654296875	0.00804186677025838
1420.968359375	0.007394291031183251
1420.9712890625	0.0074671737995809
1420.97421875	0.007375919256281566
1420.9771484375	0.007686440415412232
1420.980078125	0.007818271598498298
1420.9830078125	0.008361659190383485
1420.9859375	0.008424372865078156
1420.9888671875	0.0074946748488418525
1420.991796875	0.007272550281721766
1420.9947265625	0.007426016673448087
1420.99765625	0.007226685533104747
1421.0005859375	0.007351717980449342
1421.003515625	0.006891827615935982
1421.0064453125	0.007537851114902633
1421.009375	0.007206433150308913
1421.0123046875	0.006867349021472913
1421.015234375	0.007381792812471775
1421.0181640625	0.007668411231565862
1421.02109375	0.008044006538748764
1421.0240234375	0.007533531022364331
1421.026953125	0.007834260752043973
1421.0298828125	0.007382369323308856
1421.0328125	0.007857786855455774
1421.0357421875	0.008315990679423086
1421.038671875	0.00809400487105337
1421.0416015625	0.0076341885872191805
1421.04453125	0.007870233141482533
1421.0474609375	0.007584901752976377
1421.050390625	0.007570008169303676
1421.0533203125	0.007283470683278284
1421.05625	0.0072608685814294525
1421.0591796875	0.007841432672227998
1421.062109375	0.00814530618360897
1421.0650390625	0.007232350859671418
1421.06796875	0.007953757577798024
1421.0708984375	0.007786926651417797
1421.073828125	0.007347525328803912
1421.0767578125	0.006788405983164576
1421.0796875	0.006498861877250229
1421.0826171875	0.00709040383926768
1421.085546875	0.007368504629289077
1421.0884765625	0.0073657375027055775
1421.09140625	0.007249739399559742
1421.0943359375	0.0077986916858633045
1421.097265625	0.0073592167513651914
1421.1001953125	0.007447505406313297
1421.103125	0.007777185196767861
1421.1060546875	0.007772047233521819
1421.108984375	0.007566021509842193
1421.1119140625	0.007208577869574972
1421.11484375	0.007121881130949507
1421.1177734375	0.006831730408305899
1421.120703125	0.00751634937048258
1421.1236328125	0.008080572672034958
1421.1265625	0.007277404972698875
1421.1294921875	0.0073987902793899675
1421.132421875	0.007799178920696187
1421.1353515625	0.007605450967362331
1421.13828125	0.007751927104243938
1421.1412109375	0.007448740512949601
1421.144140625	0.0067298015460811765
1421.1470703125	0.0066242602785633025
1421.15	0.007627898943904169
1421.1529296875	0.008002585305144758
1421.155859375	0.008050641124133813
1421.1587890625	0.008054726019016441
1421.16171875	0.007536275368755276
1421.1646484375	0.007682050169170645
1421.167578125	0.008811329847428608
1421.1705078125	0.007700932758628976
1421.1734375	0.007581711501184244
1421.1763671875	0.008162764561260702
1421.179296875	0.008591852932075775
1421.1822265625	0.007609377851273629
1421.18515625	0.006941861805373927
1421.1880859375	0.007115418142317953
1421.191015625	0.006901103369855128
1421.1939453125	0.0074373984169063545
1421.196875	0.007647372181706947
1421.1998046875	0.007630669151065122
1421.202734375	0.0076290492927052235
1421.2056640625	0.007283859466577261
1421.20859375	0.008237142500900775
1421.2115234375	0.007883756599867075
1421.214453125	0.0075721981523105145
1421.2173828125	0.007924172205406662
1421.2203125	0.007794475820498205
1421.2232421875	0.00668773390042561
1421.226171875	0.006924020820014009
1421.2291015625	0.007285109560280368
1421.23203125	0.0076012594281246225
1421.2349609375	0.007925639018309281
1421.237890625	0.00754044795802435
1421.2408203125	0.006738071334594492
1421.24375	0.0068395978515353555
1421.2466796875	0.006827855428055757
1421.249609375	0.007116639627976574
1421.2525390625	0.007471020929833478
1421.25546875	0.0069113807557400105
1421.2583984375	0.006521895858204203
1421.261328125	0.0062555075782411915
1421.2642578125	0.006754616751681078
1421.2671875	0.006854162118037989
1421.2701171875	0.006777084961389632
1421.273046875	0.006203077619813578
1421.2759765625	0.007033395661564998
1421.27890625	0.007202869473969973
1421.2818359375	0.007101343009071447
1421.284765625	0.007261130519352766
1421.2876953125	0.007192076064217759
1421.290625	0.007045172171287626
1421.2935546875	0.007024766636829249
1421.296484375	0.007186652498183826
1421.2994140625	0.007259592419315898
1421.30234375	0.006723097092006861
1421.3052734375	0.006655582976718565
1421.308203125	0.006775694529504675
1421.3111328125	0.006193225360678543
1421.3140625	0.006398871466017992
1421.3169921875	0.006822394803921818
1421.319921875	0.007168664578389042
1421.3228515625	0.006832054811461978
1421.32578125	0.007000109906110918
1421.3287109375	0.006978726794098266
1421.331640625	0.00714943837271667
1421.3345703125	0.0070662103409387346
1421.3375	0.0064969535422259965
1421.3404296875	0.00609828390222546
1421.343359375	0.007244798339323093
1421.3462890625	0.0076573328340365215
1421.34921875	0.007419330719313972
1421.3521484375	0.00637146277877099
1421.355078125	0.006394531653317279
1421.3580078125	0.006784744726897782
1421.3609375	0.007436166330951849
1421.3638671875	0.007432447815338242
1421.366796875	0.006780191709890893
