frequency	power
1418.9	0.0006131407462465628
1418.9029296875	0.0006299772599618823
1418.905859375	0.0006645709152989524
1418.9087890625	0.0006404988228216035
1418.91171875	0.0005405964664630431
1418.9146484375	0.0005250021634221868
1418.917578125	0.0004672735372248751
1418.9205078125	0.000451228033704778
1418.9234375	0.0004778101048358987
1418.9263671875	0.0005237670226576598
1418.929296875	0.0005329529200979071
1418.9322265625	0.0005079944809092788
1418.93515625	0.000486721472510961
1418.9380859375	0.0004634175386425223
1418.941015625	0.0004732826378789395
1418.9439453125	0.0004882499847936256
1418.946875	0.0004709760122187764
1418.9498046875	0.0004448761571418169
1418.952734375	0.0004635974556539188
1418.9556640625	0.0004566514708631757
1418.95859375	0.0004519484191227358
1418.9615234375	0.0005143675520275549
1418.964453125	0.0004964394628929378
1418.9673828125	0.00045355433161099637
1418.9703125	0.00047081007674117814
1418.9732421875	0.00044391832426945906
1418.976171875	0.000542558380842394
1418.9791015625	0.0006124497059153939
1418.98203125	0.0005470548287518414
1418.9849609375	0.0004886875337667279
1418.987890625	0.0005219664121242898
1418.9908203125	0.0005292260788861751
1418.99375	0.0005790383339124855
1418.9966796875	0.0005743287439750578
1418.999609375	0.000509139603289122
1419.0025390625	0.0005256694317738094
1419.00546875	0.0005264215914764158
1419.0083984375	0.0005450875271663128
1419.011328125	0.0006267778162549995
1419.0142578125	0.0007176458479023777
1419.0171875	0.0007329670745255624
1419.0201171875	0.0007594379936665794
1419.023046875	0.00071357785960155
1419.0259765625	0.0007253156340893211
1419.02890625	0.0007081561298722547
1419.0318359375	0.0006843817683362818
1419.034765625	0.0006899309941768417
1419.0376953125	0.0006505749365342286
1419.040625	0.0008380456818298058
1419.0435546875	0.000900546313854226
1419.046484375	0.0008551350117242957
1419.0494140625	0.0008475532761166886
1419.05234375	0.0009067794967129446
1419.0552734375	0.0009344448704770315
1419.058203125	0.0009099091741778674
1419.0611328125	0.0009189917550488869
1419.0640625	0.0009983957648271584
1419.0669921875	0.0011639619273292369
1419.069921875	0.0010786526329486052
1419.0728515625	0.0011520327492784647
1419.07578125	0.0011435538607360261
1419.0787109375	0.001151969533126998
1419.081640625	0.0012065681809232704
1419.0845703125	0.0011470802909858697
1419.0875	0.001276663246309161
1419.0904296875	0.0013095049341026953
1419.093359375	0.0012580917655854878
1419.0962890625	0.0013043391768693558
1419.09921875	0.0012443131195588547
1419.1021484375	0.001270691822283448
1419.105078125	0.0014708798293995926
1419.1080078125	0.001539822917593332
1419.1109375	0.0014993861578439438
1419.1138671875	0.0015166829650787366
1419.116796875	0.0014614619553648424
1419.1197265625	0.001493870404499207
1419.12265625	0.0016373130059491386
1419.1255859375	0.001540552488174368
1419.128515625	0.0016372065994675498
1419.1314453125	0.0017769213817865137
1419.134375	0.0016739753848560134
1419.1373046875	0.0018069390911104974
1419.140234375	0.001895939444917826
1419.1431640625	0.001923803929070857
1419.14609375	0.0018678529805604023
1419.1490234375	0.0020925589116986823
1419.151953125	0.0020905772305971834
1419.1548828125	0.0020695340015498003
1419.1578125	0.0018714337606726412
1419.1607421875	0.0021496271768422868
1419.163671875	0.00229927645060491
1419.1666015625	0.0022184468450651014
1419.16953125	0.002334031598867962
1419.1724609375	0.002550360819287975
1419.175390625	0.0023493469693675268
1419.1783203125	0.002453339526298684
1419.18125	0.0023627208850651627
1419.1841796875	0.0022203685037708383
1419.187109375	0.002502614520994397
1419.1900390625	0.0024785287171383993
