frequency	power
1418.9	0.0007596355569665697
1418.9029296875	0.0007259901672051754
1418.905859375	0.000802042192956518
1418.9087890625	0.0007497942040669238
1418.91171875	0.0006399898773784518
1418.9146484375	0.0006453185267216757
1418.917578125	0.0006574407102088762
1418.9205078125	0.0005957503911492772
1418.9234375	0.0005316460611758423
1418.9263671875	0.000588483223893614
1418.929296875	0.0006047082628057089
1418.9322265625	0.0006038049090598483
1418.93515625	0.0006372611128386811
1418.9380859375	0.0006482654389215255
1418.941015625	0.0005742019436017446
1418.9439453125	0.000556154228296674
1418.946875	0.0005865202840151707
1418.9498046875	0.0006176996486780931
1418.952734375	0.0005494278507101149
1418.9556640625	0.000526345715531931
1418.95859375	0.0005802970869909326
1418.9615234375	0.0006460015313742285
1418.964453125	0.0006213647223017351
1418.9673828125	0.0006514726565503118
1418.9703125	0.0007191517350469777
1418.9732421875	0.000713874779971249
1418.976171875	0.000720030556327423
1418.9791015625	0.0006291099199779545
1418.98203125	0.0006446720903893684
1418.9849609375	0.0006986063624037351
1418.987890625	0.0006180557523856537
1418.9908203125	0.0006496933082082415
1418.99375	0.0006828691375520795
1418.9966796875	0.0006890683352745682
1418.999609375	0.0007064268057905803
1419.0025390625	0.0007043672104126513
1419.00546875	0.0007390669232540955
1419.0083984375	0.0008409703723083076
1419.011328125	0.0008339937344833639
1419.0142578125	0.0008329728414466068
1419.0171875	0.0009026460036440793
1419.0201171875	0.0008517033889000561
1419.023046875	0.000941062066724899
1419.0259765625	0.0010087905291234452
1419.02890625	0.0009045454515143906
1419.0318359375	0.0009150766950525995
1419.034765625	0.0009682364386324151
1419.0376953125	0.00091489248029837
1419.040625	0.0010197371378049933
1419.0435546875	0.0012086507013214457
1419.046484375	0.0012019901413845063
1419.0494140625	0.0009267061501884982
1419.05234375	0.0008824973079375053
1419.0552734375	0.0010245143617068646
1419.058203125	0.001135880133873104
1419.0611328125	0.001233609474303069
1419.0640625	0.001199418898773224
1419.0669921875	0.0012466615403494848
1419.069921875	0.0012782366520619004
1419.0728515625	0.001259702750419204
1419.07578125	0.001326837530499001
1419.0787109375	0.0014133252311542643
1419.081640625	0.001351643899243352
1419.0845703125	0.001360441331104189
1419.0875	0.0015676904268513664
1419.0904296875	0.0015718615238940786
1419.093359375	0.0015227648663679908
1419.0962890625	0.0015486352411122185
1419.09921875	0.001651102307861806
1419.1021484375	0.001654286693913104
1419.105078125	0.0016749502527617893
1419.1080078125	0.0018202911470740362
1419.1109375	0.0017500254136095003
1419.1138671875	0.001650072982943363
1419.116796875	0.0018607322491200665
1419.1197265625	0.0021364908324715774
1419.12265625	0.0021870406092857086
1419.1255859375	0.002147763980181236
1419.128515625	0.0020363301274186644
1419.1314453125	0.0021316310575310244
1419.134375	0.0020068367248880187
1419.1373046875	0.001950027167312013
1419.140234375	0.002187110726569311
1419.1431640625	0.002480636049377213
1419.14609375	0.002553677147078004
1419.1490234375	0.002339484253967013
1419.151953125	0.0023261857708330174
1419.1548828125	0.002508267997774185
1419.1578125	0.0025824651503736705
1419.1607421875	0.0024399733395237813
1419.163671875	0.002458094974753184
1419.1666015625	0.002566270423092199
1419.16953125	0.00267831978686931
1419.1724609375	0.002785094607261093
1419.175390625	0.0028856515053361886
1419.1783203125	0.0032832764541311462
1419.18125	0.0030281098112422944
1419.1841796875	0.0031578226031309794
1419.187109375	0.0031621988261742403
1419.1900390625	0.003155977670782469
1419.19296875	0.003393151579250803
1419.1958984375	0.0034388791068477426
1419.198828125	0.0033938422551686278
1419.2017578125	0.0034539034870500686
1419.2046875	0.0033882711398338997
1419.2076171875	0.003416418346314991
1419.210546875	0.003254531708731169
1419.2134765625	0.0036472750327377615
1419.21640625	0.003863322952845421
1419.2193359375	0.003559946981724732
1419.222265625	0.0035479180099745023
1419.2251953125	0.0036681709358864535
1419.228125	0.003966625577037195
1419.2310546875	0.004016013821771227
1419.233984375	0.0040964335065622175
1419.2369140625	0.004280556755337402
1419.23984375	0.004063131708738052
1419.2427734375	0.00391385469440771
1419.245703125	0.004252714664556131
1419.2486328125	0.004638014243596775
1419.2515625	0.004095191720529908
1419.2544921875	0.0039797503973057575
1419.257421875	0.00399014994122201
1419.2603515625	0.004453454787794914
1419.26328125	0.004598133413979646
1419.2662109375	0.00440005877033854
1419.269140625	0.005038335725392364
1419.2720703125	0.0052201777068527026
1419.275	0.005311546890229608
1419.2779296875	0.004999545321028455
1419.280859375	0.005126882640340978
1419.2837890625	0.004713376113516125
1419.28671875	0.005047798111918139
1419.2896484375	0.005376611189916742
1419.292578125	0.005131622978130093
1419.2955078125	0.005289429648508558
1419.2984375	0.0056392322041155
1419.3013671875	0.005399369097312842
1419.304296875	0.0052357153673609534
1419.3072265625	0.005169752860411423
1419.31015625	0.005192224084554172
1419.3130859375	0.005943813600421508
1419.316015625	0.005642773685078934
1419.3189453125	0.005228763208312224
1419.321875	0.005411694116642078
1419.3248046875	0.005212144889067919
1419.327734375	0.005017910359825405
1419.3306640625	0.00543093648730951
1419.33359375	0.0053322625455691506
1419.3365234375	0.006069543991101834
1419.339453125	0.005682884055250431
1419.3423828125	0.0055871300665050186
1419.3453125	0.005996205980032444
1419.3482421875	0.006181490471398791
1419.351171875	0.006289679733120554
1419.3541015625	0.005873892015026867
1419.35703125	0.006094514515192277
1419.3599609375	0.006327381626522823
1419.362890625	0.0055757968910891366
1419.3658203125	0.005991869524791291
1419.36875	0.006175592593956544
1419.3716796875	0.0067505571666421
1419.374609375	0.006284206376124212
1419.3775390625	0.0056882919428243636
1419.38046875	0.006478632367708949
1419.3833984375	0.006634379529551306
1419.386328125	0.00651853563150826
1419.3892578125	0.00640825904857778
1419.3921875	0.006245433044165528
1419.3951171875	0.006429785729305791
1419.398046875	0.006245123100340529
1419.4009765625	0.005963773741707393
1419.40390625	0.006715269501377988
1419.4068359375	0.007097227423960967
1419.409765625	0.00734621488721383
1419.4126953125	0.007320169949647421
1419.415625	0.007325773899071167
1419.4185546875	0.006750560424963963
1419.421484375	0.006565826214671866
1419.4244140625	0.006316770141333049
1419.42734375	0.006717577205159436
1419.4302734375	0.007001321447110529
1419.433203125	0.007291900779608199
1419.4361328125	0.008088696185255569
1419.4390625	0.008072550918295722
1419.4419921875	0.006968967120632623
1419.444921875	0.006196011811105884
1419.4478515625	0.006863308566060906
1419.45078125	0.007711244686463649
1419.4537109375	0.007279773365158753
1419.456640625	0.007456087183417721
1419.4595703125	0.007638275113813048
1419.4625	0.006796299472166671
1419.4654296875	0.0066793217623162295
1419.468359375	0.00725467677223169
1419.4712890625	0.007697777069112545
1419.47421875	0.008349864575050256
1419.4771484375	0.008380803768431555
1419.480078125	0.007755125683091019
1419.4830078125	0.007767069138822695
1419.4859375	0.007528005875769863
1419.4888671875	0.007438540770386435
1419.491796875	0.006631156648192326
1419.4947265625	0.006996627571421391
1419.49765625	0.007450332377913188
1419.5005859375	0.006748924039964857
1419.503515625	0.006836788255170896
1419.5064453125	0.007220141082629013
1419.509375	0.007611404044124115
1419.5123046875	0.007714520489988494
1419.515234375	0.007607868097343771
1419.5181640625	0.0075465550119339685
1419.52109375	0.00688697081949342
1419.5240234375	0.00693477653527903
1419.526953125	0.006724557758902544
1419.5298828125	0.007107113663347626
1419.5328125	0.007053736534074754
1419.5357421875	0.007404860752950066
1419.538671875	0.007397061453166881
1419.5416015625	0.007648000144332464
1419.54453125	0.007812741087218186
1419.5474609375	0.007818356660530244
1419.550390625	0.007373685668211058
1419.5533203125	0.007519093503362595
1419.55625	0.008036728553698927
