frequency	power
1418.9	0.0007178086720528539
1418.9029296875	0.0007378451962223877
1418.905859375	0.0006648421621898005
1418.9087890625	0.000545508038231986
1418.91171875	0.0005617834130151076
1418.9146484375	0.0005691035194399478
1418.917578125	0.0005491505338750833
1418.9205078125	0.0005415138305093587
1418.9234375	0.000579595963716208
1418.9263671875	0.0005886563964568744
1418.929296875	0.0005440502510995935
1418.9322265625	0.0004964817876738172
1418.93515625	0.0005017737555800953
1418.9380859375	0.0005349791569195336
1418.941015625	0.0005522538409336778
1418.9439453125	0.0005575945126683029
1418.946875	0.0005564014438384687
1418.9498046875	0.0004946126096182994
1418.952734375	0.0005298823143960343
1418.9556640625	0.0005412269690083953
1418.95859375	0.0005543697025962988
1418.9615234375	0.0005525432210706858
1418.964453125	0.0005491515274398389
1418.9673828125	0.0005669660540667805
1418.9703125	0.0005832397845046539
1418.9732421875	0.0005354962489588042
1418.976171875	0.0005192895322684124
1418.9791015625	0.000643096370064118
1418.98203125	0.000646885264627476
1418.9849609375	0.000559724391563193
1418.987890625	0.0005484107082673397
1418.9908203125	0.000543811909684942
1418.99375	0.0006129283952925935
1418.9966796875	0.0006700361333965848
1418.999609375	0.0006765588229335771
1419.0025390625	0.0006288823260152337
1419.00546875	0.0007446432840067376
1419.0083984375	0.0007500723156378956
1419.011328125	0.0006939533765861792
1419.0142578125	0.0007478798632305136
1419.0171875	0.0007047603587605345
1419.0201171875	0.0007352471591122257
1419.023046875	0.0007629819447187569
1419.0259765625	0.0007018230909005133
1419.02890625	0.0007471063430705902
1419.0318359375	0.0007800676200330169
1419.034765625	0.0008264329261806707
1419.0376953125	0.0009052691492356445
1419.040625	0.0009205738229021477
1419.0435546875	0.0008933057865883021
1419.046484375	0.000982607230430456
1419.0494140625	0.0009773479014962296
1419.05234375	0.0008598933908246815
1419.0552734375	0.0009673111140136522
1419.058203125	0.001039101881685137
1419.0611328125	0.0010555354180288865
1419.0640625	0.001130655150424484
1419.0669921875	0.00114330128605317
1419.069921875	0.001185984380878436
1419.0728515625	0.0012459188414607515
1419.07578125	0.0011929641912824596
1419.0787109375	0.0011712092348210626
1419.081640625	0.0012284586265823574
1419.0845703125	0.0012658149935302352
1419.0875	0.0012871391322280246
1419.0904296875	0.0013625206128729632
1419.093359375	0.0013634377355083958
1419.0962890625	0.001442355747955439
1419.09921875	0.0015521429325204793
1419.1021484375	0.0015816981480225923
1419.105078125	0.0015414143867650777
1419.1080078125	0.0015795732415744676
1419.1109375	0.0015395019474666936
1419.1138671875	0.0016434202078604119
1419.116796875	0.0016526273477746416
1419.1197265625	0.0017250244507047924
1419.12265625	0.0018174246673155969
1419.1255859375	0.001982193042587176
1419.128515625	0.0019361302459338264
1419.1314453125	0.0019229076711282833
1419.134375	0.0018567877849819578
1419.1373046875	0.0019764381031882132
1419.140234375	0.002285496445602077
1419.1431640625	0.002214762457815818
1419.14609375	0.0021253697290621364
1419.1490234375	0.0020525006879647586
1419.151953125	0.0021286730157868273
1419.1548828125	0.0021426019805177656
1419.1578125	0.0022738983636277407
1419.1607421875	0.0021782678340618927
1419.163671875	0.001982602619531315
1419.1666015625	0.0023302492223900824
1419.16953125	0.00250801662158857
1419.1724609375	0.002432407582316991
1419.175390625	0.0025221281441376695
1419.1783203125	0.002535234720946446
1419.18125	0.002517321551773648
1419.1841796875	0.0025866250057593344
1419.187109375	0.00277242218282541
1419.1900390625	0.002925839781120463
1419.19296875	0.00324475644207642
1419.1958984375	0.0033578028911395914
1419.198828125	0.003277326658039195
1419.2017578125	0.003031093068038368
1419.2046875	0.0028262225023795813
1419.2076171875	0.0026805879373755274
1419.210546875	0.0026810603547993746
1419.2134765625	0.003051681140669381
1419.21640625	0.0034306366712975843
1419.2193359375	0.0033944244695272305
1419.222265625	0.0032314290807895314
1419.2251953125	0.0033028073604034875
1419.228125	0.0034511769618032354
1419.2310546875	0.00348696099414249
1419.233984375	0.0040174885338218275
1419.2369140625	0.003690413599191925
1419.23984375	0.0035356762773685276
1419.2427734375	0.0035566345244687977
1419.245703125	0.0038471520144020264
1419.2486328125	0.003666195232887412
1419.2515625	0.0038726115227426033
1419.2544921875	0.003965465797389963
1419.257421875	0.004230811562522646
1419.2603515625	0.004019948152610437
1419.26328125	0.003705556816868101
1419.2662109375	0.003936817991215657
1419.269140625	0.00392879306764911
1419.2720703125	0.004499704597922125
1419.275	0.004738779804903023
1419.2779296875	0.004436379090878489
1419.280859375	0.004206002520610634
1419.2837890625	0.004580931865508613
1419.28671875	0.004423277961980423
1419.2896484375	0.004982219875302628
1419.292578125	0.0052427751278768635
1419.2955078125	0.0052121151748767336
1419.2984375	0.004831389187154338
1419.3013671875	0.005021718194972518
1419.304296875	0.004953476312190414
1419.3072265625	0.005210215288351983
1419.31015625	0.005354020228594399
1419.3130859375	0.004967899521222662
1419.316015625	0.005128408783982013
1419.3189453125	0.004983607578909652
1419.321875	0.004858795442091107
1419.3248046875	0.005294193843458511
1419.327734375	0.004895621756050977
1419.3306640625	0.0052199607977722355
1419.33359375	0.005870814299591064
1419.3365234375	0.0059005485602210295
1419.339453125	0.005654634887213432
1419.3423828125	0.00594937744187624
1419.3453125	0.006244913760218451
1419.3482421875	0.005474519939647091
1419.351171875	0.005432788424950725
1419.3541015625	0.005132392671530825
1419.35703125	0.006061999559848898
1419.3599609375	0.006156327986862475
1419.362890625	0.00538689590940977
1419.3658203125	0.0052847883811157
1419.36875	0.005968701227186605
1419.3716796875	0.0065687031487742875
1419.374609375	0.005660828704735989
1419.3775390625	0.00531978987358882
1419.38046875	0.005976767943386468
1419.3833984375	0.005862553183917644
1419.386328125	0.005768879728347691
1419.3892578125	0.005091121895983021
1419.3921875	0.005363802871370529
1419.3951171875	0.005688069534768208
1419.398046875	0.00599331177325252
1419.4009765625	0.006277765169974792
1419.40390625	0.00575148863335348
1419.4068359375	0.006278776966615916
1419.409765625	0.006085049082033172
1419.4126953125	0.005946606725503128
1419.415625	0.006195948751047328
1419.4185546875	0.006366625248134706
1419.421484375	0.00646462177612799
1419.4244140625	0.006358318918979921
1419.42734375	0.006853568524032535
1419.4302734375	0.0064028073675704575
1419.433203125	0.005932388025657036
1419.4361328125	0.006644191970020436
1419.4390625	0.006134325978686623
1419.4419921875	0.006254441775685517
1419.444921875	0.006720894184322856
1419.4478515625	0.0063035970607788925
1419.45078125	0.006194864606509279
1419.4537109375	0.00670697418745596
1419.456640625	0.006492094900663389
1419.4595703125	0.006277678789249069
1419.4625	0.005966468066486069
1419.4654296875	0.006245223181339045
1419.468359375	0.006891647458270728
1419.4712890625	0.00633266214686099
1419.47421875	0.006275389592885588
1419.4771484375	0.006521363982249615
1419.480078125	0.0066565503624855145
1419.4830078125	0.006447355829497664
1419.4859375	0.0066506356421348585
1419.4888671875	0.005980120479782424
1419.491796875	0.005971309326434223
1419.4947265625	0.005832968640178278
1419.49765625	0.006054042646289224
1419.5005859375	0.006460596366305804
1419.503515625	0.006705743542309126
1419.5064453125	0.006152863871631793
1419.509375	0.00635566514075214
1419.5123046875	0.006560174511659907
1419.515234375	0.007289218258042019
1419.5181640625	0.007330386239740485
1419.52109375	0.006984295256263452
1419.5240234375	0.006640160397319201
1419.526953125	0.006733987093955408
1419.5298828125	0.006662521258595924
1419.5328125	0.0067316247698711125
1419.5357421875	0.007076601490934792
1419.538671875	0.006715271828533042
1419.5416015625	0.006511071372604008
1419.54453125	0.006182984154512236
1419.5474609375	0.006704048475360234
1419.550390625	0.006552148927149492
1419.5533203125	0.007278657511637858
1419.55625	0.007233712696380773
1419.5591796875	0.007501547862295273
1419.562109375	0.007620577610408944
1419.5650390625	0.008055918989308079
1419.56796875	0.0073928117089682825
1419.5708984375	0.00670310335722522
1419.573828125	0.006920146994779516
1419.5767578125	0.00678469682748225
1419.5796875	0.006702277677482682
1419.5826171875	0.006911604602674387
1419.585546875	0.007073449746477736
1419.5884765625	0.006889868103466235
1419.59140625	0.00663433598088808
1419.5943359375	0.006507689163041939
1419.597265625	0.006576449111759393
1419.6001953125	0.006521455429632558
1419.603125	0.006288866900277969
1419.6060546875	0.007054543765442836
1419.608984375	0.007203435066773704
1419.6119140625	0.007311559982799465
1419.61484375	0.007269620757676618
1419.6177734375	0.007068779794720678
1419.620703125	0.006774077500008248
1419.6236328125	0.006913476990631225
1419.6265625	0.0065026660734090625
1419.6294921875	0.006764354567646676
1419.632421875	0.006748553201681639
1419.6353515625	0.006503603990132843
1419.63828125	0.006763384869843888
1419.6412109375	0.0067741853185315564
1419.644140625	0.006319910886340136
1419.6470703125	0.006603081873157294
1419.65	0.007469514389560608
1419.6529296875	0.007214886868164561
1419.655859375	0.007096203479580975
1419.6587890625	0.006348143104455944
1419.66171875	0.00627288540187524
1419.6646484375	0.006787082178796162
1419.667578125	0.007059521258668255
1419.6705078125	0.0076332670468368955
1419.6734375	0.007308412434039836
1419.6763671875	0.0067645378038399115
1419.679296875	0.006821891252542916
1419.6822265625	0.00751929313039469
1419.68515625	0.00792881132628114
1419.6880859375	0.007721675353573607
1419.691015625	0.007346504828479854
