frequency	power
1418.9	0.0008537881969713018
1418.9029296875	0.0007993751798066065
1418.905859375	0.0006743865210739854
1418.9087890625	0.0006148192913078503
1418.91171875	0.0006001613492244351
1418.9146484375	0.0006332680490911262
1418.917578125	0.0006343483113510261
1418.9205078125	0.0006149535998619975
1418.9234375	0.0006341691397243904
1418.9263671875	0.0005571293108166808
1418.929296875	0.0006019371885760508
1418.9322265625	0.0006722929087840668
1418.93515625	0.0005942673218686205
1418.9380859375	0.0005571133871664094
1418.941015625	0.000601084685834202
1418.9439453125	0.0006266348245508158
1418.946875	0.0006338736071059663
1418.9498046875	0.0006687289248662805
1418.952734375	0.0006355637738053746
1418.9556640625	0.000599011388852504
1418.95859375	0.0005181763670509281
1418.9615234375	0.0005542199975880504
1418.964453125	0.0005655892289557463
1418.9673828125	0.0005267051512822981
1418.9703125	0.0005703482073481976
1418.9732421875	0.000589409990303742
1418.976171875	0.0005962643590939098
1418.9791015625	0.0007051516456980809
1418.98203125	0.0006720561324159869
1418.9849609375	0.0005724597748086128
1418.987890625	0.0005993699431129574
1418.9908203125	0.0006256951650885329
1418.99375	0.0006890753701124369
1418.9966796875	0.0007064131926487289
1418.999609375	0.000682384726192821
1419.0025390625	0.0006605026547325055
1419.00546875	0.0006948830793964947
1419.0083984375	0.000698551204605888
1419.011328125	0.0007000112411919881
1419.0142578125	0.0007386827365100731
1419.0171875	0.000795326952664217
1419.0201171875	0.0008611997732563871
1419.023046875	0.0008637111982849465
1419.0259765625	0.0009129319033648949
1419.02890625	0.0009095168271179331
1419.0318359375	0.0009429136941128452
1419.034765625	0.0009106987986564611
1419.0376953125	0.000793018688835064
1419.040625	0.0009425358919521171
1419.0435546875	0.0010997865044502654
1419.046484375	0.0010345592219941414
1419.0494140625	0.001049885628168716
1419.05234375	0.0011297326964676822
1419.0552734375	0.001158804102302688
1419.058203125	0.0011510986984431856
1419.0611328125	0.0010334816217755969
1419.0640625	0.0011411947207150739
1419.0669921875	0.0011664355949252555
1419.069921875	0.0011693022971306837
1419.0728515625	0.0012216068212255794
1419.07578125	0.001204359302985777
1419.0787109375	0.0012718703688266726
1419.081640625	0.0012206699546031116
1419.0845703125	0.0015454423946604607
1419.0875	0.001645181533464408
1419.0904296875	0.001450296992721411
1419.093359375	0.0015568736788960898
1419.0962890625	0.0016368358311656024
1419.09921875	0.0015441550555995534
1419.1021484375	0.0016510828503515159
1419.105078125	0.0017113100680037879
1419.1080078125	0.0016336754305549138
1419.1109375	0.001610265910349531
1419.1138671875	0.001795018887492624
1419.116796875	0.0018946440603263576
1419.1197265625	0.00198867237164781
1419.12265625	0.0020628953188460302
1419.1255859375	0.0019314025588430003
1419.128515625	0.001814029890150123
1419.1314453125	0.0019031729947093649
1419.134375	0.0017565825247724115
1419.1373046875	0.001900065425490639
1419.140234375	0.00202075210136734
1419.1431640625	0.0021000958340157082
1419.14609375	0.00222509380746099
1419.1490234375	0.0021536817436322293
1419.151953125	0.002364826645774459
1419.1548828125	0.002573998977236981
1419.1578125	0.002478745103113523
1419.1607421875	0.002553478791589633
1419.163671875	0.0025218228719199602
1419.1666015625	0.002610715434072239
1419.16953125	0.002780142371290474
1419.1724609375	0.0028899278030644826
1419.175390625	0.0029507260884918
1419.1783203125	0.0028466128574185677
1419.18125	0.0028126516548991586
1419.1841796875	0.0030024226090614873
1419.187109375	0.0029749306610489168
1419.1900390625	0.003030894769512693
1419.19296875	0.0030574674019295516
1419.1958984375	0.003033790977343545
1419.198828125	0.0034096818877656135
1419.2017578125	0.0032107627629366815
1419.2046875	0.0033410188062020637
1419.2076171875	0.00325517721707576
1419.210546875	0.0031355893803736074
1419.2134765625	0.0034574885805753767
1419.21640625	0.0038583814637185247
1419.2193359375	0.00388788857336284
1419.222265625	0.003925326993826028
1419.2251953125	0.0037594129830784777
1419.228125	0.0034700849803268844
1419.2310546875	0.003827747022501214
1419.233984375	0.004091346818509508
1419.2369140625	0.0043914279648404365
1419.23984375	0.004179996171749074
1419.2427734375	0.0038908487382014224
1419.245703125	0.004076399754568518
1419.2486328125	0.004460764210110009
1419.2515625	0.004556989062715167
1419.2544921875	0.004566389904162636
1419.257421875	0.004345504397330425
1419.2603515625	0.00448796108467523
1419.26328125	0.004210862284778705
1419.2662109375	0.004435107827269767
1419.269140625	0.004345263982288753
1419.2720703125	0.004119254609308877
1419.275	0.004191849418691826
1419.2779296875	0.004502571024198052
1419.280859375	0.0048101897062786305
1419.2837890625	0.004825157786297422
1419.28671875	0.004687321331525725
1419.2896484375	0.004737993652106881
1419.292578125	0.005645201105432174
1419.2955078125	0.0050568272826604175
1419.2984375	0.005116394193151548
1419.3013671875	0.005449142984007067
1419.304296875	0.005633624639653787
1419.3072265625	0.0052422482692518
1419.31015625	0.004876938392099158
1419.3130859375	0.005186703298359824
1419.316015625	0.005500347029785514
1419.3189453125	0.0056820659947796
1419.321875	0.005927209787467815
1419.3248046875	0.005984121696542417
1419.327734375	0.0058513862001828695
1419.3306640625	0.006088428662049129
1419.33359375	0.00638406093997471
1419.3365234375	0.005719528443619026
1419.339453125	0.0059387392547717585
1419.3423828125	0.005838657604281146
1419.3453125	0.005535907228587163
1419.3482421875	0.005456299671042897
1419.351171875	0.005815470851546619
1419.3541015625	0.006112511552074868
1419.35703125	0.006279476130627184
1419.3599609375	0.005675473292408978
1419.362890625	0.005650272633011908
1419.3658203125	0.005728406056282863
1419.36875	0.005717647964129637
1419.3716796875	0.006151763476904724
1419.374609375	0.006623070884261956
1419.3775390625	0.006281982604731678
1419.38046875	0.006432685494317041
1419.3833984375	0.00652740516750425
1419.386328125	0.0062538259876262214
1419.3892578125	0.006378873272946509
1419.3921875	0.006604816326505147
1419.3951171875	0.0064915975891818144
1419.398046875	0.007642545547983876
1419.4009765625	0.006788101556458577
1419.40390625	0.00586537034327273
1419.4068359375	0.0062286145273654095
1419.409765625	0.007340870620446381
1419.4126953125	0.0070054248529305896
1419.415625	0.006541035364832482
1419.4185546875	0.006968012535633266
1419.421484375	0.007609159173326881
1419.4244140625	0.007082654269565879
1419.42734375	0.007150609335813993
1419.4302734375	0.006653300403391442
1419.433203125	0.006417403504627171
1419.4361328125	0.006485522960066189
1419.4390625	0.0068040906253554545
1419.4419921875	0.007208158343823943
1419.444921875	0.006702316206311795
1419.4478515625	0.00660516598367064
1419.45078125	0.00682768940876024
1419.4537109375	0.006505240438945881
1419.456640625	0.006095477387355385
1419.4595703125	0.007046631253215357
1419.4625	0.007813891822339167
1419.4654296875	0.007024208993239432
1419.468359375	0.007346807689362157
1419.4712890625	0.007388504044130807
1419.47421875	0.006776775196223755
1419.4771484375	0.006587043937821668
1419.480078125	0.007133976201479556
1419.4830078125	0.007164218812136933
1419.4859375	0.006768105672645005
1419.4888671875	0.006895677100608554
1419.491796875	0.007465016969343888
1419.4947265625	0.008248609972265194
1419.49765625	0.007431270364904411
1419.5005859375	0.007466591822548447
1419.503515625	0.007462926902789337
1419.5064453125	0.007385804996254308
1419.509375	0.007638040228267686
1419.5123046875	0.006920645221781219
1419.515234375	0.00703249020265529
1419.5181640625	0.00720986469208961
1419.52109375	0.0072255279650834
1419.5240234375	0.007938280068800716
1419.526953125	0.007430318952135397
1419.5298828125	0.006637823790292524
1419.5328125	0.007022604940609439
1419.5357421875	0.007166557603383356
1419.538671875	0.0072228875702053455
1419.5416015625	0.007036535627181305
1419.54453125	0.006943355948931901
1419.5474609375	0.007115144422232542
1419.550390625	0.007080462329765085
1419.5533203125	0.008008007330745803
1419.55625	0.007492009911139851
1419.5591796875	0.007035887954814579
1419.562109375	0.008126133096828046
1419.5650390625	0.008054555251901643
1419.56796875	0.00699312122541187
1419.5708984375	0.006348601902565874
1419.573828125	0.007221635095463935
1419.5767578125	0.007632840165483628
1419.5796875	0.007289453551808905
1419.5826171875	0.007341434576077353
1419.585546875	0.007380282103824238
1419.5884765625	0.00735504710405237
1419.59140625	0.0067162661042640195
1419.5943359375	0.0067052599366053366
1419.597265625	0.007539899576721566
1419.6001953125	0.007539510378369735
1419.603125	0.007445288030720615
1419.6060546875	0.007245339716970582
1419.608984375	0.007328045235216988
1419.6119140625	0.007442657610537451
1419.61484375	0.007753323311380163
1419.6177734375	0.008217972376055354
1419.620703125	0.007365653042511371
1419.6236328125	0.007775097931024789
1419.6265625	0.008089099226946273
1419.6294921875	0.007618739024526293
1419.632421875	0.00680687548006646
1419.6353515625	0.006871391122356901
1419.63828125	0.00800730454355549
1419.6412109375	0.007964472557280744
1419.644140625	0.0071942439334302
1419.6470703125	0.006562062540997021
1419.65	0.0068826584544905344
1419.6529296875	0.006902514519289758
1419.655859375	0.007233314772418573
1419.6587890625	0.007536472968470817
1419.66171875	0.007139361977226084
1419.6646484375	0.0073085559474343476
1419.667578125	0.007211689843053061
1419.6705078125	0.0073230130521807005
1419.6734375	0.007435668900499273
1419.6763671875	0.007935228376976196
1419.679296875	0.008307992438531557
1419.6822265625	0.007242999009049048
1419.68515625	0.006899296645699662
1419.6880859375	0.007403890583421391
1419.691015625	0.0076849113526439375
1419.6939453125	0.008196850524782225
1419.696875	0.008759533853873961
1419.6998046875	0.008151916784971645
1419.702734375	0.0078047272456423155
1419.7056640625	0.007744281624144635
1419.70859375	0.008280765623393542
1419.7115234375	0.008150709911213435
1419.714453125	0.008226090718778396
1419.7173828125	0.00781798018256884
1419.7203125	0.007670781774069124
1419.7232421875	0.007838483855927685
1419.726171875	0.008265612182135453
1419.7291015625	0.007037919621886174
1419.73203125	0.007513479526379485
1419.7349609375	0.008113080442189455
1419.737890625	0.008690040770696756
