frequency	power
1418.9	0.0007464194909951433
1418.9029296875	0.0007270464893574802
1418.905859375	0.0006991944526022685
1418.9087890625	0.0006081468973073318
1418.91171875	0.0005892573316096833
1418.9146484375	0.0005671367298840526
1418.917578125	0.0006115306838338744
1418.9205078125	0.000582043250834779
1418.9234375	0.0005488575742907817
1418.9263671875	0.0005683134867523234
1418.929296875	0.0005457129943087309
1418.9322265625	0.0005376566621503138
1418.93515625	0.0005329034388700522
1418.9380859375	0.0005181248819103022
1418.941015625	0.0005374536880568854
1418.9439453125	0.0005555029988672571
1418.946875	0.0005326252598994613
1418.9498046875	0.0005958942812813848
1418.952734375	0.0005962218695579989
1418.9556640625	0.0005004097109248222
1418.95859375	0.0005082032056412368
1418.9615234375	0.0005309854322921147
1418.964453125	0.0005435591243255027
1418.9673828125	0.0005843615097212684
1418.9703125	0.0006256735591928839
1418.9732421875	0.0005655531027692817
1418.976171875	0.0005468230619947802
1418.9791015625	0.0006324808847369271
1418.98203125	0.000618488977760811
1418.9849609375	0.0006197961700670228
1418.987890625	0.0006128260387685225
1418.9908203125	0.0005842498786398872
1418.99375	0.0005897391884765437
1418.9966796875	0.0006809046971860932
1418.999609375	0.0007362846090905976
1419.0025390625	0.0006886489032719808
1419.00546875	0.0006964556730107447
1419.0083984375	0.0007669066800393603
1419.011328125	0.0007706876856104524
1419.0142578125	0.0007901327363315358
1419.0171875	0.0007523198237672898
1419.0201171875	0.0007374734681448964
1419.023046875	0.0007984464461873275
1419.0259765625	0.0007222358067246377
1419.02890625	0.0007964843910994765
1419.0318359375	0.0008962025252614128
1419.034765625	0.0009418158712142828
1419.0376953125	0.0008986887261333317
1419.040625	0.0008729966351714223
1419.0435546875	0.0008334215738165062
1419.046484375	0.0009197628600536301
1419.0494140625	0.0010334322258683333
1419.05234375	0.0009395937917238863
1419.0552734375	0.0010085150100407434
1419.058203125	0.0010795970246591602
1419.0611328125	0.0010567423820869756
1419.0640625	0.001073621240776379
1419.0669921875	0.0011490319634131117
1419.069921875	0.0011989438652019644
1419.0728515625	0.0012267586704086241
1419.07578125	0.0012295823604213947
1419.0787109375	0.001223211961810344
1419.081640625	0.001326370529729505
1419.0845703125	0.0013664066404826954
1419.0875	0.0013236317014664102
1419.0904296875	0.0014226047111067124
1419.093359375	0.0013894511593781726
1419.0962890625	0.0014364269198363223
1419.09921875	0.0014308255493924531
1419.1021484375	0.0015999718478871344
1419.105078125	0.0018264583658399898
1419.1080078125	0.0016873571046181364
1419.1109375	0.0016783173235392658
1419.1138671875	0.001717432158586104
1419.116796875	0.0016613418309635187
1419.1197265625	0.0016748377020946738
1419.12265625	0.0016560909963186635
1419.1255859375	0.001756269243733627
1419.128515625	0.001911864159480504
1419.1314453125	0.002117119873693424
1419.134375	0.0018339552349946706
1419.1373046875	0.0019294776482890203
1419.140234375	0.002238173346476237
1419.1431640625	0.0024085942181885575
1419.14609375	0.002341772848179242
1419.1490234375	0.0021355422122387555
1419.151953125	0.0020268200700972946
1419.1548828125	0.00208363252008741
1419.1578125	0.0024510667975543767
1419.1607421875	0.0024084130195495762
1419.163671875	0.002417933305230681
1419.1666015625	0.0025290331697970935
1419.16953125	0.00242795140452884
1419.1724609375	0.002551437645247968
1419.175390625	0.002374363009755968
1419.1783203125	0.002570039015215496
1419.18125	0.0028560705637343067
1419.1841796875	0.002924818973730726
1419.187109375	0.002834135117421926
1419.1900390625	0.0028426640506997287
1419.19296875	0.0028400622789201218
1419.1958984375	0.0031119693073341755
1419.198828125	0.0032863048363107592
1419.2017578125	0.0033568991398083207
1419.2046875	0.00315148620724532
1419.2076171875	0.003216406325216308
1419.210546875	0.003347065589046149
1419.2134765625	0.003138561508386781
1419.21640625	0.003106405809919793
1419.2193359375	0.003138238870265477
1419.222265625	0.003401570607390454
1419.2251953125	0.003538726280173751
1419.228125	0.00335255009438538
1419.2310546875	0.003925488479827728
1419.233984375	0.0036632261209212187
1419.2369140625	0.003487604218035087
1419.23984375	0.003569490954326335
1419.2427734375	0.0036500834756811526
1419.245703125	0.0033481494592031043
1419.2486328125	0.003842892384907652
1419.2515625	0.004147085537844753
1419.2544921875	0.004321756785898663
1419.257421875	0.003868143903113968
1419.2603515625	0.00358960565330443
1419.26328125	0.0037525908215234618
1419.2662109375	0.004186322053223699
1419.269140625	0.004658522881728874
1419.2720703125	0.004509650809657735
