frequency	power
1418.9	0.0005719517299295179
1418.9029296875	0.0005894457539552435
1418.905859375	0.000608358580282274
1418.9087890625	0.0005181725424271608
1418.91171875	0.0005597077016590219
1418.9146484375	0.0005608944488261559
1418.917578125	0.0004668500903267472
1418.9205078125	0.0004938646503198814
1418.9234375	0.0005553871409257057
1418.9263671875	0.0005567135395190344
1418.929296875	0.00048128123555901643
1418.9322265625	0.0004384725505504889
1418.93515625	0.0004601257962727748
1418.9380859375	0.0005049028351451785
1418.941015625	0.0004687066067540298
1418.9439453125	0.0004589862257287009
1418.946875	0.0005170210492301449
1418.9498046875	0.0005058227084180176
1418.952734375	0.00043525672615989553
1418.9556640625	0.0005037187055933906
1418.95859375	0.000549661286026509
1418.9615234375	0.0004911500269755352
1418.964453125	0.0004321952206842619
1418.9673828125	0.0004599788020343347
1418.9703125	0.00045794326055254275
1418.9732421875	0.000473608615508466
1418.976171875	0.0005121335619687234
1418.9791015625	0.00048666566689566
1418.98203125	0.0005251021137508124
1418.9849609375	0.0005459617951828564
1418.987890625	0.0005311668678486558
1418.9908203125	0.0005661399823677227
1418.99375	0.000594631826093962
1418.9966796875	0.0005672367040308728
1418.999609375	0.0005891844307228788
1419.0025390625	0.0006144149329103303
1419.00546875	0.0006351764917257811
1419.0083984375	0.0006965428287891665
1419.011328125	0.0006316166918848482
1419.0142578125	0.0006688610661532043
1419.0171875	0.0006772616781360151
1419.0201171875	0.0006878717539688538
1419.023046875	0.0007060979449426707
1419.0259765625	0.0007010083536603479
1419.02890625	0.0006791051974679586
1419.0318359375	0.000693369819863219
1419.034765625	0.000800078754107861
1419.0376953125	0.0007909628188078597
1419.040625	0.0008594435396212906
1419.0435546875	0.0007600131422287062
1419.046484375	0.0008378035365539247
1419.0494140625	0.0010253827898827766
1419.05234375	0.0009266005315497129
1419.0552734375	0.0009426683495161545
1419.058203125	0.0009769090740510155
1419.0611328125	0.000854771989356414
1419.0640625	0.0008999890040826864
1419.0669921875	0.0010354076689432993
1419.069921875	0.0011081870801887136
1419.0728515625	0.0010852626856235653
1419.07578125	0.0011377954838145614
1419.0787109375	0.0012391144743198529
1419.081640625	0.0011495345185026874
1419.0845703125	0.0011247365627606427
1419.0875	0.0012960496109306427
1419.0904296875	0.0014002595049665465
1419.093359375	0.0013073672741210965
1419.0962890625	0.0012237443388220248
1419.09921875	0.0012991122881656737
1419.1021484375	0.001282101503125665
1419.105078125	0.001367053668965894
1419.1080078125	0.0014527023892483026
1419.1109375	0.00146090132365525
1419.1138671875	0.0015623429056143298
1419.116796875	0.0014686706173711495
1419.1197265625	0.0015997428831451316
1419.12265625	0.001497713190325988
1419.1255859375	0.001576484708490863
1419.128515625	0.001591281298199986
1419.1314453125	0.0016740310450038276
1419.134375	0.0016956154833085416
1419.1373046875	0.0017599660047580871
1419.140234375	0.0018736314474851158
1419.1431640625	0.0017568327881634803
1419.14609375	0.0019954517166456557
1419.1490234375	0.0022241574782609313
1419.151953125	0.0021471822991652
1419.1548828125	0.0019124578058881269
1419.1578125	0.0019990913197016355
1419.1607421875	0.002095176958613275
1419.163671875	0.002111172835474466
1419.1666015625	0.002460074788969055
1419.16953125	0.0023283716825916816
1419.1724609375	0.002344953743462203
1419.175390625	0.002149609202179919
1419.1783203125	0.002174878143053175
1419.18125	0.002476297014578446
1419.1841796875	0.002461796013423252
1419.187109375	0.0024107419234753397
1419.1900390625	0.0023346317794385877
1419.19296875	0.0024161630683206406
1419.1958984375	0.0025423639716046784
1419.198828125	0.0029012480821356303
1419.2017578125	0.002862884808883625
1419.2046875	0.0028439323970395067
1419.2076171875	0.002645907887734539
1419.210546875	0.0031318621255590545
1419.2134765625	0.0034116974904668876
1419.21640625	0.0032808047818251936
1419.2193359375	0.0034522256126884245
1419.222265625	0.0032912421422908724
1419.2251953125	0.0031482835423285844
1419.228125	0.003129593538554122
1419.2310546875	0.003523141771283015
1419.233984375	0.003884106102434586
1419.2369140625	0.0035143938202248926
1419.23984375	0.003424280686348648
1419.2427734375	0.0033125332017385736
1419.245703125	0.003407357611576465
1419.2486328125	0.0033549299804878996
1419.2515625	0.003532636615286258
1419.2544921875	0.004129936382333965
1419.257421875	0.0038734475021242024
1419.2603515625	0.003815138208367291
1419.26328125	0.0033635952405275437
1419.2662109375	0.003660087348286199
1419.269140625	0.0039159011604011215
1419.2720703125	0.003609990211848642
1419.275	0.003311631415802717
1419.2779296875	0.003648311413938182
1419.280859375	0.003692565796962711
1419.2837890625	0.0039408333174919576
1419.28671875	0.004284169934834373
1419.2896484375	0.004326847796568982
1419.292578125	0.004113236948804493
1419.2955078125	0.004419976282794687
1419.2984375	0.004154251278253123
1419.3013671875	0.004123303676130031
1419.304296875	0.0042408267940264085
1419.3072265625	0.004185981465387303
1419.31015625	0.004417432415162436
1419.3130859375	0.004433391406840848
1419.316015625	0.004596443040466752
1419.3189453125	0.004754333307320468
1419.321875	0.0047737500716137395
1419.3248046875	0.004455973991321753
1419.327734375	0.004462521606217146
1419.3306640625	0.004654891844796673
1419.33359375	0.0044517543944674436
1419.3365234375	0.004992539771533993
1419.339453125	0.005306200310159709
1419.3423828125	0.004855275883394383
1419.3453125	0.0045910107647265715
1419.3482421875	0.004834705907612535
1419.351171875	0.004995446938727913
1419.3541015625	0.004860040249728032
1419.35703125	0.004507441611722417
1419.3599609375	0.0047621186352168185
1419.362890625	0.005373003157944386
1419.3658203125	0.0056092177562149384
1419.36875	0.005590659059234151
1419.3716796875	0.005766581983900761
1419.374609375	0.005774958895128875
1419.3775390625	0.0062258411704934164
1419.38046875	0.0060939110167335464
1419.3833984375	0.005512291162110452
1419.386328125	0.005239708217775796
1419.3892578125	0.005560282263562492
1419.3921875	0.00572879073174188
1419.3951171875	0.005632575110352263
1419.398046875	0.005676229455759954
1419.4009765625	0.005514188145420497
1419.40390625	0.004895605985772735
1419.4068359375	0.00548776542890823
1419.409765625	0.005565137781085643
1419.4126953125	0.005946135553155788
1419.415625	0.006314944678673771
1419.4185546875	0.005773897577612807
1419.421484375	0.00528275932708868
1419.4244140625	0.005425479645770435
1419.42734375	0.0053749128233096365
1419.4302734375	0.004827950122424724
1419.433203125	0.005020591453657962
1419.4361328125	0.005537989731517915
1419.4390625	0.005623405696170916
1419.4419921875	0.005385991795412277
1419.444921875	0.005345908954107725
1419.4478515625	0.0060866558082702015
1419.45078125	0.0060610653947803066
1419.4537109375	0.005457543666200177
1419.456640625	0.006182479501635438
1419.4595703125	0.005944331491178965
1419.4625	0.006365652046007616
1419.4654296875	0.006172891488679179
1419.468359375	0.005845374074678994
1419.4712890625	0.005870635036739012
