frequency	power
1419.0845703125	0.0012139195358228814
1419.0875	0.0011250595257159717
1419.0904296875	0.0010887243287118513
1419.093359375	0.001236194794791505
1419.0962890625	0.0012976064425385403
1419.09921875	0.0012378048204142497
1419.1021484375	0.001410784837930486
1419.105078125	0.0013980277466917165
1419.1080078125	0.0014165418354565858
1419.1109375	0.001464915400715883
1419.1138671875	0.0015530669409040286
1419.116796875	0.001489376601838278
1419.1197265625	0.0015651473728687912
1419.12265625	0.0016124991852946564
1419.1255859375	0.0016131023026094784
1419.128515625	0.001652456485740722
1419.1314453125	0.0017611339966511195
1419.134375	0.0018691391950016656
1419.1373046875	0.001750155676187884
1419.140234375	0.0018010104177214475
1419.1431640625	0.0019112615475270207
1419.14609375	0.0018676120057522258
1419.1490234375	0.0017492330059569296
1419.151953125	0.0019411463956334623
1419.1548828125	0.0019437720794258906
1419.1578125	0.001988613626312686
1419.1607421875	0.0019310506251334202
1419.163671875	0.0019622944912014565
1419.1666015625	0.0020887671495811917
1419.16953125	0.002381194764886452
1419.1724609375	0.002540091149529901
1419.175390625	0.002593394309619208
1419.1783203125	0.0024494575594421726
1419.18125	0.0025455056719257615
1419.1841796875	0.002675557460026381
1419.187109375	0.0026777716150228354
1419.1900390625	0.002642420821284409
1419.19296875	0.002617423070997866
1419.1958984375	0.0028887252799720074
1419.198828125	0.0029310483325064424
1419.2017578125	0.0028177740839607206
1419.2046875	0.002764564492745746
1419.2076171875	0.0024781545364508184
1419.210546875	0.0025514309498798453
1419.2134765625	0.0027012304986639567
1419.21640625	0.00295757055653546
1419.2193359375	0.0030099718123608107
1419.222265625	0.0027734042399643333
1419.2251953125	0.003149046648720871
1419.228125	0.00354688464193401
1419.2310546875	0.0033854458088848362
1419.233984375	0.002954403986908314
1419.2369140625	0.003062931366936688
1419.23984375	0.0033496272515069724
1419.2427734375	0.0038544624908784
1419.245703125	0.0036698038558877935
1419.2486328125	0.0036390454535594275
1419.2515625	0.003802607355436855
1419.2544921875	0.003613132013997323
1419.257421875	0.0035435298776959247
1419.2603515625	0.0036367138028555986
1419.26328125	0.0037684330529380258
1419.2662109375	0.003928544695056958
1419.269140625	0.004000713359667143
1419.2720703125	0.0039016720322737
1419.275	0.0038179951188943594
1419.2779296875	0.003920257877194504
1419.280859375	0.003972690989624536
1419.2837890625	0.004295894919646694
1419.28671875	0.004260965840703535
1419.2896484375	0.004118860386794509
1419.292578125	0.004222551636355108
1419.2955078125	0.004096767068592773
1419.2984375	0.00439706954238323
1419.3013671875	0.004164241825978903
1419.304296875	0.00432632839563742
1419.3072265625	0.004107061607926274
1419.31015625	0.0039040852632096588
1419.3130859375	0.004251734870128952
1419.316015625	0.004280759283894072
1419.3189453125	0.004498778070350481
1419.321875	0.0043874976911738445
1419.3248046875	0.004552486023382121
1419.327734375	0.004664224204217281
1419.3306640625	0.004629922833459787
1419.33359375	0.004780941545478701
1419.3365234375	0.005296398318780385
1419.339453125	0.00508310971139538
1419.3423828125	0.005010319437344921
1419.3453125	0.0049005028941897545
1419.3482421875	0.004851314619277002
1419.351171875	0.004597413354888327
1419.3541015625	0.004758595615865921
1419.35703125	0.005151310074880135
1419.3599609375	0.0052514364690099905
1419.362890625	0.005271414723481013
1419.3658203125	0.005074984055403698
1419.36875	0.005420832973573554
1419.3716796875	0.005474324339921772
1419.374609375	0.005034944092422896
1419.3775390625	0.005069043655039316
1419.38046875	0.004971671321659665
1419.3833984375	0.005109824893630007
1419.386328125	0.0047876455540002754
1419.3892578125	0.005074449995883091
1419.3921875	0.005846863805684209
1419.3951171875	0.005809843452459696
1419.398046875	0.005282854086087035
1419.4009765625	0.005089715889175301
1419.40390625	0.005594653954832629
1419.4068359375	0.005746094824202181
1419.409765625	0.005425395997864868
1419.4126953125	0.005709417855290283
1419.415625	0.006164539120334329
1419.4185546875	0.005772682059684675
1419.421484375	0.004786581094507639
1419.4244140625	0.005378743883779796
1419.42734375	0.00639573830363834
1419.4302734375	0.0061149130903982545
1419.433203125	0.006378104942667266
1419.4361328125	0.0065062155625921
1419.4390625	0.00613786869146586
1419.4419921875	0.005872737956748328
1419.444921875	0.006372234755134435
1419.4478515625	0.006314870433176311
1419.45078125	0.006354922302692174
1419.4537109375	0.0058572890152175676
1419.456640625	0.005431253635888367
1419.4595703125	0.00577435810613399
1419.4625	0.005895562413823347
1419.4654296875	0.005586391477240951
1419.468359375	0.005456574238017388
1419.4712890625	0.00535035042951454
1419.47421875	0.005509743738004119
1419.4771484375	0.005509757839626183
1419.480078125	0.005666808337182596
1419.4830078125	0.005963430812963009
1419.4859375	0.0060890116388254934
1419.4888671875	0.0061382610094824035
1419.491796875	0.005730151972429646
1419.4947265625	0.0061691763055146545
1419.49765625	0.006274968025562321
1419.5005859375	0.006045838196576923
1419.503515625	0.00547147495276547
1419.5064453125	0.00628946735712475
1419.509375	0.006389428387045284
1419.5123046875	0.00629535690430725
1419.515234375	0.00585000182044399
1419.5181640625	0.005653335521885241
1419.52109375	0.005828162271165172
1419.5240234375	0.005855251983243116
1419.526953125	0.006008860002553944
1419.5298828125	0.006249367983113554
1419.5328125	0.005784571801576236
1419.5357421875	0.005489304235305249
1419.538671875	0.005610149305732453
1419.5416015625	0.006253867840380399
1419.54453125	0.006084027281109452
1419.5474609375	0.005944234791960713
1419.550390625	0.0063694489456398015
1419.5533203125	0.006084709839395942
1419.55625	0.006589517639827596
1419.5591796875	0.006430443106300472
1419.562109375	0.005899055402068906
1419.5650390625	0.006285488462799133
1419.56796875	0.006674101757838802
1419.5708984375	0.006603023623685384
1419.573828125	0.00603842910261152
1419.5767578125	0.006401162753947758
1419.5796875	0.006488411067073559
1419.5826171875	0.005897154352466788
1419.585546875	0.0054933672758446656
1419.5884765625	0.006377338572449993
1419.59140625	0.007251058761405699
1419.5943359375	0.006617132906219305
1419.597265625	0.006263637605475752
1419.6001953125	0.005757616573351917
1419.603125	0.006906139751264212
1419.6060546875	0.006348978237018668
1419.608984375	0.006124801604895425
1419.6119140625	0.006559763562305967
1419.61484375	0.00645211103462954
1419.6177734375	0.006382997657240608
1419.620703125	0.006180674826910697
1419.6236328125	0.006301007869483443
1419.6265625	0.006367866268517201
1419.6294921875	0.00627039241690862
1419.632421875	0.006473497835295892
1419.6353515625	0.0067196209697717385
1419.63828125	0.006353883361211632
1419.6412109375	0.006403005443136935
1419.644140625	0.0060454437395531324
1419.6470703125	0.006405070912333827
1419.65	0.006721312391699991
1419.6529296875	0.006585256724445248
1419.655859375	0.006744934534662525
1419.6587890625	0.006893027697488983
1419.66171875	0.006610461440673764
1419.6646484375	0.006263646736363172
1419.667578125	0.005968114443960304
1419.6705078125	0.006612773546515713
1419.6734375	0.006741762889351508
1419.6763671875	0.006613098242705752
1419.679296875	0.006983469552111779
1419.6822265625	0.006796074106885119
1419.68515625	0.006108867757119997
1419.6880859375	0.00638788073320539
1419.691015625	0.006652491762505479
1419.6939453125	0.0064515490412403505
1419.696875	0.006537783710300396
1419.6998046875	0.006483476712222009
1419.702734375	0.006499464809022065
1419.7056640625	0.0067303835211958984
1419.70859375	0.006400335077414728
1419.7115234375	0.00671898348912336
1419.714453125	0.00686021797772064
1419.7173828125	0.006585963815366227
1419.7203125	0.005685374449050123
1419.7232421875	0.005403889937213256
1419.726171875	0.00643218078907755
1419.7291015625	0.006790766226713978
1419.73203125	0.005985690344538927
1419.7349609375	0.005928317046236116
1419.737890625	0.005936739039835148
1419.7408203125	0.006549573830707451
1419.74375	0.006941477405231574
1419.7466796875	0.006975895905259529
1419.749609375	0.007319586159115524
1419.7525390625	0.007053151811060673
1419.75546875	0.00662778087272084
1419.7583984375	0.006763830376828251
1419.761328125	0.007363093978827769
1419.7642578125	0.007211171346523812
1419.7671875	0.0064596080857749075
1419.7701171875	0.006548306209931939
1419.773046875	0.00677655377215846
1419.7759765625	0.005553368864124713
1419.77890625	0.005451977642017917
1419.7818359375	0.0054466615845042395
1419.784765625	0.006118524883357264
1419.7876953125	0.00645331200859795
1419.790625	0.006726939428519094
1419.7935546875	0.0064182456091608445
1419.796484375	0.006601841086644268
1419.7994140625	0.006352650914627583
1419.80234375	0.006471478139395455
1419.8052734375	0.00636584568218181
1419.808203125	0.0067456886602082575
1419.8111328125	0.0068720922684885645
1419.8140625	0.0062731046563418375
1419.8169921875	0.0069365134342554684
1419.819921875	0.007248345542011608
1419.8228515625	0.006595982159583472
1419.82578125	0.006640752705037569
1419.8287109375	0.00683092742757078
1419.831640625	0.006931483486717495
1419.8345703125	0.006281806446339989
1419.8375	0.00623763490854663
1419.8404296875	0.006614001636686243
1419.843359375	0.006830506931659109
1419.8462890625	0.006215399837732152
1419.84921875	0.006568537808677688
1419.8521484375	0.0062131839466287525
1419.855078125	0.006264087518215007
1419.8580078125	0.006424009777334697
1419.8609375	0.005946958387818838
1419.8638671875	0.0064185654184093595
1419.866796875	0.006864584088818375
1419.8697265625	0.0064500353458273796
1419.87265625	0.006406758400952079
1419.8755859375	0.006401568662691818
1419.878515625	0.006233703751747505
1419.8814453125	0.00663028370219373
1419.884375	0.006550701902862843
1419.8873046875	0.006661889824012452
1419.890234375	0.006817727727637801
1419.8931640625	0.006547513134319519
1419.89609375	0.006886835095473178
1419.8990234375	0.006624474242510425
1419.901953125	0.005773169621289998
1419.9048828125	0.006149668987372349
1419.9078125	0.006875014728407088
1419.9107421875	0.0067874820109012895
1419.913671875	0.006517733339045789
1419.9166015625	0.006867806115086166
1419.91953125	0.006829409892374818
1419.9224609375	0.007148839144319656
1419.925390625	0.007396229567068011
1419.9283203125	0.0068576948855551215
1419.93125	0.007165288352068686
1419.9341796875	0.006760728347464643
1419.937109375	0.0063050955823608
1419.9400390625	0.006530739548841061
1419.94296875	0.006875922824266578
1419.9458984375	0.006813970795374471
1419.948828125	0.006827071906555508
1419.9517578125	0.007534641101438624
1419.9546875	0.007518623218765287
1419.9576171875	0.007064847481715123
1419.960546875	0.0074466621012835394
1419.9634765625	0.007152652964594095
1419.96640625	0.006730529041543111
1419.9693359375	0.00701730482760634
1419.972265625	0.007016505259110262
1419.9751953125	0.006881292126022519
1419.978125	0.006651704276518298
1419.9810546875	0.006365946749156248
1419.983984375	0.0067533883107310875
1419.9869140625	0.007340650547087295
1419.98984375	0.007469854180669096
1419.9927734375	0.007202071478208925
1419.995703125	0.007089455521860592
1419.9986328125	0.006849001488537109
1420.0015625	0.007003322511984032
1420.0044921875	0.006171194104360158
1420.007421875	0.006118039281256323
1420.0103515625	0.00711643093384598
1420.01328125	0.007689995838338899
1420.0162109375	0.007026105722022486
1420.019140625	0.0073364762480733
1420.0220703125	0.0079682838055965
1420.025	0.006687429106558809
1420.0279296875	0.006560562890428708
1420.030859375	0.0073143745630749185
1420.0337890625	0.007499033768762018
1420.03671875	0.007607499959272303
1420.0396484375	0.007483945295853503
1420.042578125	0.007935811020576378
1420.0455078125	0.007399641631280163
1420.0484375	0.007388282280710851
1420.0513671875	0.0075547258674635125
1420.054296875	0.007606118657746337
1420.0572265625	0.007734025619733505
1420.06015625	0.007408154644251903
1420.0630859375	0.007068845407511636
1420.066015625	0.0069855102418561145
1420.0689453125	0.007843977431852871
1420.071875	0.00832071795104241
1420.0748046875	0.008194289707782907
1420.077734375	0.0070685933041273455
1420.0806640625	0.007549094386839044
1420.08359375	0.008282873301857703
1420.0865234375	0.00859285088207666
1420.089453125	0.007666664246899635
1420.0923828125	0.008027154828110911
1420.0953125	0.008355533341851564
1420.0982421875	0.008105205396664865
1420.101171875	0.007502923829118776
1420.1041015625	0.007578312492449402
1420.10703125	0.008010588080881087
1420.1099609375	0.007994739203860918
1420.112890625	0.008418087913074841
1420.1158203125	0.008838622756779666
1420.11875	0.008606645658063647
1420.1216796875	0.007457822440586676
1420.124609375	0.008162983587966697
1420.1275390625	0.008154561093692213
1420.13046875	0.008272211047296698
1420.1333984375	0.008728184109661415
1420.136328125	0.00885777543754065
1420.1392578125	0.008412611759088867
1420.1421875	0.008587395875408355
1420.1451171875	0.007828587650549518
1420.148046875	0.008041787705108428
1420.1509765625	0.00833096661369162
1420.15390625	0.009012465851010152
1420.1568359375	0.008256348497147618
1420.159765625	0.008294080226138876
1420.1626953125	0.008201311414224758
1420.165625	0.008707861551472858
1420.1685546875	0.008818523731404838
1420.171484375	0.008623868263650768
1420.1744140625	0.008431929703839797
1420.17734375	0.00881035541758444
1420.1802734375	0.008971341887850813
1420.183203125	0.00864763056458763
1420.1861328125	0.008705447253258912
1420.1890625	0.008698293567834785
1420.1919921875	0.00930308189206035
1420.194921875	0.008602210126566569
1420.1978515625	0.008425604531080157
1420.20078125	0.008772986679858538
1420.2037109375	0.008450110967692747
1420.206640625	0.0093335485089194
1420.2095703125	0.009705252017832077
1420.2125	0.009105904354273938
1420.2154296875	0.00802500335953148
1420.218359375	0.008890529806604675
1420.2212890625	0.0089113905899164
1420.22421875	0.008445246207222434
1420.2271484375	0.00805776763193204
1420.230078125	0.008192092953321573
1420.2330078125	0.008232687631001141
1420.2359375	0.008516659710732821
1420.2388671875	0.008959190444602253
1420.241796875	0.009178703594667192
1420.2447265625	0.008290814053977196
1420.24765625	0.008137137899999963
1420.2505859375	0.00908379956619819
1420.253515625	0.008646938639209224
1420.2564453125	0.009074572214656828
1420.259375	0.010150934353868933
1420.2623046875	0.00975933493150319
1420.265234375	0.00917784790048046
1420.2681640625	0.009606481049851694
1420.27109375	0.009401825941382868
1420.2740234375	0.008398418489471596
1420.276953125	0.007841894215433146
1420.2798828125	0.008316730729146024
1420.2828125	0.007747967553152861
1420.2857421875	0.008830886438443958
1420.288671875	0.00880001126499405
1420.2916015625	0.009054994107429746
1420.29453125	0.009110399254311879
1420.2974609375	0.00934867283153635
1420.300390625	0.009517662805926332
1420.3033203125	0.009540992843723535
1420.30625	0.008690013141859522
1420.3091796875	0.00855145705543272
1420.312109375	0.009059345210523316
1420.3150390625	0.008787890183511964
1420.31796875	0.008861501539020726
1420.3208984375	0.009486022950231295
1420.323828125	0.009481011562814827
1420.3267578125	0.009276325734115229
1420.3296875	0.009075092730286673
1420.3326171875	0.009412574177236276
1420.335546875	0.010648254264841608
1420.3384765625	0.010623592848956136
1420.34140625	0.01023485991588529
1420.3443359375	0.009899159247633278
1420.347265625	0.00971846728461699
1420.3501953125	0.009426258939894051
1420.353125	0.008977881663098859
1420.3560546875	0.009896828934052745
1420.358984375	0.009562048110950122
1420.3619140625	0.008540541735611888
1420.36484375	0.009501618664696627
1420.3677734375	0.009757479634865004
1420.370703125	0.010528559388865847
1420.3736328125	0.010217424266350061
1420.3765625	0.009792554748579537
1420.3794921875	0.009484151456275609
1420.382421875	0.009516828153809543
1420.3853515625	0.009322031309594565
1420.38828125	0.009104652511361002
1420.3912109375	0.008492775909440644
1420.394140625	0.010033093773285576
1420.3970703125	0.010243391427741317
1420.4	0.010968949650782168
1420.4029296875	0.010885933114507284
1420.405859375	0.010170375011265845
1420.4087890625	0.010106736482560495
1420.41171875	0.010399341850510469
1420.4146484375	0.011396263149914944
1420.417578125	0.0116491466147153
1420.4205078125	0.01102429661513837
1420.4234375	0.010726959363987177
1420.4263671875	0.011224028677948744
1420.429296875	0.010436913458025856
1420.4322265625	0.009690327135157622
1420.43515625	0.00999958057744918
1420.4380859375	0.009737586030383544
1420.441015625	0.009138367639737298
1420.4439453125	0.010275829622527941
1420.446875	0.009864399137826963
1420.4498046875	0.008862141745312324
1420.452734375	0.008299223691093859
1420.4556640625	0.008714627357764185
1420.45859375	0.009385079217949748
1420.4615234375	0.009112141070368113
1420.464453125	0.008718162171128007
1420.4673828125	0.0090202047288292
1420.4703125	0.008211977557279312
1420.4732421875	0.008642141888904968
1420.476171875	0.008959232578004832
1420.4791015625	0.008080551336435378
1420.48203125	0.007796127228548852
1420.4849609375	0.008205628261030752
1420.487890625	0.008995894275376002
1420.4908203125	0.008034012699923305
1420.49375	0.008334595939033492
1420.4966796875	0.008960343735881547
1420.499609375	0.008160761338594955
1420.5025390625	0.007927229399313708
1420.50546875	0.008954507023551925
1420.5083984375	0.008410251842575262
1420.511328125	0.00789371688330667
1420.5142578125	0.007922540702283088
1420.5171875	0.007966652761902056
1420.5201171875	0.007765481670919496
1420.523046875	0.007217905258983273
1420.5259765625	0.007093182892080733
1420.52890625	0.008159771961204218
1420.5318359375	0.008581388158367525
1420.534765625	0.007936435278380106
1420.5376953125	0.008271646425996242
1420.540625	0.008774540910873008
1420.5435546875	0.007423773501084017
1420.546484375	0.006858370231439294
1420.5494140625	0.007181689184612768
1420.55234375	0.00817824379096024
1420.5552734375	0.00795336969032322
1420.558203125	0.007820613794164955
1420.5611328125	0.0077000390179777665
1420.5640625	0.007947410046196986
1420.5669921875	0.007742185798045574
1420.569921875	0.007191610143165537
1420.5728515625	0.007706892033841559
1420.57578125	0.007750735425145751
1420.5787109375	0.00853044849954443
1420.581640625	0.00851278553582966
1420.5845703125	0.007773015231310414
1420.5875	0.007804295024262745
1420.5904296875	0.008149866195070679
1420.593359375	0.008520781564213934
1420.5962890625	0.008239801404981284
1420.59921875	0.007020785421489737
1420.6021484375	0.006960607657010681
1420.605078125	0.0076547696302854875
1420.6080078125	0.007832668348571867
1420.6109375	0.008017217947585871
1420.6138671875	0.007653373159918682
1420.616796875	0.007750144779247166
1420.6197265625	0.007884163644555473
1420.62265625	0.008039530584124667
1420.6255859375	0.0083331554297864
1420.628515625	0.007413714025902325
1420.6314453125	0.007074426556172255
1420.634375	0.007577783296691039
1420.6373046875	0.007145005549977407
1420.640234375	0.00675676061302
1420.6431640625	0.007709294342863663
1420.64609375	0.006973997412795276
1420.6490234375	0.007235554783418709
1420.651953125	0.007716979105316713
1420.6548828125	0.007777151143146762
1420.6578125	0.0076654270953448655
1420.6607421875	0.0068522229646463305
1420.663671875	0.007040060897096446
1420.6666015625	0.007230874937864116
1420.66953125	0.006608459045573812
1420.6724609375	0.007008622333445806
1420.675390625	0.007299139057563302
1420.6783203125	0.006803903220979972
1420.68125	0.007023312497159768
1420.6841796875	0.0070015213622949424
1420.687109375	0.007269511162657116
1420.6900390625	0.008235244762190645
1420.69296875	0.008010990784334529
1420.6958984375	0.007375802247155403
1420.698828125	0.007012537123342876
1420.7017578125	0.0072434052049124495
1420.7046875	0.00700973472434371
1420.7076171875	0.006423302917179383
1420.710546875	0.006256666432802158
1420.7134765625	0.007350047656283204
1420.71640625	0.007316739686604258
1420.7193359375	0.007427113859701963
1420.722265625	0.007492995593636634
1420.7251953125	0.007052954663603043
1420.728125	0.0073370501836880035
1420.7310546875	0.007596094374473739
1420.733984375	0.00739129411686169
1420.7369140625	0.007170340547092029
1420.73984375	0.0071868390430523486
1420.7427734375	0.00778571119167196
1420.745703125	0.00754674687276005
1420.7486328125	0.0072048400297164885
1420.7515625	0.006642972532924052
1420.7544921875	0.007188181269676428
1420.757421875	0.00726747198424255
1420.7603515625	0.007757495390288197
1420.76328125	0.007233293567931496
1420.7662109375	0.006633756625655386
1420.769140625	0.006609959683506284
1420.7720703125	0.005927782480728623
1420.775	0.00647180111159697
1420.7779296875	0.006998191755595489
1420.780859375	0.0059954107063856805
1420.7837890625	0.006384102633987203
1420.78671875	0.006708615994263799
1420.7896484375	0.00629560847260818
1420.792578125	0.007145461622213722
1420.7955078125	0.007135887174637016
1420.7984375	0.006825491681903913
1420.8013671875	0.006990454033278572
1420.804296875	0.007013990843804367
1420.8072265625	0.006483550261077383
1420.81015625	0.005712160834329098
1420.8130859375	0.006605394377993072
1420.816015625	0.006504246560583069
1420.8189453125	0.0064921145227264275
1420.821875	0.006408382473316203
1420.8248046875	0.006173804350304567
1420.827734375	0.006280867960725002
1420.8306640625	0.007149234815982835
1420.83359375	0.006919479045212651
1420.8365234375	0.0065914131372616334
1420.839453125	0.006984454069174279
1420.8423828125	0.006562076598960108
1420.8453125	0.00675430354844471
1420.8482421875	0.00692346073351704
1420.851171875	0.006596841082255137
1420.8541015625	0.006745430506222816
1420.85703125	0.007369499220682573
1420.8599609375	0.006477171801447347
1420.862890625	0.005785083842260899
1420.8658203125	0.006575229481675328
1420.86875	0.006131533157100744
1420.8716796875	0.00652611976679197
1420.874609375	0.005928350041979947
1420.8775390625	0.006424055077332813
1420.88046875	0.0073276843852778575
1420.8833984375	0.00687650795122827
1420.886328125	0.0069247780629929844
1420.8892578125	0.006495963713359688
1420.8921875	0.006538758286112419
1420.8951171875	0.005752456444966698
1420.898046875	0.005833020713725683
1420.9009765625	0.0059147491784691895
1420.90390625	0.006005528273934751
1420.9068359375	0.006533995042179149
1420.909765625	0.006673218765529013
1420.9126953125	0.006478463172983691
1420.915625	0.005610278354383639
1420.9185546875	0.006004156565564313
1420.921484375	0.006591781771727279
1420.9244140625	0.006351219615718867
1420.92734375	0.005750038052219416
1420.9302734375	0.005447867896083593
1420.933203125	0.006380297214779682
1420.9361328125	0.007612205537196964
1420.9390625	0.007288969780603728
1420.9419921875	0.006887500773338844
1420.944921875	0.006001750265212652
1420.9478515625	0.0063639748735581925
1420.95078125	0.006480784266453168
1420.9537109375	0.006626492827075453
1420.956640625	0.006568602901760826
1420.9595703125	0.00653164314790077
1420.9625	0.0067372100466295114
1420.9654296875	0.006656854034442472
1420.968359375	0.006698733393743312
1420.9712890625	0.006669166068103555
1420.97421875	0.006199151441041548
1420.9771484375	0.006247464584779695
1420.980078125	0.006358874324680645
1420.9830078125	0.006516854623630602
1420.9859375	0.0064446110840678875
1420.9888671875	0.006411218712511445
1420.991796875	0.006270538785951611
1420.9947265625	0.005942347593536507
1420.99765625	0.006032094583740422
1421.0005859375	0.007166593375816802
1421.003515625	0.0066671276940773
1421.0064453125	0.005590795759348231
1421.009375	0.006243551160702093
1421.0123046875	0.006186414992116011
1421.015234375	0.00521642588799009
1421.0181640625	0.005655635410496748
1421.02109375	0.006116750729563091
1421.0240234375	0.006934983988263143
1421.026953125	0.006410283995125264
1421.0298828125	0.0061219287322791345
1421.0328125	0.00660194405804641
1421.0357421875	0.006383845964178212
1421.038671875	0.006196611832828321
1421.0416015625	0.005984911178929947
1421.04453125	0.006422380294360688
1421.0474609375	0.006884112777105406
1421.050390625	0.006384036479442016
1421.0533203125	0.007305180074045558
1421.05625	0.00720144074258491
1421.0591796875	0.006232988387338198
1421.062109375	0.006381809812424335
1421.0650390625	0.005562982910861628
1421.06796875	0.006102208816353431
1421.0708984375	0.006512410521274736
1421.073828125	0.006448142518933694
1421.0767578125	0.006529912222172265
1421.0796875	0.00641821545690753
1421.0826171875	0.006088930357442191
1421.085546875	0.006038530961388796
1421.0884765625	0.005934632047728457
1421.09140625	0.005936921261829988
1421.0943359375	0.006058752079415016
1421.097265625	0.005763299613222089
1421.1001953125	0.006271971699495637
1421.103125	0.006106587488252717
1421.1060546875	0.006999375186862955
1421.108984375	0.006647534125295508
1421.1119140625	0.00599385145585589
1421.11484375	0.005567175281297793
1421.1177734375	0.006300523063771896
1421.120703125	0.006511264810404149
1421.1236328125	0.006576728385121906
1421.1265625	0.006068398868198465
1421.1294921875	0.005799024453546412
1421.132421875	0.0061381584246356195
1421.1353515625	0.005853293784470207
1421.13828125	0.0058586437188769425
1421.1412109375	0.005771375231714174
1421.144140625	0.006385788944652248
1421.1470703125	0.006665802300382358
1421.15	0.006287928267548024
1421.1529296875	0.006152836602238534
1421.155859375	0.006146605623883968
1421.1587890625	0.006488553484601651
1421.16171875	0.006653874697299737
1421.1646484375	0.006963772068829282
1421.167578125	0.006684621249831599
1421.1705078125	0.007445386186403323
1421.1734375	0.007154405627099426
1421.1763671875	0.006386135932561694
1421.179296875	0.006023459353318084
1421.1822265625	0.006636006231644594
1421.18515625	0.006190674224479539
1421.1880859375	0.00591813982739109
1421.191015625	0.006097559784933434
1421.1939453125	0.005850900870719907
1421.196875	0.005877908071729867
1421.1998046875	0.005912371123089512
1421.202734375	0.00631144363947496
1421.2056640625	0.006124873869655013
1421.20859375	0.006267549942940152
1421.2115234375	0.006297378184270839
1421.214453125	0.006195254866242317
1421.2173828125	0.00604118149892277
1421.2203125	0.006012681615564838
1421.2232421875	0.006286304481334456
1421.226171875	0.00631247826306304
1421.2291015625	0.006262884280525229
1421.23203125	0.006086562665827346
1421.2349609375	0.006075960852906413
1421.237890625	0.005318108446616276
1421.2408203125	0.0060772033805053475
1421.24375	0.0060264125564295536
1421.2466796875	0.005722236361455191
1421.249609375	0.005688571517752698
1421.2525390625	0.0063312560147168505
1421.25546875	0.006778106111522786
1421.2583984375	0.006458098729307606
1421.261328125	0.0065994581989761774
1421.2642578125	0.006240507518625432
1421.2671875	0.005778236828041679
1421.2701171875	0.006610178919927284
1421.273046875	0.007101715311523472
1421.2759765625	0.006902904728815929
1421.27890625	0.006288515214838976
1421.2818359375	0.00649609494569645
1421.284765625	0.006083405406763745
1421.2876953125	0.005945023655926165
1421.290625	0.005643522699928763
1421.2935546875	0.00600079156633541
1421.296484375	0.006461848182456263
1421.2994140625	0.005691882919576917
1421.30234375	0.005442120385991189
1421.3052734375	0.0057463515046755325
1421.308203125	0.0059682267682047725
1421.3111328125	0.006398776832907419
1421.3140625	0.006045281183444649
1421.3169921875	0.00604790824886595
1421.319921875	0.005862284397796175
1421.3228515625	0.005625844478129136
1421.32578125	0.005649878469885883
1421.3287109375	0.006043369899691538
1421.331640625	0.005703442696532895
1421.3345703125	0.005400031794669834
1421.3375	0.004886859756780254
1421.3404296875	0.005239727483952003
1421.343359375	0.005293422824793947
1421.3462890625	0.005697110119350048
1421.34921875	0.005877607662598089
1421.3521484375	0.006589596099057169
1421.355078125	0.006071775997595132
1421.3580078125	0.0053675835363445334
1421.3609375	0.005855676821650548
