frequency	power
1419.7056640625	0.006482011333219956
1419.70859375	0.006301456611188027
1419.7115234375	0.005651290163002242
1419.714453125	0.005886798036815717
1419.7173828125	0.006422335557017642
1419.7203125	0.005791075522012555
1419.7232421875	0.006120712371803576
1419.726171875	0.006422267953297069
1419.7291015625	0.005903706198068547
1419.73203125	0.005985703769396739
1419.7349609375	0.0063806320795354084
1419.737890625	0.006398268423218251
1419.7408203125	0.0057042449055925756
1419.74375	0.005964766087605516
1419.7466796875	0.006131091225253945
1419.749609375	0.0056007317702983775
1419.7525390625	0.0055598095785880765
1419.75546875	0.005634422403726802
1419.7583984375	0.0065521750376216
1419.761328125	0.00635061786624849
1419.7642578125	0.006260069674010895
1419.7671875	0.00643232005086844
1419.7701171875	0.006873794734773645
1419.773046875	0.0063201909371282915
1419.7759765625	0.005925757175140506
1419.77890625	0.005410070581459139
1419.7818359375	0.005866168268220093
1419.784765625	0.005860938150080567
1419.7876953125	0.005670782440507787
1419.790625	0.0061402514860765525
1419.7935546875	0.006190491680399717
1419.796484375	0.006396876812995675
1419.7994140625	0.006663291042892949
1419.80234375	0.0063744824171392605
1419.8052734375	0.006288557227656735
1419.808203125	0.006104597586153808
1419.8111328125	0.0066525016079531886
1419.8140625	0.006589016429805151
1419.8169921875	0.005994617357639713
1419.819921875	0.006283185172077595
1419.8228515625	0.006663166710894367
1419.82578125	0.006840467871984977
1419.8287109375	0.006767985163768067
1419.831640625	0.005810851872890188
1419.8345703125	0.005957205403703836
1419.8375	0.005715767464764273
1419.8404296875	0.0061172766545074635
1419.843359375	0.006518074737181224
1419.8462890625	0.006095353217631656
1419.84921875	0.0071208762832864255
1419.8521484375	0.007045053556561092
1419.855078125	0.006700642008796734
1419.8580078125	0.006533647038652966
1419.8609375	0.006635605470833699
1419.8638671875	0.006496236466402553
1419.866796875	0.006291005797802623
1419.8697265625	0.005984500762369519
1419.87265625	0.0060511513601952316
1419.8755859375	0.0067142495452963925
1419.878515625	0.0067063004787519765
1419.8814453125	0.006844372055076984
1419.884375	0.006673131428245794
1419.8873046875	0.006306179894244003
1419.890234375	0.006221265922605039
1419.8931640625	0.005988705716552073
1419.89609375	0.005958487111442405
1419.8990234375	0.006463404595218928
1419.901953125	0.005958499997240185
1419.9048828125	0.006183975893757089
1419.9078125	0.005965281122931109
1419.9107421875	0.006427283191686148
1419.913671875	0.006452956926727451
1419.9166015625	0.006426239827005051
1419.91953125	0.006755437430122352
1419.9224609375	0.006523362519292239
1419.925390625	0.006065179540286275
1419.9283203125	0.005804435516966637
1419.93125	0.006714062024771273
1419.9341796875	0.006982269078360257
1419.937109375	0.006410106049792847
1419.9400390625	0.006169895564282664
1419.94296875	0.0069685902562979405
1419.9458984375	0.007203593387225275
1419.948828125	0.006500590816511857
1419.9517578125	0.006540001696069595
1419.9546875	0.006761557650893191
1419.9576171875	0.007084867765543959
1419.960546875	0.007244909046817474
1419.9634765625	0.006403281642332433
1419.96640625	0.006039201585268076
1419.9693359375	0.006881739850952503
1419.972265625	0.00648680127278151
1419.9751953125	0.00678619542112859
1419.978125	0.007193407486680595
1419.9810546875	0.007338255740552152
1419.983984375	0.006219430439105229
1419.9869140625	0.006673723179542013
1419.98984375	0.007010726835685782
1419.9927734375	0.006186968472293327
1419.995703125	0.006103396979807418
1419.9986328125	0.006890600632107971
1420.0015625	0.00694610298260752
1420.0044921875	0.0069643509706301876
1420.007421875	0.006529551933799712
1420.0103515625	0.007184300758792399
1420.01328125	0.006587183296844946
1420.0162109375	0.006403968675633207
1420.019140625	0.00619465704164075
1420.0220703125	0.006419058669767987
1420.025	0.00634549264289649
1420.0279296875	0.006164859847152903
1420.030859375	0.006578845925178627
1420.0337890625	0.006927915495410611
1420.03671875	0.006699568896520501
1420.0396484375	0.006996717973401642
1420.042578125	0.006499632105555367
1420.0455078125	0.006345551388707721
1420.0484375	0.00660622075217258
1420.0513671875	0.006937634723120161
1420.054296875	0.006969120981366918
1420.0572265625	0.006810349692452726
1420.06015625	0.006962628117798527
1420.0630859375	0.00667194541012179
1420.066015625	0.007169111256349156
1420.0689453125	0.007742232244754201
1420.071875	0.006627686743030242
1420.0748046875	0.006712621273026374
1420.077734375	0.0070989813712067345
1420.0806640625	0.006676429652895205
1420.08359375	0.00712090497975254
1420.0865234375	0.007632993270061157
1420.089453125	0.007143655678247167
1420.0923828125	0.007529183175872861
1420.0953125	0.007613172303370945
1420.0982421875	0.0074093810074790534
1420.101171875	0.007456039813670938
1420.1041015625	0.006332627359619865
1420.10703125	0.0068690630559533105
1420.1099609375	0.007155928204488237
1420.112890625	0.007089971289101617
1420.1158203125	0.006674254513601039
1420.11875	0.006644634342560154
1420.1216796875	0.007246701182833421
1420.124609375	0.007213828549196309
1420.1275390625	0.0070614280718998435
1420.13046875	0.007420584012035706
1420.1333984375	0.006347742759509334
1420.136328125	0.006602289231787682
1420.1392578125	0.007268991563428473
1420.1421875	0.006846325464295226
1420.1451171875	0.007050460737032028
1420.148046875	0.007997201148920108
1420.1509765625	0.007328884092232681
1420.15390625	0.007142140241583075
1420.1568359375	0.007587248614080668
1420.159765625	0.007683992927154099
1420.1626953125	0.0074002820619651225
1420.165625	0.007591932423877205
1420.1685546875	0.007017946551176631
1420.171484375	0.007214365874873646
1420.1744140625	0.007648146871030783
1420.17734375	0.006977713036340177
1420.1802734375	0.0073079867673760705
1420.183203125	0.007625295683794137
1420.1861328125	0.0074117504089711754
1420.1890625	0.006806358097143922
1420.1919921875	0.006822415134318746
1420.194921875	0.006695415888083857
1420.1978515625	0.006981297478891094
1420.20078125	0.007374198999148425
1420.2037109375	0.008587517461754367
1420.206640625	0.008339983809339587
1420.2095703125	0.007830838186425309
1420.2125	0.008930599591048877
1420.2154296875	0.007990677831719275
1420.218359375	0.007612421387264692
1420.2212890625	0.008710209588370259
1420.22421875	0.007132573934526988
1420.2271484375	0.006752890120462115
1420.230078125	0.006874893548203303
1420.2330078125	0.007261737167745267
1420.2359375	0.0073643083369584654
1420.2388671875	0.008162830900201421
1420.241796875	0.00840246680624435
1420.2447265625	0.007889992588604495
1420.24765625	0.007569948474120755
1420.2505859375	0.007506885350782464
1420.253515625	0.007216304999296213
1420.2564453125	0.0073343007338002005
1420.259375	0.007446457979781838
1420.2623046875	0.0068876495268423805
1420.265234375	0.007097142525072613
1420.2681640625	0.007422834956795384
1420.27109375	0.006926678402865092
1420.2740234375	0.007379309460795662
1420.276953125	0.007344163134664636
1420.2798828125	0.008290623256611472
1420.2828125	0.008527133101873485
1420.2857421875	0.007668924180402998
1420.288671875	0.00715095674183273
1420.2916015625	0.007362442426831706
1420.29453125	0.007848310186323487
1420.2974609375	0.00788037797472423
1420.300390625	0.008356621084156055
1420.3033203125	0.007991744514340102
1420.30625	0.007768582018087149
1420.3091796875	0.008150453598057415
1420.312109375	0.00824475326972175
1420.3150390625	0.007983459198011068
1420.31796875	0.007953670263801305
1420.3208984375	0.007471461066736894
1420.323828125	0.008274252216419628
1420.3267578125	0.008725876649267956
1420.3296875	0.008643100395923326
1420.3326171875	0.008702552541530371
1420.335546875	0.007889272078030585
1420.3384765625	0.00848203234045477
1420.34140625	0.008645926657998106
1420.3443359375	0.008186268967584558
1420.347265625	0.008485987770314096
1420.3501953125	0.008176176644468772
1420.353125	0.008072951932288856
1420.3560546875	0.00828137251246605
1420.358984375	0.008321924390118453
1420.3619140625	0.008000716306830042
1420.36484375	0.007223875009777713
1420.3677734375	0.0070926024000963865
1420.370703125	0.007916216367588786
1420.3736328125	0.00850105482760751
1420.3765625	0.008601597245083503
1420.3794921875	0.00928055815780599
1420.382421875	0.009720554859856822
1420.3853515625	0.007611023165625098
1420.38828125	0.0074767251518843645
1420.3912109375	0.008545976220674134
1420.394140625	0.008159830457669463
1420.3970703125	0.008163362106488253
1420.4	0.009140607784938727
1420.4029296875	0.008936109727054341
1420.405859375	0.00797731921271365
1420.4087890625	0.007121326097051964
1420.41171875	0.007387353643447113
1420.4146484375	0.008010154712469929
1420.417578125	0.007806169007463531
1420.4205078125	0.008050437952276262
1420.4234375	0.0077263121443964765
1420.4263671875	0.0073373029396293
1420.429296875	0.007782963724190017
1420.4322265625	0.009282436174386935
1420.43515625	0.008521985001529786
1420.4380859375	0.008358682546701156
1420.441015625	0.008412344598776671
1420.4439453125	0.00804079960314195
1420.446875	0.00753320467364993
1420.4498046875	0.007745871295649833
1420.452734375	0.008050198235818746
1420.4556640625	0.006900572322668169
1420.45859375	0.007195698081066388
1420.4615234375	0.008292575311916968
1420.464453125	0.008710828895690883
1420.4673828125	0.008472849012063079
1420.4703125	0.007202198827753311
1420.4732421875	0.008006841268854809
1420.476171875	0.00787948526342435
1420.4791015625	0.007237925754843198
1420.48203125	0.007572255333828282
1420.4849609375	0.00679605441546782
1420.487890625	0.006250821595258617
1420.4908203125	0.007216877613822366
1420.49375	0.007974103573603822
1420.4966796875	0.0074607315570603995
1420.499609375	0.0074391743124173045
1420.5025390625	0.007429221473755108
1420.50546875	0.00788424484717437
1420.5083984375	0.00714164417391694
1420.511328125	0.006694415190152571
1420.5142578125	0.0065801668355196866
1420.5171875	0.00679105634251914
1420.5201171875	0.006498153141521178
1420.523046875	0.006800026772863332
1420.5259765625	0.008186571086937836
1420.52890625	0.008306919552788585
1420.5318359375	0.008292278099498687
1420.534765625	0.00747129044766448
1420.5376953125	0.007835600309627539
1420.540625	0.007647997591029139
1420.5435546875	0.007166096440316324
1420.546484375	0.007726553909415489
1420.5494140625	0.007667075157890781
1420.55234375	0.007322969975007714
1420.5552734375	0.007211903230634498
1420.558203125	0.007875263473214782
1420.5611328125	0.007550371502120543
1420.5640625	0.007666122306641506
1420.5669921875	0.007596065232563222
1420.569921875	0.007313110148594912
1420.5728515625	0.007596836681811731
1420.57578125	0.007131508378472958
1420.5787109375	0.006703038473316416
1420.581640625	0.006839048362755175
1420.5845703125	0.007765258775763945
1420.5875	0.007375993594483257
1420.5904296875	0.006994058743529431
1420.593359375	0.007669833466510563
1420.5962890625	0.006910985730668298
1420.59921875	0.0072554677839287126
1420.6021484375	0.007924288778506353
1420.605078125	0.0070163266738491
1420.6080078125	0.006969913370595794
1420.6109375	0.006937631559965302
1420.6138671875	0.007294578816607806
1420.616796875	0.007566247713494127
1420.6197265625	0.007015015975974419
1420.62265625	0.006456910678766552
1420.6255859375	0.006647760810860522
1420.628515625	0.006699543271297657
1420.6314453125	0.006276955167589712
1420.634375	0.006725181527166437
1420.6373046875	0.007004412102013439
1420.640234375	0.007140190974474189
1420.6431640625	0.007126464263335208
1420.64609375	0.0068369725316398434
1420.6490234375	0.006799089737244835
1420.651953125	0.0075805737045517635
1420.6548828125	0.007508563423232127
1420.6578125	0.007362655270932508
1420.6607421875	0.0073449657504897495
1420.663671875	0.007236738205358588
1420.6666015625	0.007301565319004194
1420.66953125	0.007157393918767191
1420.6724609375	0.006592699910038618
1420.675390625	0.006814848718346643
1420.6783203125	0.006816374505612437
1420.68125	0.006858124474498251
1420.6841796875	0.0073902603134844355
1420.687109375	0.007841983117550293
1420.6900390625	0.007125352408361774
1420.69296875	0.006607981759486575
1420.6958984375	0.0065193947862457234
1420.698828125	0.0064505446227308425
1420.7017578125	0.007149456207949597
1420.7046875	0.006972859951577127
1420.7076171875	0.0070638775345292166
1420.710546875	0.0066838417712034364
1420.7134765625	0.006437064896829326
1420.71640625	0.0066562568069631085
1420.7193359375	0.005856043140760211
1420.722265625	0.006059997058889689
1420.7251953125	0.0064946281542074
1420.728125	0.006023725967355276
1420.7310546875	0.00670691626170406
1420.733984375	0.006986004078916704
1420.7369140625	0.0065388836640369
1420.73984375	0.0063550777872138885
1420.7427734375	0.006852709184494369
1420.745703125	0.006385347557468236
1420.7486328125	0.006732072738463644
1420.7515625	0.006256210224650907
1420.7544921875	0.006069657922381468
1420.757421875	0.005946453454969393
1420.7603515625	0.005884262079542681
1420.76328125	0.005789472057429285
1420.7662109375	0.005993715567319542
1420.769140625	0.005569972873875561
1420.7720703125	0.005817641578074924
1420.775	0.006169163874188641
1420.7779296875	0.0065102721790006686
1420.780859375	0.006659562895645307
1420.7837890625	0.007064647820656004
1420.78671875	0.006687866654387987
1420.7896484375	0.0063718324137936036
1420.792578125	0.006484506237577866
1420.7955078125	0.0065207502437034
1420.7984375	0.006526304537670627
1420.8013671875	0.006089398614197827
1420.804296875	0.006498820606764709
1420.8072265625	0.006162602787487253
1420.81015625	0.006144915002969172
1420.8130859375	0.006402829615130822
1420.816015625	0.006566444219712384
1420.8189453125	0.006759026197225037
1420.821875	0.006134382690990847
1420.8248046875	0.006280862601134794
1420.827734375	0.006223137823960802
1420.8306640625	0.00621353906770693
1420.83359375	0.006694220149905888
1420.8365234375	0.006087410639900249
1420.839453125	0.005688586034948887
1420.8423828125	0.005780770845270776
1420.8453125	0.005434328098312361
1420.8482421875	0.006017592075967446
1420.851171875	0.0058789176206043275
1420.8541015625	0.006647278051698777
1420.85703125	0.006670926548981504
1420.8599609375	0.006282275301850375
1420.862890625	0.006603524375950841
1420.8658203125	0.006095641603719775
1420.86875	0.005838469817497702
1420.8716796875	0.006716541652823714
1420.874609375	0.006081028402704557
1420.8775390625	0.006122601942649444
1420.88046875	0.006493056901894982
1420.8833984375	0.006507610352716545
1420.886328125	0.005448362570584513
1420.8892578125	0.0059093281758362225
1420.8921875	0.006892873833896241
1420.8951171875	0.006239512042083931
1420.898046875	0.006298600036402691
1420.9009765625	0.006299493851876407
1420.90390625	0.0055286215136641954
1420.9068359375	0.00581838762009029
1420.909765625	0.006246339367408592
1420.9126953125	0.006497967212985288
1420.915625	0.005849002158489586
1420.9185546875	0.005313294767249782
1420.921484375	0.006282757779770854
1420.9244140625	0.006711289735196952
1420.92734375	0.006181037872245422
1420.9302734375	0.005215925542735755
1420.933203125	0.006159939292200016
1420.9361328125	0.006512995677433521
1420.9390625	0.006092004398274858
1420.9419921875	0.006504815002519878
1420.944921875	0.00648760605805614
1420.9478515625	0.006063357212800489
1420.95078125	0.005919588335033942
1420.9537109375	0.0060392986538810485
1420.956640625	0.006175849674283468
1420.9595703125	0.005773303396553134
1420.9625	0.005494806374068273
1420.9654296875	0.0054401616466237335
1420.968359375	0.004933015742781686
1420.9712890625	0.005072764060073284
1420.97421875	0.005889823459270999
1420.9771484375	0.006413258643834893
1420.980078125	0.0064563511271370925
1420.9830078125	0.005950475385629346
1420.9859375	0.006160297594127286
1420.9888671875	0.006212834634001205
1420.991796875	0.006393834643650549
1420.9947265625	0.006044050164298345
1420.99765625	0.006800355830729901
1421.0005859375	0.007004233547714195
1421.003515625	0.006581883473978455
1421.0064453125	0.005947013320062145
1421.009375	0.005483858618508217
1421.0123046875	0.00582012064155751
1421.015234375	0.006166276953767149
1421.0181640625	0.0063260416314615655
1421.02109375	0.006355371950512189
1421.0240234375	0.005990879521435241
1421.026953125	0.006109033878499658
1421.0298828125	0.006273746385632252
1421.0328125	0.00602872248090707
1421.0357421875	0.005961669404829101
1421.038671875	0.00558262573305401
1421.0416015625	0.005837704497033591
1421.04453125	0.0067858585555573125
1421.0474609375	0.006093112768953776
1421.050390625	0.006212785995979477
1421.0533203125	0.005829806936553838
1421.05625	0.005927605290005486
1421.0591796875	0.0055639567771121915
1421.062109375	0.005572763001341458
1421.0650390625	0.005865489953376531
1421.06796875	0.005733422319579707
1421.0708984375	0.006286046483752702
1421.073828125	0.0062713157573271415
1421.0767578125	0.006370415833294547
1421.0796875	0.005690710599580559
1421.0826171875	0.0057604563865987024
1421.085546875	0.006014809790885748
1421.0884765625	0.005687481313693516
1421.09140625	0.005733650502024714
1421.0943359375	0.005985692635248658
1421.097265625	0.0059710937462059705
1421.1001953125	0.005628115106304507
1421.103125	0.005946525634815529
1421.1060546875	0.005800483261928094
1421.108984375	0.006118645306838528
1421.1119140625	0.006667872487292526
1421.11484375	0.006082013877728823
1421.1177734375	0.005695630028072798
1421.120703125	0.006013634138229601
1421.1236328125	0.005578036342558229
1421.1265625	0.0064358929634729285
1421.1294921875	0.00598694848398455
1421.132421875	0.005724382608605654
1421.1353515625	0.005814464801503759
1421.13828125	0.006204160978086732
1421.1412109375	0.006494235369489082
1421.144140625	0.0058554265502381055
1421.1470703125	0.005697384144505831
1421.15	0.005833585533551337
1421.1529296875	0.005615254180168525
1421.155859375	0.00588462249934825
1421.1587890625	0.005978899208677611
1421.16171875	0.005567488580608355
1421.1646484375	0.0055707616067456845
1421.167578125	0.006193620672628895
1421.1705078125	0.005901207994270699
1421.1734375	0.0053141751043408875
1421.1763671875	0.005429441624821398
1421.179296875	0.005734328917679656
1421.1822265625	0.006195712177299839
1421.18515625	0.006342933667921303
1421.1880859375	0.0063917880798350585
1421.191015625	0.005645262046050342
1421.1939453125	0.005838696744942562
1421.196875	0.005851413131479517
1421.1998046875	0.006387764762704234
1421.202734375	0.0064044165948423165
1421.2056640625	0.006429706239098809
1421.20859375	0.006190617617880434
1421.2115234375	0.0057728951839309236
1421.214453125	0.005764535541895763
1421.2173828125	0.005835646105298855
1421.2203125	0.005938961643793535
1421.2232421875	0.0060531225038757235
1421.226171875	0.006245143208625815
1421.2291015625	0.0065194031530942
1421.23203125	0.006562488306014575
1421.2349609375	0.005856264234054102
1421.237890625	0.006149749411618944
1421.2408203125	0.00622476239641527
1421.24375	0.005627143606175388
1421.2466796875	0.005883194992062296
1421.249609375	0.005665293133401288
1421.2525390625	0.005924138195078243
1421.25546875	0.005371077497293404
1421.2583984375	0.005350009600348249
1421.261328125	0.005520658362618758
1421.2642578125	0.005604370381796124
1421.2671875	0.005777239448703532
1421.2701171875	0.006113642582557369
1421.273046875	0.005862982250140557
1421.2759765625	0.005029980059738884
1421.27890625	0.005858841569926934
1421.2818359375	0.0059441314487384935
1421.284765625	0.005377499223111698
1421.2876953125	0.00552352869924338
1421.290625	0.005570926962090775
1421.2935546875	0.005794127974108289
1421.296484375	0.006091252070095877
1421.2994140625	0.005582590898895235
1421.30234375	0.006101508027306248
1421.3052734375	0.005693489512357967
1421.308203125	0.005737367999309068
1421.3111328125	0.006225659493997887
1421.3140625	0.006305242074831457
1421.3169921875	0.0056813920871995735
1421.319921875	0.005553206385573096
1421.3228515625	0.005765383114544795
1421.32578125	0.005733998662126731
1421.3287109375	0.005462213091449774
1421.331640625	0.004960012282897779
1421.3345703125	0.005193136334954989
1421.3375	0.005454279357016197
1421.3404296875	0.005384888132747639
1421.343359375	0.005294491274632932
1421.3462890625	0.005739233851883567
1421.34921875	0.005936496591267715
1421.3521484375	0.005627698565024075
1421.355078125	0.005113174868932469
1421.3580078125	0.0053617521579742925
