frequency	power
1418.9	0.0007636764882060366
1418.9029296875	0.0007039228946103189
1418.905859375	0.0006116331065765223
1418.9087890625	0.0006441489915471755
1418.91171875	0.000594200786236692
1418.9146484375	0.0006262022544328618
1418.917578125	0.0006105333612423931
1418.9205078125	0.000620336920262265
1418.9234375	0.0005822192074688793
1418.9263671875	0.0005640103163751695
1418.929296875	0.0005100658678198225
1418.9322265625	0.0005272086687500176
1418.93515625	0.0005500207969840109
1418.9380859375	0.0005383391029335158
1418.941015625	0.0005668191178324189
1418.9439453125	0.0006129063030368092
1418.946875	0.0005551202636228104
1418.9498046875	0.0005769764562316696
1418.952734375	0.0005482631212916496
1418.9556640625	0.0005456489118005677
1418.95859375	0.0006014287237134041
1418.9615234375	0.0005863100433572578
1418.964453125	0.0006309899591290505
1418.9673828125	0.0005787182721112754
1418.9703125	0.0006124977420600379
1418.9732421875	0.0006166068944645444
1418.976171875	0.0005847703285565817
1418.9791015625	0.0005969450883765015
1418.98203125	0.0005989711384695624
1418.9849609375	0.0005848431020034273
1418.987890625	0.0006309106829766025
1418.9908203125	0.0006118237190477737
1418.99375	0.0006824628964518636
1418.9966796875	0.0007092214807525064
1418.999609375	0.0007601984485265735
1419.0025390625	0.0006786550649714816
1419.00546875	0.0006321199775988777
1419.0083984375	0.0005668930762871036
1419.011328125	0.0007069403411197945
1419.0142578125	0.000763918137786233
1419.0171875	0.0006959395619100083
1419.0201171875	0.0006673987731655535
1419.023046875	0.0007245573703228192
1419.0259765625	0.0007717823253982883
1419.02890625	0.0008023949520274436
1419.0318359375	0.0008199757225749226
1419.034765625	0.0008455130529029382
1419.0376953125	0.0008955673679156245
1419.040625	0.0009661516825339258
1419.0435546875	0.0010474478933323054
1419.046484375	0.0010314362683008903
1419.0494140625	0.0010178082438810515
1419.05234375	0.0010958294223178413
1419.0552734375	0.0010919275217881183
1419.058203125	0.0009902658748507309
1419.0611328125	0.0010622293175103189
1419.0640625	0.0010330031747971292
1419.0669921875	0.001089987426987701
1419.069921875	0.001143441551615974
1419.0728515625	0.0012417824570345678
1419.07578125	0.0012317910214825964
1419.0787109375	0.0013245505947808835
1419.081640625	0.0015178002095128677
1419.0845703125	0.0014841030311683345
1419.0875	0.0014822800728689976
1419.0904296875	0.0014474316765206625
1419.093359375	0.0014847978255805
