frequency	power
1419.3599609375	0.01356200395885038
1419.362890625	0.014039007494128803
1419.3658203125	0.014257891129691572
1419.36875	0.013825942270741801
1419.3716796875	0.014341326960717483
1419.374609375	0.013486900078674008
1419.3775390625	0.013421942455741518
1419.38046875	0.013889472762256641
1419.3833984375	0.014398954452425066
1419.386328125	0.014341742759060628
1419.3892578125	0.015547245426480526
1419.3921875	0.016560555877045215
1419.3951171875	0.014981471378937062
1419.398046875	0.014200273027158244
1419.4009765625	0.015143222317080613
1419.40390625	0.015217160655510138
1419.4068359375	0.014979760995648994
1419.409765625	0.014177493981361157
1419.4126953125	0.01549889698271872
1419.415625	0.013919867024007307
1419.4185546875	0.013333335298601685
1419.421484375	0.015780793992567124
1419.4244140625	0.015430245940535823
1419.42734375	0.015530698095196416
1419.4302734375	0.01616046085487755
1419.433203125	0.01406949856785778
1419.4361328125	0.015585206029132551
1419.4390625	0.016937811702305076
1419.4419921875	0.015032799371304277
1419.444921875	0.014815367014066279
1419.4478515625	0.014670059614298039
1419.45078125	0.015404203881557192
1419.4537109375	0.017243306676291568
1419.456640625	0.016757674106031573
1419.4595703125	0.01601806889698782
1419.4625	0.017453748110093384
1419.4654296875	0.01595109162889746
1419.468359375	0.01708583832126157
1419.4712890625	0.018107162115228653
1419.47421875	0.015063934234330261
1419.4771484375	0.01540936654289895
1419.480078125	0.015499823474403141
1419.4830078125	0.015936840195787356
1419.4859375	0.015206920027992286
1419.4888671875	0.0160170674703766
1419.491796875	0.01668256318674783
1419.4947265625	0.017881633908648453
1419.49765625	0.018198732075181426
1419.5005859375	0.017254662555753218
1419.503515625	0.016432692487284198
1419.5064453125	0.01632278412858953
1419.509375	0.017022329593870615
1419.5123046875	0.016509120518806944
1419.515234375	0.016345645001844968
1419.5181640625	0.015690910376634382
1419.52109375	0.015021372313427997
1419.5240234375	0.016460134438314504
1419.526953125	0.015902441162522655
1419.5298828125	0.015883773577213427
1419.5328125	0.017714727737826293
1419.5357421875	0.01773410889647079
1419.538671875	0.015303399829662358
1419.5416015625	0.016156226006141448
1419.54453125	0.01795626740243346
1419.5474609375	0.014839256599626933
1419.550390625	0.016269406488120683
1419.5533203125	0.017329893289348863
1419.55625	0.016804066839246252
1419.5591796875	0.016902226767603768
1419.562109375	0.016091673881910865
1419.5650390625	0.015995753693952803
1419.56796875	0.017187858489768063
1419.5708984375	0.017309626697157313
1419.573828125	0.01759921576474895
1419.5767578125	0.016868388528242795
1419.5796875	0.016679770395155783
1419.5826171875	0.017499823146417924
1419.585546875	0.016834898042801628
1419.5884765625	0.015768589659225594
1419.59140625	0.016104994780061284
1419.5943359375	0.01706123939732493
1419.597265625	0.016626049801979563
1419.6001953125	0.017996476034242363
1419.603125	0.01785771014476021
1419.6060546875	0.01683332088935584
1419.608984375	0.016931271423061816
1419.6119140625	0.01609558367898887
1419.61484375	0.01709297910281234
1419.6177734375	0.018044513088516373
1419.620703125	0.01889723615050585
1419.6236328125	0.018254148441766087
1419.6265625	0.017641658911949614
1419.6294921875	0.016923629076256903
1419.632421875	0.017252856849682602
1419.6353515625	0.01662738441320184
1419.63828125	0.018416357994331646
1419.6412109375	0.01847474087122003
1419.644140625	0.018217825399181126
1419.6470703125	0.017155617473579146
1419.65	0.01869179886731539
1419.6529296875	0.018604080441295436
1419.655859375	0.016451280696814966
1419.6587890625	0.015394278610227838
1419.66171875	0.016768573070207148
1419.6646484375	0.017185218272099855
1419.667578125	0.016475338691171973
1419.6705078125	0.017083103884682538
1419.6734375	0.014639518240548446
1419.6763671875	0.01680513982283772
1419.679296875	0.01842149105205626
1419.6822265625	0.019213130121604086
1419.68515625	0.017072440479631173
1419.6880859375	0.016615277539376666
1419.691015625	0.01810443621027808
1419.6939453125	0.01802114016576753
1419.696875	0.017297311515962054
1419.6998046875	0.01633205736796593
1419.702734375	0.015146484023692564
1419.7056640625	0.017034515297442494
1419.70859375	0.01688407312540685
1419.7115234375	0.017352525956037396
1419.714453125	0.016874809008342147
1419.7173828125	0.016566830623798687
1419.7203125	0.016861139908212208
1419.7232421875	0.01689521026771936
1419.726171875	0.016583248212385826
1419.7291015625	0.016238880241912054
1419.73203125	0.016225649725618758
1419.7349609375	0.01670243865821737
1419.737890625	0.01685234886637594
1419.7408203125	0.017439834816334408
1419.74375	0.020128080905961347
1419.7466796875	0.020291306292349258
1419.749609375	0.017285029944406654
1419.7525390625	0.01741982803760253
1419.75546875	0.017254285845482886
1419.7583984375	0.01666451471464947
1419.761328125	0.017774182585079998
1419.7642578125	0.017644951800463455
1419.7671875	0.01633225547415383
1419.7701171875	0.0167510798900026
1419.773046875	0.01641143115626051
1419.7759765625	0.017779836891441102
1419.77890625	0.01881658911507639
1419.7818359375	0.017555800439915472
1419.784765625	0.017523030839705515
1419.7876953125	0.017357882638078245
1419.790625	0.017439765106427602
1419.7935546875	0.017599622408083413
1419.796484375	0.016028898466719562
1419.7994140625	0.015581641904815653
1419.80234375	0.017711694449523564
1419.8052734375	0.017611432659366603
1419.808203125	0.01819719094738808
1419.8111328125	0.016793746430899884
1419.8140625	0.015664700987209616
1419.8169921875	0.01592236039243218
1419.819921875	0.017944059114173523
1419.8228515625	0.016975695797493206
1419.82578125	0.01724182376011645
1419.8287109375	0.0180780235306001
1419.831640625	0.016400219469348755
1419.8345703125	0.016255556886041706
1419.8375	0.01622695827459643
1419.8404296875	0.01640754718843651
1419.843359375	0.017510666709549007
1419.8462890625	0.018825270035536728
1419.84921875	0.017948006171568682
1419.8521484375	0.017195523171702483
1419.855078125	0.018085415710491694
1419.8580078125	0.016069026320439415
1419.8609375	0.016296622482952557
1419.8638671875	0.01733649723510686
1419.866796875	0.016851683174779364
1419.8697265625	0.016656236584098257
1419.87265625	0.01793353979719309
1419.8755859375	0.018293350711935854
1419.878515625	0.018499896901761764
1419.8814453125	0.018551371301073517
1419.884375	0.018750910115113196
1419.8873046875	0.017989141439053696
1419.890234375	0.018850267836223223
1419.8931640625	0.017863757366201733
1419.89609375	0.017893789366186214
1419.8990234375	0.018184316078224117
1419.901953125	0.017865560142404837
1419.9048828125	0.02071909387425771
1419.9078125	0.019753911942632714
1419.9107421875	0.01798766734318507
1419.913671875	0.01827686436344304
1419.9166015625	0.018546718796714295
1419.91953125	0.01816853550165385
1419.9224609375	0.017127456783401128
1419.925390625	0.018297326139518302
1419.9283203125	0.019040352921663974
1419.93125	0.01896223009991382
1419.9341796875	0.01888768028706335
1419.937109375	0.018070975318875093
1419.9400390625	0.016738140683110334
1419.94296875	0.01766835215272343
1419.9458984375	0.017898427791786534
1419.948828125	0.016785765664673286
1419.9517578125	0.018214125539674345
1419.9546875	0.0194197574787791
1419.9576171875	0.01690868831788037
1419.960546875	0.014940106588451619
1419.9634765625	0.018564216936666583
1419.96640625	0.019003176299553882
1419.9693359375	0.018955607500248887
1419.972265625	0.019102998647520523
1419.9751953125	0.019361901949518076
1419.978125	0.01943408966463115
1419.9810546875	0.019961277686871913
1419.983984375	0.019689583978621625
1419.9869140625	0.018514107587290135
1419.98984375	0.016871339003411576
1419.9927734375	0.018236923011764845
1419.995703125	0.02081726080607911
1419.9986328125	0.020460723216382346
1420.0015625	0.018766168151334563
1420.0044921875	0.018591165678379328
1420.007421875	0.01867122978778845
1420.0103515625	0.01908365456437536
1420.01328125	0.018189878067235418
1420.0162109375	0.019053854361173045
1420.019140625	0.0189706407018642
1420.0220703125	0.018829975857148604
1420.025	0.019055143915263043
1420.0279296875	0.01812607050832916
1420.030859375	0.018837845882146615
1420.0337890625	0.019911041675482376
1420.03671875	0.01904335870399802
1420.0396484375	0.01974749282479776
1420.042578125	0.01855034706113498
1420.0455078125	0.018774649073778075
1420.0484375	0.020136456336340355
1420.0513671875	0.02024114519530448
1420.054296875	0.01981659829399116
1420.0572265625	0.02057149734211893
1420.06015625	0.01985140781017523
1420.0630859375	0.018968203100325685
1420.066015625	0.01982444083594173
1420.0689453125	0.02031324039326208
1420.071875	0.01864142194870048
1420.0748046875	0.021538747403541215
1420.077734375	0.021117447862175984
1420.0806640625	0.018540946390986548
1420.08359375	0.018829806107888515
1420.0865234375	0.019287299489984477
1420.089453125	0.01938594901349804
1420.0923828125	0.019855102633482856
1420.0953125	0.019052789465099702
1420.0982421875	0.019179371936720847
1420.101171875	0.020961338353861474
1420.1041015625	0.02149531294544684
1420.10703125	0.01909167432627933
1420.1099609375	0.01854260417063371
1420.112890625	0.018513649096052243
1420.1158203125	0.018155801860859813
1420.11875	0.02051242847515812
1420.1216796875	0.02089747560176953
1420.124609375	0.019917196465587164
1420.1275390625	0.02139609906556577
1420.13046875	0.020943621132461336
1420.1333984375	0.019716733590712826
1420.136328125	0.02035107113518286
1420.1392578125	0.0218282933373566
1420.1421875	0.0196321396773758
1420.1451171875	0.01861034975524267
1420.148046875	0.019485426924547144
1420.1509765625	0.018888120432188054
1420.15390625	0.02024003156290271
1420.1568359375	0.02196603825991651
1420.159765625	0.020287453683895583
1420.1626953125	0.01909079073403966
1420.165625	0.019423029136229047
1420.1685546875	0.01935050722765609
1420.171484375	0.018904034230807783
1420.1744140625	0.019752620016831653
1420.17734375	0.021113337225311585
1420.1802734375	0.020554943295120854
1420.183203125	0.02123074423568597
1420.1861328125	0.02140184333047015
1420.1890625	0.019510565558720733
1420.1919921875	0.019903005565866418
1420.194921875	0.02147528299127989
1420.1978515625	0.023532340242216062
1420.20078125	0.02206842421193018
1420.2037109375	0.019534241991050135
1420.206640625	0.019761860755476673
1420.2095703125	0.020154231359581477
1420.2125	0.019616355784413415
1420.2154296875	0.021703472332261668
1420.218359375	0.023586991123748114
1420.2212890625	0.021920764298766264
1420.22421875	0.01999437025718365
1420.2271484375	0.019947656889829413
1420.230078125	0.0206990628313802
1420.2330078125	0.020769674100223144
1420.2359375	0.020603219757051545
1420.2388671875	0.022086276094334518
1420.241796875	0.02106145693556376
1420.2447265625	0.021019712747827404
1420.24765625	0.02033660247492333
1420.2505859375	0.02130311833176292
1420.253515625	0.02268777939058876
1420.2564453125	0.02319081786065161
1420.259375	0.02221799458058976
1420.2623046875	0.021645662147042416
1420.265234375	0.021353648689569613
1420.2681640625	0.02151697570177989
1420.27109375	0.02288460394798119
1420.2740234375	0.02470279855716441
1420.276953125	0.024021359805287076
1420.2798828125	0.021989378591873738
1420.2828125	0.021380649321944126
1420.2857421875	0.020447447941714766
1420.288671875	0.02107148604797927
1420.2916015625	0.022285934049588847
1420.29453125	0.021575322517455937
1420.2974609375	0.022533352892603335
1420.300390625	0.021775359444907702
1420.3033203125	0.023462270856385015
1420.30625	0.023252820176954906
1420.3091796875	0.02098354470025691
1420.312109375	0.021548733547523777
1420.3150390625	0.02141421121396867
1420.31796875	0.020457550597134257
1420.3208984375	0.01927649726979399
1420.323828125	0.01843862949927193
1420.3267578125	0.020501892931811035
1420.3296875	0.02178148913778907
1420.3326171875	0.02072554680921916
1420.335546875	0.021597656223313007
1420.3384765625	0.021710117191252237
1420.34140625	0.02057588691461308
1420.3443359375	0.022252203774911872
1420.347265625	0.020455227468039985
1420.3501953125	0.02011835326055904
1420.353125	0.019436455108357228
1420.3560546875	0.021791173145346072
1420.358984375	0.021014487095760738
1420.3619140625	0.020623527072459784
1420.36484375	0.01965310736161672
1420.3677734375	0.020468979921177254
1420.370703125	0.022041307118612092
1420.3736328125	0.02264214463509318
1420.3765625	0.022179955979359366
1420.3794921875	0.02243072291323596
1420.382421875	0.022812469500578234
1420.3853515625	0.022206522574994347
1420.38828125	0.02130864039385973
1420.3912109375	0.019649739410844025
1420.394140625	0.02010743462027021
1420.3970703125	0.022001081462916815
1420.4	0.022632699259390335
1420.4029296875	0.02112300536904606
1420.405859375	0.022513726662656216
1420.4087890625	0.021112777123997582
1420.41171875	0.021116959869732672
1420.4146484375	0.020228482596902117
1420.417578125	0.02141062350158817
1420.4205078125	0.02190913600713459
1420.4234375	0.021382889576694233
1420.4263671875	0.022619046619310364
1420.429296875	0.02006393846899098
1420.4322265625	0.01973870796008667
1420.43515625	0.020164163109704526
1420.4380859375	0.021595173891162223
1420.441015625	0.022268183857394302
1420.4439453125	0.02209286141440969
1420.446875	0.020598443909034994
1420.4498046875	0.02053204288566623
1420.452734375	0.022076521217216896
1420.4556640625	0.021118161781039774
1420.45859375	0.01962952949054679
1420.4615234375	0.021091597794286394
1420.464453125	0.021384815889119196
1420.4673828125	0.020568491297389507
1420.4703125	0.019835993501126126
1420.4732421875	0.0202195199085116
1420.476171875	0.020025849975139957
1420.4791015625	0.021683503831595247
1420.48203125	0.022549391650708735
1420.4849609375	0.02386155883882431
1420.487890625	0.02330679610610802
1420.4908203125	0.023311224050649934
1420.49375	0.0218973043626092
1420.4966796875	0.021205350594750077
1420.499609375	0.020242250603915716
1420.5025390625	0.018879867777474697
1420.50546875	0.0190362008352265
1420.5083984375	0.020292961303640174
1420.511328125	0.02040794966937194
1420.5142578125	0.020396361758991885
1420.5171875	0.02151603240985094
1420.5201171875	0.021586504402444084
1420.523046875	0.020772878070300586
1420.5259765625	0.022336544380428036
1420.52890625	0.024085344053049833
1420.5318359375	0.021831738794120755
1420.534765625	0.022302821419832572
1420.5376953125	0.021763412859429516
1420.540625	0.021730152393388286
1420.5435546875	0.019882591977796942
1420.546484375	0.019420942163645684
1420.5494140625	0.01978912824886476
1420.55234375	0.020947876140819367
1420.5552734375	0.02364847792004088
1420.558203125	0.022435512658937815
1420.5611328125	0.019436534558602715
1420.5640625	0.020711543105835336
1420.5669921875	0.019673134812329365
1420.569921875	0.018484546318224857
1420.5728515625	0.019854433053698436
1420.57578125	0.019713008531502325
1420.5787109375	0.020391185723291304
1420.581640625	0.02204471057110196
1420.5845703125	0.022117797759451507
1420.5875	0.01949350052301225
1420.5904296875	0.019403480577796995
1420.593359375	0.018349262833523946
1420.5962890625	0.018671225070447453
1420.59921875	0.018222504133042904
1420.6021484375	0.019256588894423894
1420.605078125	0.02046987194723106
1420.6080078125	0.01989866742564098
1420.6109375	0.01976362773950614
1420.6138671875	0.020413234427176175
1420.616796875	0.021246236200065327
1420.6197265625	0.021544683900226985
1420.62265625	0.0187883768629988
1420.6255859375	0.022000067940187898
1420.628515625	0.021035533055838575
1420.6314453125	0.020319665249440868
1420.634375	0.021420654256267102
1420.6373046875	0.01996960885628933
1420.640234375	0.018601391648485927
1420.6431640625	0.018326184519059662
1420.64609375	0.019984579345463105
1420.6490234375	0.018720902161452307
1420.651953125	0.018101927491553742
1420.6548828125	0.018034272404089367
1420.6578125	0.019178497253957785
1420.6607421875	0.01921551002355452
1420.663671875	0.017070692304028183
1420.6666015625	0.016651021390559635
1420.66953125	0.01879844333523029
1420.6724609375	0.01947905008840438
1420.675390625	0.020355436390416527
1420.6783203125	0.019289266559780947
1420.68125	0.0186287729846233
1420.6841796875	0.01770492636308589
1420.687109375	0.017879160190396346
1420.6900390625	0.017264643989700502
1420.69296875	0.018227679249311825
1420.6958984375	0.019894271512109422
1420.698828125	0.019154781898954674
1420.7017578125	0.019385354181436942
1420.7046875	0.020221396065711102
1420.7076171875	0.01925501209035184
1420.710546875	0.020016955119791346
1420.7134765625	0.019974457662236336
1420.71640625	0.019664447227937126
1420.7193359375	0.019618495485884183
1420.722265625	0.018403545585325597
1420.7251953125	0.02013443139048575
1420.728125	0.020252252321778647
1420.7310546875	0.020644243047754723
1420.733984375	0.018459118380072977
1420.7369140625	0.017755251236998438
1420.73984375	0.018513438011225382
1420.7427734375	0.020270077863019792
1420.745703125	0.02021688216079795
1420.7486328125	0.017913467013198126
1420.7515625	0.01782620282351471
1420.7544921875	0.017140201165866203
1420.757421875	0.018149877023584293
1420.7603515625	0.017534669254361333
1420.76328125	0.019904915287536077
1420.7662109375	0.020030244748904764
1420.769140625	0.019279835228255066
1420.7720703125	0.017984339603268413
1420.775	0.01971346122473064
1420.7779296875	0.019601210506039517
1420.780859375	0.016955319092357878
1420.7837890625	0.017322960392072036
1420.78671875	0.01667403940945599
1420.7896484375	0.018354252337613113
1420.792578125	0.01911115708843464
1420.7955078125	0.019841610647478136
1420.7984375	0.01923679042326273
1420.8013671875	0.018237320929025327
1420.804296875	0.01760180700210835
1420.8072265625	0.017483267567934065
1420.81015625	0.017889391350167313
1420.8130859375	0.017326048493045986
1420.816015625	0.01809992086007128
1420.8189453125	0.018845007669940912
1420.821875	0.017541060881520746
1420.8248046875	0.01798334560614686
1420.827734375	0.01713183078535294
1420.8306640625	0.0175949875047604
1420.83359375	0.01834295302564879
1420.8365234375	0.01881423354092784
1420.839453125	0.01741797098103598
1420.8423828125	0.018044377219112694
1420.8453125	0.01832466509055955
1420.8482421875	0.017193850153216988
1420.851171875	0.019451390643068122
1420.8541015625	0.0196346317449877
1420.85703125	0.017108537403688503
1420.8599609375	0.01644291456716787
1420.862890625	0.0172785981071625
1420.8658203125	0.01920676415599634
1420.86875	0.018618321555067024
1420.8716796875	0.018071008681617127
1420.874609375	0.017792194745678627
1420.8775390625	0.01712119290401438
1420.88046875	0.01648607609776559
1420.8833984375	0.016833469830470526
1420.886328125	0.016965145680650814
1420.8892578125	0.01733417428578939
1420.8921875	0.016086371564654825
1420.8951171875	0.01721867506419057
1420.898046875	0.0181454283828924
1420.9009765625	0.018239074287130296
1420.90390625	0.018732702953518636
1420.9068359375	0.019346010133624164
1420.909765625	0.01860524295792796
1420.9126953125	0.0174560112642905
1420.915625	0.016609225718398218
1420.9185546875	0.017955544608097222
1420.921484375	0.01665656878928931
1420.9244140625	0.01683037298908309
1420.92734375	0.01537818144909044
1420.9302734375	0.016014618024738442
1420.933203125	0.018065527037288687
1420.9361328125	0.01743863044112105
1420.9390625	0.016987032017637745
1420.9419921875	0.018693097488200437
1420.944921875	0.016229383900845433
1420.9478515625	0.017595782137774657
1420.95078125	0.016056799190662406
1420.9537109375	0.015326655240864325
1420.956640625	0.01877625716755027
1420.9595703125	0.019542485056643494
1420.9625	0.01779760166087515
1420.9654296875	0.017578688065592624
1420.968359375	0.017935864306188837
1420.9712890625	0.01785426806997123
1420.97421875	0.017744199402628107
1420.9771484375	0.017139198295864518
1420.980078125	0.018002193368837717
1420.9830078125	0.017790018122598294
1420.9859375	0.016237884606409993
1420.9888671875	0.017010199867175675
1420.991796875	0.016663777511987152
1420.9947265625	0.0161156491835536
1420.99765625	0.016098378138271332
1421.0005859375	0.01734066709280817
1421.003515625	0.016595475639658644
1421.0064453125	0.01489640781265647
1421.009375	0.014996702324191579
1421.0123046875	0.01602318521888224
1421.015234375	0.016744050588272986
1421.0181640625	0.01778161469942675
1421.02109375	0.016756258239966442
1421.0240234375	0.01761650170593416
1421.026953125	0.016964726165825266
1421.0298828125	0.017060746923590688
1421.0328125	0.016831046871049665
1421.0357421875	0.016443274799132372
1421.038671875	0.019273081417832877
1421.0416015625	0.016659155803707214
1421.04453125	0.014871751645749824
1421.0474609375	0.016926491586442705
1421.050390625	0.017877918936142052
1421.0533203125	0.016045080241086022
1421.05625	0.016883327249498873
1421.0591796875	0.017200714842902316
1421.062109375	0.017532583337118844
1421.0650390625	0.016478576290114302
1421.06796875	0.014728057222782325
1421.0708984375	0.016205020948625918
1421.073828125	0.015629905016746132
1421.0767578125	0.016411394807628453
1421.0796875	0.017652284635447654
1421.0826171875	0.016650400756737547
1421.085546875	0.014581046972189043
1421.0884765625	0.014895903938721023
1421.09140625	0.017388453786386537
1421.0943359375	0.018759291231458638
1421.097265625	0.01802790309830892
1421.1001953125	0.017377998078172276
1421.103125	0.016464727860835873
1421.1060546875	0.01623586052554877
1421.108984375	0.015303287305428147
1421.1119140625	0.015889921438153227
1421.11484375	0.018402400763847467
1421.1177734375	0.01730131707757538
1421.120703125	0.01576368327581881
1421.1236328125	0.015645583819019978
1421.1265625	0.01604875517886707
1421.1294921875	0.015858533885936603
1421.132421875	0.01574510939921871
1421.1353515625	0.015373891006239352
1421.13828125	0.01540699439456075
1421.1412109375	0.015345475890839264
1421.144140625	0.016162098992897944
1421.1470703125	0.016312076996459753
1421.15	0.01848839198191085
1421.1529296875	0.017927703798174075
1421.155859375	0.016486267200254142
1421.1587890625	0.016034807273719122
1421.16171875	0.016558073510125216
1421.1646484375	0.016057007821917015
1421.167578125	0.016364134562300004
1421.1705078125	0.017135300176002906
1421.1734375	0.018023385950183768
1421.1763671875	0.018965686518597657
1421.179296875	0.017584785710659852
1421.1822265625	0.016385792138085283
1421.18515625	0.018431128292568898
1421.1880859375	0.01761603728047702
1421.191015625	0.016858980555092308
1421.1939453125	0.018788653498025387
1421.196875	0.019697411830060952
1421.1998046875	0.017285040917859547
1421.202734375	0.015882196199316308
1421.2056640625	0.014918085717565449
1421.20859375	0.015941250133372168
1421.2115234375	0.015869549587483534
1421.214453125	0.016240268625185465
1421.2173828125	0.016724534498204977
1421.2203125	0.01638854092887628
1421.2232421875	0.01677302070703786
1421.226171875	0.017361233379132944
1421.2291015625	0.016781897567066148
1421.23203125	0.016817023543144734
1421.2349609375	0.01726154066453366
1421.237890625	0.01652913405202632
1421.2408203125	0.016542645909579337
1421.24375	0.018710988695611205
1421.2466796875	0.017493921862148876
1421.249609375	0.016344568401126653
1421.2525390625	0.01627852695971469
1421.25546875	0.014893806089873984
1421.2583984375	0.014793191857903036
1421.261328125	0.01509442484761538
1421.2642578125	0.015935853396066516
1421.2671875	0.01549723829322027
1421.2701171875	0.01593781413304006
1421.273046875	0.01687031133640867
1421.2759765625	0.01634937787657745
1421.27890625	0.016276200966051972
1421.2818359375	0.01732764065615391
1421.284765625	0.015364496769723292
1421.2876953125	0.014660465743385039
1421.290625	0.015328801526138695
1421.2935546875	0.015439782247627978
1421.296484375	0.01778459413823162
1421.2994140625	0.018061811323918944
1421.30234375	0.01682006469729334
1421.3052734375	0.016479367907378754
1421.308203125	0.016618339260550424
1421.3111328125	0.01642920995112453
1421.3140625	0.014016527099255743
1421.3169921875	0.014005762986788642
1421.319921875	0.014866066195846534
1421.3228515625	0.015485727440527954
1421.32578125	0.016194887212640785
1421.3287109375	0.016660127939900193
1421.331640625	0.015608250234726865
1421.3345703125	0.014966102917759017
1421.3375	0.016575541516893548
1421.3404296875	0.015501857988733223
1421.343359375	0.014408798533171428
1421.3462890625	0.015698490501066472
1421.34921875	0.015350619826657756
1421.3521484375	0.01655712568959775
1421.355078125	0.016540385985296828
1421.3580078125	0.014128366895363514
1421.3609375	0.01455371725805173
1421.3638671875	0.01595697930574916
1421.366796875	0.014637054380932556
1421.3697265625	0.015070575300427567
1421.37265625	0.014789710673836711
1421.3755859375	0.014223861797144802
1421.378515625	0.014501488530485199
1421.3814453125	0.014535862532213225
