frequency	power
1418.9	0.000575993814763254
1418.9029296875	0.0006730281899434623
1418.905859375	0.0006441707660582266
1418.9087890625	0.0005992139979074872
1418.91171875	0.0006204666831365554
1418.9146484375	0.0005674036180647545
1418.917578125	0.0005805307938921908
1418.9205078125	0.000580448106443793
1418.9234375	0.0004912666123343348
1418.9263671875	0.000503237041781897
1418.929296875	0.0005504382440851506
1418.9322265625	0.0005557810309979128
1418.93515625	0.0005584849485793789
1418.9380859375	0.0005229605054363159
1418.941015625	0.0005154684291017879
1418.9439453125	0.0005431136633101992
1418.946875	0.0005222597691856074
1418.9498046875	0.0005252586394580105
1418.952734375	0.0005096884391582887
1418.9556640625	0.0004646087310989074
1418.95859375	0.0004973791039905297
1418.9615234375	0.0005162724859375561
1418.964453125	0.0005945295896293663
1418.9673828125	0.0006405648617160856
1418.9703125	0.0006318958124355596
1418.9732421875	0.0006184953091628978
1418.976171875	0.0005386254204379405
1418.9791015625	0.0005332729600373361
1418.98203125	0.0005909109214181596
1418.9849609375	0.0005338082492827054
1418.987890625	0.0005615674064947462
1418.9908203125	0.0005671764915630077
1418.99375	0.0005886722007639954
1418.9966796875	0.0006700073701293399
1418.999609375	0.0006176787787387676
1419.0025390625	0.0006456369824293812
1419.00546875	0.0006726397770218623
1419.0083984375	0.0007100544202288097
1419.011328125	0.0007139413247400857
1419.0142578125	0.0007327444067579436
1419.0171875	0.0007037380309545123
1419.0201171875	0.0007239547355928768
1419.023046875	0.0006738152977644946
1419.0259765625	0.0007063925364303516
1419.02890625	0.0007020936105474301
1419.0318359375	0.0007271168170677959
1419.034765625	0.0007293069313719732
1419.0376953125	0.0007873645571544029
1419.040625	0.0008387466155573941
1419.0435546875	0.0008259559915306528
1419.046484375	0.0008823885938426907
1419.0494140625	0.0008911559564780174
1419.05234375	0.0009144293137978276
1419.0552734375	0.000940042049368945
1419.058203125	0.0009217620346781485
1419.0611328125	0.0009584066482947062
1419.0640625	0.000980018364342464
1419.0669921875	0.0010373907877359106
1419.069921875	0.0011223290783638855
1419.0728515625	0.0012298365887134608
1419.07578125	0.0013151711715626412
1419.0787109375	0.0011729856938024026
1419.081640625	0.0011163723819669234
1419.0845703125	0.0011671836660358357
1419.0875	0.0012922714827106505
1419.0904296875	0.0013560298106942506
1419.093359375	0.0013539346978320476
1419.0962890625	0.0012563750138521155
1419.09921875	0.001418424685677038
1419.1021484375	0.0015053296582803121
1419.105078125	0.0015372847725597456
1419.1080078125	0.0014574246231178522
1419.1109375	0.0014968761882220485
1419.1138671875	0.0015699763625274382
1419.116796875	0.0016216401653977018
1419.1197265625	0.0017923184945126032
1419.12265625	0.0017625877485366096
1419.1255859375	0.001643911375609177
1419.128515625	0.001737359052017154
1419.1314453125	0.001854377300710035
1419.134375	0.0017879447734809313
1419.1373046875	0.0019587025722328315
1419.140234375	0.002231778069516804
1419.1431640625	0.002105261437409134
1419.14609375	0.00199489884356699
1419.1490234375	0.002007004591534281
1419.151953125	0.002093843845719582
1419.1548828125	0.002213659027148334
1419.1578125	0.002346613256109729
1419.1607421875	0.0021951858544248413
1419.163671875	0.0023404588545464997
1419.1666015625	0.002427261075841767
1419.16953125	0.0026300194623998545
1419.1724609375	0.002495864991331506
1419.175390625	0.0024637240541033147
1419.1783203125	0.0023922227220184817
1419.18125	0.0025942495676484234
1419.1841796875	0.002718142883602737
1419.187109375	0.002892750943401906
1419.1900390625	0.0028331443305079237
1419.19296875	0.002739684313128431
1419.1958984375	0.002841587081682173
1419.198828125	0.002839375476485926
1419.2017578125	0.0028628101154731193
1419.2046875	0.002762358957828946
1419.2076171875	0.002760770710195168
1419.210546875	0.0029699422908517157
1419.2134765625	0.003157475971374376
1419.21640625	0.003215657735841041
1419.2193359375	0.003603548804103813
1419.222265625	0.0037543925093044793
1419.2251953125	0.0035624056122400913
1419.228125	0.003825058585388619
1419.2310546875	0.0038542093576442566
1419.233984375	0.00363871444325152
1419.2369140625	0.003681782090646835
1419.23984375	0.0037694695894555886
1419.2427734375	0.003948973850243706
1419.245703125	0.004104613015604524
1419.2486328125	0.004017032307307183
1419.2515625	0.0037949092908125762
1419.2544921875	0.004010216111746376
1419.257421875	0.004055265997325937
1419.2603515625	0.003776821579038574
1419.26328125	0.0041741589812049965
1419.2662109375	0.003842471205615018
1419.269140625	0.004000826635368093
1419.2720703125	0.00445382429131053
1419.275	0.0044825986219222584
1419.2779296875	0.004399111094987671
1419.280859375	0.003825868717580363
1419.2837890625	0.00438200637759732
1419.28671875	0.004123628594675529
1419.2896484375	0.004277013464696744
1419.292578125	0.004555420638090172
1419.2955078125	0.0043376725498869475
1419.2984375	0.004955787002608006
1419.3013671875	0.004962223942406691
1419.304296875	0.004626902234395445
1419.3072265625	0.004750759869838141
1419.31015625	0.004764334082573806
1419.3130859375	0.004639575442900987
1419.316015625	0.004892728645215382
1419.3189453125	0.0051869373788499635
1419.321875	0.005730849131413423
1419.3248046875	0.005233153099425723
1419.327734375	0.004639988444345251
1419.3306640625	0.004772230255023356
1419.33359375	0.005031780046662012
1419.3365234375	0.0054251992797001445
1419.339453125	0.005178649911150074
1419.3423828125	0.004666309012515292
1419.3453125	0.005409155840825576
1419.3482421875	0.005437688328447332
1419.351171875	0.004968450369198591
1419.3541015625	0.005007713014886956
1419.35703125	0.005583641565813121
1419.3599609375	0.0058818968773644625
1419.362890625	0.005794390674387194
1419.3658203125	0.005781429775932611
1419.36875	0.0054338127621584905
1419.3716796875	0.005602839142627632
1419.374609375	0.006011045471400002
1419.3775390625	0.005466403918195877
1419.38046875	0.005572432711976036
1419.3833984375	0.00562013895373355
1419.386328125	0.005507556017949811
1419.3892578125	0.0059400619800839835
1419.3921875	0.005908030501804011
1419.3951171875	0.005241508722557785
1419.398046875	0.004903060452566105
1419.4009765625	0.005286101394947002
1419.40390625	0.0057867645172934405
