frequency	power
1418.9	0.0006311290625590646
1418.9029296875	0.00054533726921556
1418.905859375	0.0005853320973325535
1418.9087890625	0.000568511236270478
1418.91171875	0.000512205717092262
1418.9146484375	0.0005783218389938438
1418.917578125	0.0005492223847658398
1418.9205078125	0.0004831598279714216
1418.9234375	0.0005017272929543415
1418.9263671875	0.000499825955202638
1418.929296875	0.0004550097046870224
1418.9322265625	0.00045008961655146736
1418.93515625	0.0005076036525982669
1418.9380859375	0.0004943044235879614
1418.941015625	0.00046147455676362584
1418.9439453125	0.0004336328956297404
1418.946875	0.00043588618966776274
1418.9498046875	0.00048255226244969037
1418.952734375	0.0004960509660360482
1418.9556640625	0.0004834430913785079
1418.95859375	0.000535654664037408
1418.9615234375	0.0005078605327330899
1418.964453125	0.00044585965649458623
1418.9673828125	0.0005226579378971458
1418.9703125	0.0005492386021640969
1418.9732421875	0.0005118208036104477
1418.976171875	0.000497882654218894
1418.9791015625	0.0005689802146366141
1418.98203125	0.0005197790914892381
1418.9849609375	0.0005424966639671055
1418.987890625	0.0005347736904675066
1418.9908203125	0.00046485975819866485
1418.99375	0.000524625162702425
1418.9966796875	0.000541814961544192
1418.999609375	0.0005323403332390008
1419.0025390625	0.0006169262848244782
1419.00546875	0.0005854693834163829
1419.0083984375	0.0005902156515310829
1419.011328125	0.0006712887767808239
1419.0142578125	0.0006515745095094946
1419.0171875	0.0006993366284810659
1419.0201171875	0.0007497871993113775
1419.023046875	0.0007231181408876426
1419.0259765625	0.000705374458379205
1419.02890625	0.0007064706784676871
1419.0318359375	0.0007432502039123562
1419.034765625	0.0007961244971025881
1419.0376953125	0.00078123768434487
1419.040625	0.0008010054686946592
1419.0435546875	0.000779302680156523
1419.046484375	0.0007665065695375332
1419.0494140625	0.0009035709330304278
1419.05234375	0.0010253686489412473
1419.0552734375	0.0009491819278223644
1419.058203125	0.0009473675776301978
1419.0611328125	0.0009732881213916307
1419.0640625	0.0009445692974433638
1419.0669921875	0.0009542902612896473
1419.069921875	0.001084939762263311
1419.0728515625	0.0010252290037905398
1419.07578125	0.0009484758828106832
1419.0787109375	0.0010105753948021305
1419.081640625	0.0011053068260054586
1419.0845703125	0.0011692892820573178
1419.0875	0.0012560671323542032
1419.0904296875	0.0011672820171646579
1419.093359375	0.0011819041058465708
1419.0962890625	0.0014001061252799244
1419.09921875	0.0014238258989530226
1419.1021484375	0.0012970107917046657
1419.105078125	0.001264410022889638
1419.1080078125	0.001210529250231305
1419.1109375	0.0014512419988351969
1419.1138671875	0.00158942638795398
1419.116796875	0.0016478395915493194
1419.1197265625	0.0015314237156875223
1419.12265625	0.0014391309571566858
1419.1255859375	0.0014901984356288512
1419.128515625	0.001643380652288763
1419.1314453125	0.0018699906301062547
1419.134375	0.001680290338690983
1419.1373046875	0.001773077368104532
1419.140234375	0.0019548266354467415
1419.1431640625	0.0018237879509753916
1419.14609375	0.0017252059447379164
1419.1490234375	0.001877789257025305
1419.151953125	0.00205934111864289
1419.1548828125	0.0019632852510304906
1419.1578125	0.0018856788644046017
1419.1607421875	0.00220912798538878
1419.163671875	0.0022269216497296756
1419.1666015625	0.002099786337448063
1419.16953125	0.002261999535407638
1419.1724609375	0.0022781493362869303
1419.175390625	0.0023172621841519862
1419.1783203125	0.0022520245347363854
1419.18125	0.0022139355076927158
1419.1841796875	0.002281623884789681
1419.187109375	0.002379607821408045
1419.1900390625	0.002806551243934858
1419.19296875	0.0027671577066765525
1419.1958984375	0.0027481239420779845
1419.198828125	0.002533680815563611
1419.2017578125	0.0025041250197985906
1419.2046875	0.0023186182582063167
1419.2076171875	0.0026508102087662686
1419.210546875	0.0026782196075804715
1419.2134765625	0.0026914834878262166
1419.21640625	0.0028901384267912182
1419.2193359375	0.0032179101012085472
1419.222265625	0.003161263794029316
1419.2251953125	0.0027486208815701123
1419.228125	0.0031569907990062606
1419.2310546875	0.0032497290561036424
1419.233984375	0.0031493162947379967
1419.2369140625	0.003297996189845221
1419.23984375	0.0034801531646707798
1419.2427734375	0.0031212309546586148
1419.245703125	0.0032513573199278267
1419.2486328125	0.003440478304476495
1419.2515625	0.0038379823919060274
1419.2544921875	0.00395494248343017
1419.257421875	0.003916878165662968
1419.2603515625	0.003458771393165955
