frequency	power
1418.9	0.0006376479005767497
1418.9029296875	0.0005805919531442807
1418.905859375	0.000503857688494778
1418.9087890625	0.0005031791100697508
1418.91171875	0.0005497400651493929
1418.9146484375	0.0004911768480973401
1418.917578125	0.0005096046697546739
1418.9205078125	0.0005099629404974532
1418.9234375	0.0005326172530101522
1418.9263671875	0.0005284744312351189
1418.929296875	0.0004671696944355006
1418.9322265625	0.0004957704781396045
1418.93515625	0.000508553182469389
1418.9380859375	0.0004979507663755785
1418.941015625	0.00047861634500148193
1418.9439453125	0.0005095429772823273
1418.946875	0.0005046507409766212
1418.9498046875	0.0005238086087371039
1418.952734375	0.0005176793623612233
1418.9556640625	0.000490887552174975
1418.95859375	0.0004714258594936167
1418.9615234375	0.0004671749218979249
1418.964453125	0.0004678858066158931
1418.9673828125	0.0004253161917838445
1418.9703125	0.00044457626264247864
1418.9732421875	0.000488343183736013
1418.976171875	0.0005249851176001159
1418.9791015625	0.0005652672906142664
1418.98203125	0.0005169340485657862
1418.9849609375	0.0005008157446827514
1418.987890625	0.0005447007945239496
1418.9908203125	0.0005352713613150715
1418.99375	0.0005646506120883152
1418.9966796875	0.0006100383292365091
1418.999609375	0.0006028572401626311
1419.0025390625	0.0005698428610172183
1419.00546875	0.0006232966358793045
1419.0083984375	0.0006295522965895534
1419.011328125	0.0006499725187992799
1419.0142578125	0.0007141799208238482
1419.0171875	0.0006811418806535563
1419.0201171875	0.0007022422017300433
1419.023046875	0.0007422238501222119
1419.0259765625	0.0007701526734699404
1419.02890625	0.0007545778105220509
1419.0318359375	0.0007196457412963257
1419.034765625	0.0008205369287017048
1419.0376953125	0.0007490456298842922
1419.040625	0.0008177663411026675
1419.0435546875	0.0007936568620131534
1419.046484375	0.0008451190168404498
1419.0494140625	0.0008555471647933414
1419.05234375	0.0008639136759510937
1419.0552734375	0.0008205641863692855
1419.058203125	0.0010101000145832746
1419.0611328125	0.0010223923023781948
1419.0640625	0.0009437011938589129
1419.0669921875	0.0010153720676302957
1419.069921875	0.0010179170284865414
1419.0728515625	0.0010293469693334705
1419.07578125	0.001021176770970709
1419.0787109375	0.0011477097557131834
1419.081640625	0.001226099042192059
1419.0845703125	0.0011615831410046627
1419.0875	0.0011785463991689066
1419.0904296875	0.0012577751267197593
1419.093359375	0.0012174542691902965
1419.0962890625	0.001220608837551944
1419.09921875	0.0012820536521538
1419.1021484375	0.0013656793470596571
1419.105078125	0.0014745555581673119
1419.1080078125	0.0015448279730409852
1419.1109375	0.0016200176389835651
1419.1138671875	0.0016098158832464362
1419.116796875	0.0015743485034324545
1419.1197265625	0.0016186142650029115
1419.12265625	0.0015339826407144161
1419.1255859375	0.0015218656124270046
1419.128515625	0.0016302221888376978
1419.1314453125	0.0017417854380090958
1419.134375	0.001948481255125
1419.1373046875	0.0018123632927329089
1419.140234375	0.0018710827726872961
1419.1431640625	0.0020432828459235382
1419.14609375	0.002112102098824386
1419.1490234375	0.0019413574831839554
1419.151953125	0.0017117855377058412
1419.1548828125	0.0018589781325812798
1419.1578125	0.0019077644491912063
1419.1607421875	0.0020719179653222084
1419.163671875	0.0021977408797830495
1419.1666015625	0.0020999296176945122
1419.16953125	0.0020518225809216936
1419.1724609375	0.002087879613982959
1419.175390625	0.00233554014258119
1419.1783203125	0.002450782565789681
1419.18125	0.0024978672159274916
1419.1841796875	0.0024951061640784457
1419.187109375	0.002349039906759535
1419.1900390625	0.002580820665333201
1419.19296875	0.002691769466265266
1419.1958984375	0.002645785545906399
1419.198828125	0.002717956357349461
1419.2017578125	0.0024696499751511226
1419.2046875	0.002500722750116866
1419.2076171875	0.0029650013876164156
1419.210546875	0.003112259265389237
1419.2134765625	0.0029731356765041062
1419.21640625	0.002878953996954798
1419.2193359375	0.0027424282560020346
1419.222265625	0.002990999629159221
1419.2251953125	0.003359197463938422
1419.228125	0.0032697681295446104
1419.2310546875	0.0033136473300013863
1419.233984375	0.0030714148582234074
1419.2369140625	0.003081755425506715
1419.23984375	0.00326348644361272
1419.2427734375	0.0033252957974495494
1419.245703125	0.003217873633643629
1419.2486328125	0.003498136222291066
1419.2515625	0.0037491868225775563
1419.2544921875	0.0037140370844290773
1419.257421875	0.0036760294753210424
1419.2603515625	0.0035025227480653108
1419.26328125	0.0036855504765765175
1419.2662109375	0.0036591554401451164
1419.269140625	0.0035672587350697987
1419.2720703125	0.0037189482577715946
1419.275	0.00443349242657328
1419.2779296875	0.0043393126869572425
1419.280859375	0.004282465125968611
1419.2837890625	0.00415955724937322
1419.28671875	0.003913618438198876
1419.2896484375	0.003919772675857992
1419.292578125	0.0043593272504607395
1419.2955078125	0.004048744972932586
1419.2984375	0.003961547733547894
1419.3013671875	0.004520219152102623
1419.304296875	0.0041146505301160275
1419.3072265625	0.003756078106893372
1419.31015625	0.00374725653428487
1419.3130859375	0.004249082201944332
1419.316015625	0.003994016270606737
1419.3189453125	0.0037077635998562044
1419.321875	0.003914536783969818
1419.3248046875	0.004047478256329559
1419.327734375	0.004189419145548677
1419.3306640625	0.004777442463696665
1419.33359375	0.004701115073526857
1419.3365234375	0.004606975904542824
1419.339453125	0.00474792290428082
1419.3423828125	0.004811333936135488
1419.3453125	0.004998463366610036
1419.3482421875	0.005502045814766728
1419.351171875	0.004895365124214886
1419.3541015625	0.00456391869084886
1419.35703125	0.004909019830188719
1419.3599609375	0.004676777149590459
1419.362890625	0.004816676277649279
1419.3658203125	0.005243617659976568
1419.36875	0.005014465927441873
