frequency	power
1419.304296875	0.011746570843818943
1419.3072265625	0.010706057669356776
1419.31015625	0.010670994034857767
1419.3130859375	0.011298151485136187
1419.316015625	0.012678082940743135
1419.3189453125	0.01363972529739091
1419.321875	0.013427759741579176
1419.3248046875	0.013396210214118971
1419.327734375	0.014143938710165454
1419.3306640625	0.01376451980826904
1419.33359375	0.012960311860715031
1419.3365234375	0.013486509541409722
1419.339453125	0.013066748309261364
1419.3423828125	0.012341044956449726
1419.3453125	0.012318077418285833
1419.3482421875	0.013464431289396832
1419.351171875	0.013171973059209653
1419.3541015625	0.013344738043994346
1419.35703125	0.014160422339509577
1419.3599609375	0.014250774330681459
1419.362890625	0.014622629487136904
1419.3658203125	0.015122530853515503
1419.36875	0.014230327710275508
1419.3716796875	0.01608030485356178
1419.374609375	0.015041361906351624
1419.3775390625	0.013358035248438085
1419.38046875	0.01463384148429673
1419.3833984375	0.014703009753158577
1419.386328125	0.014461847758177146
1419.3892578125	0.014550603813348191
1419.3921875	0.016023670956497267
1419.3951171875	0.015603047184253363
1419.398046875	0.015163195282781672
1419.4009765625	0.014847507221938701
1419.40390625	0.014872353920310482
1419.4068359375	0.01589520730114992
1419.409765625	0.015728303883343883
1419.4126953125	0.014037671985915016
1419.415625	0.014152843718899837
1419.4185546875	0.015289837553883611
1419.421484375	0.017980774034333354
1419.4244140625	0.017453622381912753
1419.42734375	0.014394362799897855
1419.4302734375	0.015709806678992858
1419.433203125	0.016987336200641523
1419.4361328125	0.01870221668678458
1419.4390625	0.017115932395683087
1419.4419921875	0.01722032134403484
1419.444921875	0.01552228631223161
1419.4478515625	0.015215305478576927
1419.45078125	0.014810459258042566
1419.4537109375	0.016126638315852374
1419.456640625	0.016454905515488387
1419.4595703125	0.015627001463524116
1419.4625	0.015065997014431301
1419.4654296875	0.014963347042236515
1419.468359375	0.014645918514452122
1419.4712890625	0.015452743623176328
1419.47421875	0.015661771848406142
1419.4771484375	0.01694787220576989
1419.480078125	0.0170189911442297
1419.4830078125	0.01730491797195919
1419.4859375	0.016273808391923713
1419.4888671875	0.01808639841065833
1419.491796875	0.018290404568423877
1419.4947265625	0.016907302188338868
1419.49765625	0.015618583191267415
1419.5005859375	0.014147992103938316
1419.503515625	0.01501773604861715
1419.5064453125	0.015304394300270953
1419.509375	0.01703217032237056
1419.5123046875	0.016366232903969477
1419.515234375	0.016263473892470418
1419.5181640625	0.017476714767680264
1419.52109375	0.017998956337750758
1419.5240234375	0.01824953452624986
1419.526953125	0.017004253947466068
1419.5298828125	0.01674634627930647
1419.5328125	0.0161026069697029
1419.5357421875	0.0163702119380922
1419.538671875	0.016785597410461518
1419.5416015625	0.016527650137107
1419.54453125	0.016566257389963045
1419.5474609375	0.01832907557174145
1419.550390625	0.017803500921751383
1419.5533203125	0.017928897602963817
1419.55625	0.016188494888909555
1419.5591796875	0.017410188208976062
1419.562109375	0.017012189155138146
1419.5650390625	0.018014876461690508
1419.56796875	0.01945601621709337
1419.5708984375	0.01750905641342889
1419.573828125	0.015190656083710412
1419.5767578125	0.016148696759592657
1419.5796875	0.016464797472658353
1419.5826171875	0.017640405047688507
1419.585546875	0.017729514941328982
1419.5884765625	0.01672024532779682
1419.59140625	0.016384176481842518
1419.5943359375	0.01578328186565811
1419.597265625	0.01445260625389385
1419.6001953125	0.01699567089544984
1419.603125	0.016546216773618977
1419.6060546875	0.015881439050242207
1419.608984375	0.01626468608271408
1419.6119140625	0.015313780119868227
1419.61484375	0.016059580018186477
1419.6177734375	0.014769987004568629
1419.620703125	0.015355704727920931
1419.6236328125	0.016214338753
1419.6265625	0.015920970272665518
1419.6294921875	0.016914599899171802
1419.632421875	0.016916227807053836
1419.6353515625	0.018429723301546276
1419.63828125	0.01776108667798706
1419.6412109375	0.016860981717511797
1419.644140625	0.016865810958127943
1419.6470703125	0.017901102948823987
1419.65	0.016494313042654436
1419.6529296875	0.016776773346632225
1419.655859375	0.01778591103289718
1419.6587890625	0.019532886797747874
1419.66171875	0.017923011816249758
1419.6646484375	0.017584417618890662
1419.667578125	0.01692556517510884
1419.6705078125	0.014985176043730659
1419.6734375	0.0171200286478289
1419.6763671875	0.017587808374826954
1419.679296875	0.017032851767997247
1419.6822265625	0.018878768847673203
1419.68515625	0.019249946052075053
1419.6880859375	0.018759563732836104
1419.691015625	0.01823808023858758
1419.6939453125	0.017724691972382415
1419.696875	0.019212880150998025
1419.6998046875	0.017635066974854577
1419.702734375	0.01848461401563862
1419.7056640625	0.019329023399816993
1419.70859375	0.01790069007730914
1419.7115234375	0.01896576591593765
1419.714453125	0.01724283398391161
1419.7173828125	0.01884696431493026
1419.7203125	0.016574077792304385
1419.7232421875	0.014594163513574284
1419.726171875	0.015255622958428756
1419.7291015625	0.01792338006113516
1419.73203125	0.018997809372091622
1419.7349609375	0.02017505435115793
1419.737890625	0.017779438771939087
1419.7408203125	0.01635696741897992
1419.74375	0.01678034572691
1419.7466796875	0.016064138343894415
1419.749609375	0.014087419472483407
1419.7525390625	0.016577146288847648
1419.75546875	0.01803170607924611
1419.7583984375	0.017201949239544184
1419.761328125	0.017261244779741468
1419.7642578125	0.01738135458250826
1419.7671875	0.01677104100477328
1419.7701171875	0.017395826357496164
1419.773046875	0.01651389975167099
1419.7759765625	0.017434169345413694
1419.77890625	0.020828573066445696
1419.7818359375	0.019557851322283194
1419.784765625	0.017255752717840373
1419.7876953125	0.018094927262828152
1419.790625	0.01907728609927227
1419.7935546875	0.017871154912804072
1419.796484375	0.018651201370767295
1419.7994140625	0.017447139622173993
1419.80234375	0.017860493156331553
1419.8052734375	0.019345187091834793
1419.808203125	0.01812217984240404
1419.8111328125	0.01888397453327794
1419.8140625	0.01776173934108132
1419.8169921875	0.017102489972741046
1419.819921875	0.017388516682328787
1419.8228515625	0.018839299052858277
1419.82578125	0.017878718214064414
1419.8287109375	0.01859609204477519
1419.831640625	0.01937439715750056
1419.8345703125	0.018365478310936982
1419.8375	0.01738026155072954
1419.8404296875	0.019603158730882413
1419.843359375	0.01984443078956959
1419.8462890625	0.017496570380716864
1419.84921875	0.016111777392575244
1419.8521484375	0.01707619350546843
1419.855078125	0.01758231844285576
1419.8580078125	0.018963888010035228
1419.8609375	0.019203828572995536
1419.8638671875	0.018140783834315798
1419.866796875	0.01867099856848899
1419.8697265625	0.019785189282410708
1419.87265625	0.017741087674030154
1419.8755859375	0.01674147716084924
1419.878515625	0.019182114518627117
1419.8814453125	0.019694824548819146
1419.884375	0.019253662799308208
1419.8873046875	0.019111154593300938
1419.890234375	0.017908638594168285
1419.8931640625	0.020342359803831526
1419.89609375	0.019689922043404095
1419.8990234375	0.01901637853520235
1419.901953125	0.017985075679994484
1419.9048828125	0.016677775484103978
1419.9078125	0.017027486438500748
1419.9107421875	0.017806840298382153
1419.913671875	0.02040921628867676
1419.9166015625	0.018802453302470518
1419.91953125	0.01639322023174452
1419.9224609375	0.016616262378812734
1419.925390625	0.018994314747850592
1419.9283203125	0.020002136138320633
1419.93125	0.01945827685928344
1419.9341796875	0.01966938752944445
1419.937109375	0.020562386412025273
1419.9400390625	0.020050361899018182
1419.94296875	0.018518996246326455
1419.9458984375	0.019631317184414812
1419.948828125	0.019423004045705516
1419.9517578125	0.0185366335502771
1419.9546875	0.019047095192401838
1419.9576171875	0.020622385747120664
1419.960546875	0.020136606607350678
1419.9634765625	0.018497329805247587
1419.96640625	0.019321089624552604
1419.9693359375	0.019974507020257805
1419.972265625	0.01917137792418835
1419.9751953125	0.019044887774656186
1419.978125	0.019401728320736368
1419.9810546875	0.018601499444437796
1419.983984375	0.018888181852750652
1419.9869140625	0.021471614506138804
1419.98984375	0.02308352008538126
1419.9927734375	0.019698126319209055
1419.995703125	0.018601075697186293
1419.9986328125	0.01861973702185697
1420.0015625	0.020013665837873923
1420.0044921875	0.02033623723275358
1420.007421875	0.019130953082605828
1420.0103515625	0.0203192217340984
1420.01328125	0.019866193151353604
1420.0162109375	0.01901632212073051
1420.019140625	0.018894152314766568
1420.0220703125	0.018709718385717517
1420.025	0.019385900337311246
1420.0279296875	0.019054966380568812
1420.030859375	0.019251162481657792
1420.0337890625	0.01919931095974235
1420.03671875	0.01861190517950086
1420.0396484375	0.01934873697353422
1420.042578125	0.02049871938311116
1420.0455078125	0.019925758106690044
1420.0484375	0.018493723724135866
1420.0513671875	0.019014265424639038
1420.054296875	0.022447223562583312
1420.0572265625	0.020055459564593474
1420.06015625	0.019302765794772463
1420.0630859375	0.021178355548778643
1420.066015625	0.02164366083200994
1420.0689453125	0.02061856873134948
1420.071875	0.018483646762026358
1420.0748046875	0.019715168310594236
1420.077734375	0.019149471416596387
1420.0806640625	0.019945521926535936
1420.08359375	0.019703809363796624
1420.0865234375	0.02252961902335037
1420.089453125	0.022112994004630054
1420.0923828125	0.01931315925566424
1420.0953125	0.018010467236046174
1420.0982421875	0.018929769881207398
1420.101171875	0.018390183160451132
1420.1041015625	0.020239039616754287
1420.10703125	0.019167125437789072
1420.1099609375	0.01894264023691998
1420.112890625	0.019689329688909095
1420.1158203125	0.02150064074912228
1420.11875	0.023136959858142375
1420.1216796875	0.01982315556102312
1420.124609375	0.02050462123895885
1420.1275390625	0.020160480445883054
1420.13046875	0.019345134769555104
1420.1333984375	0.01960049781504851
1420.136328125	0.018750722901389592
1420.1392578125	0.019388505748352464
1420.1421875	0.01976421791542279
1420.1451171875	0.021361978621259083
1420.148046875	0.020734787011814
1420.1509765625	0.019591518154726345
1420.15390625	0.019986836574742893
1420.1568359375	0.02097099423833546
1420.159765625	0.021599463315463203
1420.1626953125	0.021173873800072802
1420.165625	0.020653184298182154
1420.1685546875	0.022174842227533322
1420.171484375	0.021861124516286582
1420.1744140625	0.02185114938034284
1420.17734375	0.021881309613186566
1420.1802734375	0.02231933523132728
1420.183203125	0.02114604863029248
1420.1861328125	0.022289620368103117
1420.1890625	0.02113369176873579
1420.1919921875	0.018968260917218937
1420.194921875	0.02144730303659589
1420.1978515625	0.02201160112613448
1420.20078125	0.021705131223325874
1420.2037109375	0.020960811121055897
1420.206640625	0.01992552814392939
1420.2095703125	0.0178955927862362
1420.2125	0.02041246527416599
1420.2154296875	0.020415503623021296
1420.218359375	0.021623633323044646
1420.2212890625	0.02036395150137238
1420.22421875	0.020480168461759145
1420.2271484375	0.022006751659052297
1420.230078125	0.02110257515135137
1420.2330078125	0.021092416554741953
1420.2359375	0.021010520120689238
1420.2388671875	0.025059650519188497
1420.241796875	0.02256281183385589
1420.2447265625	0.02015799860116747
1420.24765625	0.02320974118952743
1420.2505859375	0.02311618775004792
1420.253515625	0.021124983321575065
1420.2564453125	0.022611772587822255
1420.259375	0.0229976690919378
1420.2623046875	0.024305666548072508
1420.265234375	0.021917505082191573
1420.2681640625	0.020550769499017792
1420.27109375	0.020538424365705635
1420.2740234375	0.022074582970321836
1420.276953125	0.023172118093419413
1420.2798828125	0.023124035549000457
1420.2828125	0.021966957739145972
1420.2857421875	0.02049367157999164
1420.288671875	0.022079541483885953
1420.2916015625	0.022376659717622687
1420.29453125	0.023001485980395052
1420.2974609375	0.021015312311983614
1420.300390625	0.02069829339948245
1420.3033203125	0.0217898368968426
1420.30625	0.023315240913995738
1420.3091796875	0.022208302631051544
1420.312109375	0.02216723573378653
1420.3150390625	0.02210832389611754
1420.31796875	0.021783359640310956
1420.3208984375	0.020342677252569108
1420.323828125	0.021312083087892626
1420.3267578125	0.022004401915007857
1420.3296875	0.021387448168194954
1420.3326171875	0.020255175833566084
1420.335546875	0.021735032342238274
1420.3384765625	0.02202400641287496
1420.34140625	0.022880233672865943
1420.3443359375	0.024132223589866324
1420.347265625	0.02412323509108658
1420.3501953125	0.022834064439727273
1420.353125	0.022749927259900108
1420.3560546875	0.02214665068661647
1420.358984375	0.02229907573971064
1420.3619140625	0.0213924497702311
1420.36484375	0.021181640628685012
1420.3677734375	0.02271371087514047
1420.370703125	0.02299894654025805
1420.3736328125	0.02202979677967297
1420.3765625	0.022627581580454286
1420.3794921875	0.02204639838875749
1420.382421875	0.02215174444972005
1420.3853515625	0.020690283158316145
1420.38828125	0.020730931239224298
1420.3912109375	0.021652659737424907
1420.394140625	0.02133237765716665
1420.3970703125	0.02211202164006772
1420.4	0.020889961639414922
1420.4029296875	0.019983046983337166
1420.405859375	0.021705585314560672
1420.4087890625	0.024441982088028415
1420.41171875	0.022595861831379238
1420.4146484375	0.022643285149904994
1420.417578125	0.021893224491320258
1420.4205078125	0.02240081294177672
1420.4234375	0.021527050725694385
1420.4263671875	0.020857167460149366
1420.429296875	0.021829293143989535
1420.4322265625	0.018944382011531254
1420.43515625	0.01986846816286513
1420.4380859375	0.019877954315269803
1420.441015625	0.020715392919208642
1420.4439453125	0.02101955596459437
1420.446875	0.02146210829993263
1420.4498046875	0.022049703568284673
1420.452734375	0.022276154199834895
1420.4556640625	0.02123367360652591
1420.45859375	0.021871997639471424
1420.4615234375	0.022627434796487184
1420.464453125	0.022044779364099064
1420.4673828125	0.021923648585254137
1420.4703125	0.021940193696280533
1420.4732421875	0.02185447913948888
1420.476171875	0.022852158353918003
1420.4791015625	0.022081268921210824
1420.48203125	0.019698799253520794
1420.4849609375	0.020615122436864877
1420.487890625	0.022112436406695718
1420.4908203125	0.021239308692592596
1420.49375	0.021784228982644385
1420.4966796875	0.01895760634487343
1420.499609375	0.019043376393354686
1420.5025390625	0.019013746545682605
1420.50546875	0.01961929517032874
1420.5083984375	0.019480029967140405
1420.511328125	0.019234847538911144
1420.5142578125	0.02075933011560798
1420.5171875	0.020529213707751508
1420.5201171875	0.020123737709358894
1420.523046875	0.01966489842417484
1420.5259765625	0.02034716310824709
1420.52890625	0.018727519672156644
1420.5318359375	0.019652649667943226
1420.534765625	0.020218283535041508
1420.5376953125	0.021456422866491173
1420.540625	0.02182350129678266
1420.5435546875	0.021931667348587966
1420.546484375	0.020626607526681537
1420.5494140625	0.022990484613689556
1420.55234375	0.022458231041010666
1420.5552734375	0.01926405841241761
1420.558203125	0.019288239976918163
1420.5611328125	0.019913904619267498
1420.5640625	0.018524449211291323
1420.5669921875	0.019224006331276734
1420.569921875	0.022525002191568777
1420.5728515625	0.023741722577722904
1420.57578125	0.020421623231532373
1420.5787109375	0.019821011171017
1420.581640625	0.02008943889940985
1420.5845703125	0.020588460660437992
1420.5875	0.021348176637315665
1420.5904296875	0.022858725549093493
1420.593359375	0.02167042060500011
1420.5962890625	0.018771884306444633
1420.59921875	0.017315711877891597
1420.6021484375	0.020341599988678464
1420.605078125	0.021275811032655374
1420.6080078125	0.023179827985559294
1420.6109375	0.02445054639837616
1420.6138671875	0.021510896761627
1420.616796875	0.019939253224644893
1420.6197265625	0.019948137069946206
1420.62265625	0.01907138055350459
1420.6255859375	0.01872515584292947
1420.628515625	0.018848390720747486
1420.6314453125	0.020393660262653872
1420.634375	0.019590994646715987
1420.6373046875	0.021584230599523118
1420.640234375	0.02107823290619917
1420.6431640625	0.020114389720619977
1420.64609375	0.0191906943648696
1420.6490234375	0.019803847426355128
1420.651953125	0.02106024539316403
1420.6548828125	0.021521798273592036
1420.6578125	0.019299996987417543
1420.6607421875	0.019276618456246314
1420.663671875	0.01930037705873826
1420.6666015625	0.01908096201408579
1420.66953125	0.01960457513196107
1420.6724609375	0.0200284338770116
1420.675390625	0.018860867749786427
1420.6783203125	0.02079589833313272
1420.68125	0.01966111525684931
1420.6841796875	0.019069839263073058
1420.687109375	0.018716488078279525
1420.6900390625	0.018217123259960902
1420.69296875	0.018977441140093507
1420.6958984375	0.01832363073079539
1420.698828125	0.017207215482582118
1420.7017578125	0.01929938215575102
1420.7046875	0.019672042414298634
1420.7076171875	0.018193649659939155
1420.710546875	0.021211440267541497
1420.7134765625	0.020385234546860972
1420.71640625	0.020106012195223746
1420.7193359375	0.01883991067896013
1420.722265625	0.02064999868142458
1420.7251953125	0.018643772738435288
1420.728125	0.01871572811079531
1420.7310546875	0.01808353669369575
1420.733984375	0.019460621167194107
1420.7369140625	0.018699629038140198
1420.73984375	0.019132545504834758
1420.7427734375	0.01906250082168032
1420.745703125	0.017886713631345752
1420.7486328125	0.01758866901951547
1420.7515625	0.017513499303978372
1420.7544921875	0.01725244834200063
1420.757421875	0.019053374122824193
1420.7603515625	0.01922398467867795
1420.76328125	0.01910588698106313
1420.7662109375	0.01929372517411876
1420.769140625	0.01911111383486741
1420.7720703125	0.017940348717964308
1420.775	0.01758968323977338
1420.7779296875	0.019017801443706628
1420.780859375	0.017740337606045067
1420.7837890625	0.017989694672809562
1420.78671875	0.017574682936063544
1420.7896484375	0.018951736649756613
1420.792578125	0.019786824080525192
1420.7955078125	0.01744770068199624
1420.7984375	0.017425256114396635
1420.8013671875	0.01819575658385839
1420.804296875	0.017653106225723185
1420.8072265625	0.017742058529541513
1420.81015625	0.016593890282897688
1420.8130859375	0.01909313993889841
1420.816015625	0.020029340412370467
1420.8189453125	0.01865727014270127
1420.821875	0.018156813762146232
1420.8248046875	0.017136211105272168
1420.827734375	0.01773564874841393
1420.8306640625	0.019808942036641623
1420.83359375	0.01846883678156232
1420.8365234375	0.017214167194830213
1420.839453125	0.016775360607626664
1420.8423828125	0.016705383530746656
1420.8453125	0.0172345218475701
1420.8482421875	0.016139404707931352
1420.851171875	0.017584431413742805
1420.8541015625	0.019570567145347106
1420.85703125	0.01840075889924353
1420.8599609375	0.017563258073180033
1420.862890625	0.01740201523986383
1420.8658203125	0.017751626142508865
1420.86875	0.017994471088423118
1420.8716796875	0.018579444944638875
1420.874609375	0.018704151340896723
1420.8775390625	0.016283696406253625
1420.88046875	0.0162802533365465
1420.8833984375	0.015489234301476274
1420.886328125	0.01661361856921635
1420.8892578125	0.01759209046122059
1420.8921875	0.01787202343307807
1420.8951171875	0.016920791511276845
1420.898046875	0.01648476978461773
1420.9009765625	0.018247767503523856
1420.90390625	0.01690046396272395
1420.9068359375	0.016897866143678157
1420.909765625	0.01735943500913317
1420.9126953125	0.019041351649947823
1420.915625	0.017885404742095663
1420.9185546875	0.017759452402205004
1420.921484375	0.016425628701562906
1420.9244140625	0.017911052896362648
1420.92734375	0.018043062029240074
1420.9302734375	0.017225377954513888
1420.933203125	0.01747916773523747
1420.9361328125	0.01656310399699865
1420.9390625	0.01924356651236127
1420.9419921875	0.01819463467002989
1420.944921875	0.018584684456560793
1420.9478515625	0.01778596816739193
1420.95078125	0.017300832454966976
1420.9537109375	0.0162078575869956
1420.956640625	0.01661149476159178
1420.9595703125	0.018403287936919026
1420.9625	0.017443732610464835
1420.9654296875	0.017850964515511936
1420.968359375	0.017400119016081718
1420.9712890625	0.01690137239168996
1420.97421875	0.01797903997187993
1420.9771484375	0.0176199381550744
1420.980078125	0.014917650921348937
1420.9830078125	0.015841513143280805
1420.9859375	0.016469717916980223
1420.9888671875	0.017100731089576333
1420.991796875	0.01586175630964218
1420.9947265625	0.016510916624740104
1420.99765625	0.01703486234310871
1421.0005859375	0.016168269930349376
1421.003515625	0.015967879727763576
1421.0064453125	0.017083466055840688
1421.009375	0.017032426880507653
1421.0123046875	0.018003555659731923
1421.015234375	0.018061156829914052
1421.0181640625	0.018880542780251214
1421.02109375	0.016674889040487872
1421.0240234375	0.015638993566910828
1421.026953125	0.017235294170193493
1421.0298828125	0.016426108485747326
1421.0328125	0.01730842951618751
1421.0357421875	0.017440684662935108
1421.038671875	0.01720119491766283
1421.0416015625	0.0182634445406856
1421.04453125	0.01799953352470147
1421.0474609375	0.016665142114998956
1421.050390625	0.015462753248721239
1421.0533203125	0.014972500762690728
1421.05625	0.015485456151511333
1421.0591796875	0.016364848752514618
1421.062109375	0.018468291288362564
1421.0650390625	0.019040501190499954
1421.06796875	0.01741067682411752
1421.0708984375	0.016630625184228556
1421.073828125	0.015772558847128634
1421.0767578125	0.01557846495503094
1421.0796875	0.016085605483775453
1421.0826171875	0.016030853189873868
1421.085546875	0.01764777303232329
1421.0884765625	0.017995161103113586
1421.09140625	0.017718826770013442
1421.0943359375	0.016892669202758077
1421.097265625	0.017332094786313444
1421.1001953125	0.018456496971592084
1421.103125	0.017823731594949675
1421.1060546875	0.01832032270588619
1421.108984375	0.017617619751784847
1421.1119140625	0.01751828470029321
1421.11484375	0.018511018620596394
1421.1177734375	0.015893018770066266
1421.120703125	0.016856085299945398
1421.1236328125	0.017637481645946425
1421.1265625	0.01747336593848521
1421.1294921875	0.017133810115864945
1421.132421875	0.018443634213846868
1421.1353515625	0.01791475003352526
1421.13828125	0.017105537002302447
1421.1412109375	0.01626158693838183
1421.144140625	0.01648190824799068
1421.1470703125	0.016691251075424192
1421.15	0.0163219240445718
1421.1529296875	0.0162156574707116
1421.155859375	0.015841532056079754
1421.1587890625	0.016805500523693045
1421.16171875	0.01621462971365613
1421.1646484375	0.01721461338088636
1421.167578125	0.015943002567847253
1421.1705078125	0.016217895033858922
1421.1734375	0.016027751499052976
1421.1763671875	0.017497290641600587
1421.179296875	0.017717234399399404
1421.1822265625	0.0166535712842853
1421.18515625	0.01601236516757277
1421.1880859375	0.01633229517335107
1421.191015625	0.016717986679575483
1421.1939453125	0.016846152617585892
1421.196875	0.017800707131642397
1421.1998046875	0.01712855904802809
1421.202734375	0.01695830247210992
1421.2056640625	0.016863793465872606
1421.20859375	0.016047248049499873
1421.2115234375	0.016181932401228435
1421.214453125	0.018250658051777533
1421.2173828125	0.01570944391748868
1421.2203125	0.014312338933857941
1421.2232421875	0.01557219821266515
1421.226171875	0.017275137697845777
1421.2291015625	0.01857189628920289
1421.23203125	0.018183609640080634
1421.2349609375	0.0174473626406595
1421.237890625	0.018783208663735024
1421.2408203125	0.018058542725475735
1421.24375	0.016779024249604493
1421.2466796875	0.01692053035648557
1421.249609375	0.016120947837924192
1421.2525390625	0.016187318726585152
1421.25546875	0.017105848530591362
1421.2583984375	0.01733885550502903
1421.261328125	0.01720737065671859
1421.2642578125	0.015301290067741316
1421.2671875	0.014188880919575214
1421.2701171875	0.015906358671040496
1421.273046875	0.01799055663392532
1421.2759765625	0.018190877399635243
1421.27890625	0.0184334482734742
1421.2818359375	0.016381699670512777
1421.284765625	0.015898933181761485
1421.2876953125	0.01664654267761069
1421.290625	0.01775073243692539
1421.2935546875	0.01682627053011138
1421.296484375	0.016214900313193347
1421.2994140625	0.01648277252430634
1421.30234375	0.016273485037754037
1421.3052734375	0.017414602952299
1421.308203125	0.015859654392782745
1421.3111328125	0.01574434926723697
1421.3140625	0.015969391405907123
1421.3169921875	0.015505892175844086
1421.319921875	0.014548893890143832
1421.3228515625	0.015380467797881835
1421.32578125	0.01553245784144754
1421.3287109375	0.015612748214993992
1421.331640625	0.015600618921257081
1421.3345703125	0.014955565778958712
1421.3375	0.015399204216002261
1421.3404296875	0.01481972580109561
1421.343359375	0.014927375396703349
1421.3462890625	0.01676393629857197
1421.34921875	0.016092212195709794
1421.3521484375	0.015296945107488647
1421.355078125	0.01718656656805162
1421.3580078125	0.016152051932556706
1421.3609375	0.014194489650699383
1421.3638671875	0.014587884745531089
1421.366796875	0.015406306582163399
1421.3697265625	0.016327956139972084
1421.37265625	0.017332541347907345
1421.3755859375	0.015907721332063647
1421.378515625	0.015211621177060188
1421.3814453125	0.015454410767580846
