frequency	power
1418.9	0.0006200589316268488
1418.9029296875	0.0005772544807188057
1418.905859375	0.0005749088050233889
1418.9087890625	0.0005999971705195987
1418.91171875	0.000569362274780774
1418.9146484375	0.0005441302199174924
1418.917578125	0.00047761016453498574
1418.9205078125	0.0004527788027655191
1418.9234375	0.00042645691753144717
1418.9263671875	0.00046165414355481943
1418.929296875	0.0004777674462778763
1418.9322265625	0.0004662071518210892
1418.93515625	0.0004561680602422704
1418.9380859375	0.00045134850331360815
1418.941015625	0.00046084219017668564
1418.9439453125	0.000482438803764018
1418.946875	0.00047131653525273596
1418.9498046875	0.00044620638736571935
1418.952734375	0.00043278748618423606
1418.9556640625	0.0004584147327840662
1418.95859375	0.00048130671843116593
1418.9615234375	0.0004578416613616876
1418.964453125	0.0004948299693103255
1418.9673828125	0.0004450504101269144
1418.9703125	0.00042273446865854776
1418.9732421875	0.00047078234251089984
1418.976171875	0.000535354277630235
1418.9791015625	0.0004409953956543098
1418.98203125	0.00044451074914760193
1418.9849609375	0.0005400572111457255
1418.987890625	0.0005746139980432311
1418.9908203125	0.0005764650566820396
1418.99375	0.0005722625109099652
1418.9966796875	0.0006449214241358071
1418.999609375	0.0005731956810564658
1419.0025390625	0.0005712826211836685
1419.00546875	0.0006285769868513651
1419.0083984375	0.0006663371747139576
1419.011328125	0.0006605228234018056
1419.0142578125	0.0006064490700690894
1419.0171875	0.0005755113196841207
1419.0201171875	0.0006007128416157841
1419.023046875	0.0006635317611891047
1419.0259765625	0.000698309967662204
1419.02890625	0.0007264758459838254
1419.0318359375	0.0007578919825931723
1419.034765625	0.0007780561930505389
1419.0376953125	0.0008255522316850337
1419.040625	0.0008083039358716202
1419.0435546875	0.0008237580987958334
1419.046484375	0.0008545742066095156
1419.0494140625	0.0008174096056142904
1419.05234375	0.0008908004371375154
1419.0552734375	0.0009695497980286064
1419.058203125	0.0009094577414672512
1419.0611328125	0.0009780560053572493
1419.0640625	0.0010724805199658443
1419.0669921875	0.0011460893303020323
1419.069921875	0.0011386379447183108
1419.0728515625	0.001149107473800763
1419.07578125	0.0012102562687986347
1419.0787109375	0.0011981266779438557
1419.081640625	0.0011075703360955975
1419.0845703125	0.0010171312458640896
1419.0875	0.0010881433876110376
1419.0904296875	0.0012365696688195207
1419.093359375	0.0012342256884122415
1419.0962890625	0.001235376789855418
1419.09921875	0.001475277888177771
1419.1021484375	0.001476871336984149
1419.105078125	0.0014142751428389056
1419.1080078125	0.0014001343340889442
1419.1109375	0.001472625838263286
1419.1138671875	0.0015107795305215564
1419.116796875	0.0015225668604521053
1419.1197265625	0.001475501354028043
1419.12265625	0.0016189815347452115
1419.1255859375	0.001611945510351784
1419.128515625	0.001612621818134852
1419.1314453125	0.0015838252776568384
1419.134375	0.0017042977489143977
1419.1373046875	0.0017635756685174151
1419.140234375	0.0016272096038141726
1419.1431640625	0.0015923169805748564
1419.14609375	0.0017183570233656634
1419.1490234375	0.0018945864675788458
1419.151953125	0.0019210958596352938
1419.1548828125	0.0019262328515882855
1419.1578125	0.001792414307890253
1419.1607421875	0.0017723479427981278
1419.163671875	0.0020056774685284114
1419.1666015625	0.0022522195264825465
1419.16953125	0.00230920155522075
1419.1724609375	0.002354417968792929
1419.175390625	0.0022927664580461387
1419.1783203125	0.002359201013031554
1419.18125	0.0023735649839715916
1419.1841796875	0.002338674132983535
1419.187109375	0.002191460872005237
1419.1900390625	0.002423669965045953
1419.19296875	0.0025924907890266633
1419.1958984375	0.0024800448514791006
1419.198828125	0.0027029494148720044
1419.2017578125	0.002731204432385966
1419.2046875	0.002722417689599337
1419.2076171875	0.002725236227711747
1419.210546875	0.0028764558376141586
1419.2134765625	0.002788388674996927
1419.21640625	0.0028509608436477567
1419.2193359375	0.0029687229435254635
1419.222265625	0.0030772419021932625
1419.2251953125	0.0030164629523244564
1419.228125	0.002668778387359843
1419.2310546875	0.0027905326467311253
1419.233984375	0.0032289511332197233
1419.2369140625	0.003179171242774379
1419.23984375	0.003003441092848747
1419.2427734375	0.00313750007105717
1419.245703125	0.003368229121293985
1419.2486328125	0.00361782296349926
1419.2515625	0.003929559519180256
1419.2544921875	0.003691816197631458
1419.257421875	0.003582882772289362
1419.2603515625	0.0037358056071603862
1419.26328125	0.004165939231296677
1419.2662109375	0.003848035178258473
1419.269140625	0.0037228029696442684
1419.2720703125	0.0036504233414479284
1419.275	0.0036276827362570962
1419.2779296875	0.003795169501602389
1419.280859375	0.003975180824778363
1419.2837890625	0.004059817453340107
1419.28671875	0.004066532821178549
1419.2896484375	0.004939010113133901
1419.292578125	0.004759945193180404
1419.2955078125	0.004198470784776568
1419.2984375	0.003793274844875694
1419.3013671875	0.004336081573119028
1419.304296875	0.0042025799351200184
1419.3072265625	0.003966329861990265
1419.31015625	0.0043178733173709
1419.3130859375	0.003967195987088436
1419.316015625	0.003978813706194421
1419.3189453125	0.004059377785646459
1419.321875	0.004552094085370291
1419.3248046875	0.004763727461535118
1419.327734375	0.0043566259016202145
1419.3306640625	0.004686468343130917
1419.33359375	0.004993389745833681
1419.3365234375	0.004888347527259468
1419.339453125	0.00449382172130387
1419.3423828125	0.0047275980204557295
1419.3453125	0.005498624986045116
1419.3482421875	0.005021235075593484
1419.351171875	0.005016099430958386
1419.3541015625	0.004715920400554978
1419.35703125	0.004820663854092737
1419.3599609375	0.00461382052563181
1419.362890625	0.00501987093076272
1419.3658203125	0.005799492955808233
1419.36875	0.005753014099077307
1419.3716796875	0.005301437401607551
1419.374609375	0.005229232489472699
1419.3775390625	0.005321578546230739
1419.38046875	0.005467967207878941
1419.3833984375	0.005586139116716718
1419.386328125	0.006079869347543325
1419.3892578125	0.0058613020825034915
1419.3921875	0.0058453935850371255
1419.3951171875	0.005540881462324579
1419.398046875	0.005660885950707586
1419.4009765625	0.005766461518391668
1419.40390625	0.005385154968863164
1419.4068359375	0.005208473257942016
1419.409765625	0.00555353855781669
1419.4126953125	0.005651604902680256
1419.415625	0.005304935625208503
1419.4185546875	0.005715887652995333
1419.421484375	0.005437831551103118
1419.4244140625	0.005455726068076263
1419.42734375	0.0060621292138991634
1419.4302734375	0.005574485823034735
1419.433203125	0.005089942465361502
1419.4361328125	0.005447245075311667
1419.4390625	0.0058336781671434745
1419.4419921875	0.00535861768425836
1419.444921875	0.00595782626934204
1419.4478515625	0.005669616820768033
1419.45078125	0.005711007646046556
1419.4537109375	0.005575134177790056
1419.456640625	0.004983045872858563
1419.4595703125	0.005891948848186955
1419.4625	0.0061857602198591415
1419.4654296875	0.0056510870682161835
1419.468359375	0.0056056160928742976
1419.4712890625	0.006183958287142547
1419.47421875	0.005285011821532794
1419.4771484375	0.004876305202626282
1419.480078125	0.005442660293021988
1419.4830078125	0.0058247247515181766
1419.4859375	0.005614705840562489
1419.4888671875	0.005811437180993225
1419.491796875	0.005882738795138878
1419.4947265625	0.0054558099278653495
1419.49765625	0.005488216771514125
1419.5005859375	0.00563682587404268
1419.503515625	0.006359570708831929
1419.5064453125	0.006686618929542693
1419.509375	0.006274566140285817
1419.5123046875	0.005600666139173598
1419.515234375	0.006182652183045143
1419.5181640625	0.006260912969110856
1419.52109375	0.005458252233375122
1419.5240234375	0.005307826812392041
1419.526953125	0.005425464825702825
1419.5298828125	0.005560180204573789
1419.5328125	0.005643156787058675
1419.5357421875	0.005735305982515811
1419.538671875	0.005272965171078112
1419.5416015625	0.005661349360001032
1419.54453125	0.005509714906890819
1419.5474609375	0.006042455454097379
1419.550390625	0.005898639303996728
1419.5533203125	0.005655215143575598
1419.55625	0.005944974089025806
1419.5591796875	0.0060601915366165346
1419.562109375	0.006135999181642962
1419.5650390625	0.005799695294572792
1419.56796875	0.005819380464399255
1419.5708984375	0.006402660098250651
1419.573828125	0.006433298374312377
1419.5767578125	0.006087752240017342
1419.5796875	0.005826661743779753
1419.5826171875	0.005888261524414205
1419.585546875	0.006169801197784011
1419.5884765625	0.006143811791063412
1419.59140625	0.00650156862813884
1419.5943359375	0.0061724376240221545
1419.597265625	0.005832764521583016
1419.6001953125	0.005916845598272278
1419.603125	0.005672616317603705
1419.6060546875	0.0064662141888807275
1419.608984375	0.006906822426073056
1419.6119140625	0.007128737464312859
1419.61484375	0.006388905327855784
1419.6177734375	0.00621418856345551
1419.620703125	0.005785516652947456
1419.6236328125	0.005686932964316876
1419.6265625	0.006450771176791384
1419.6294921875	0.006009602916073075
1419.632421875	0.005591512396660685
1419.6353515625	0.005796605765355614
1419.63828125	0.005673017414787821
1419.6412109375	0.005960245532541504
1419.644140625	0.005595524805028446
1419.6470703125	0.0056516144180046414
1419.65	0.006707507500231428
1419.6529296875	0.006709367705609328
1419.655859375	0.0065703844703316385
1419.6587890625	0.006190119540250476
1419.66171875	0.005361975981198431
1419.6646484375	0.006368409941279879
1419.667578125	0.006705124460736573
1419.6705078125	0.006857285376072927
1419.6734375	0.006740084954544643
1419.6763671875	0.006336231562526557
1419.679296875	0.006690542774123608
1419.6822265625	0.006445178398361986
1419.68515625	0.005987353089463259
1419.6880859375	0.00615593099378275
1419.691015625	0.0054855053758563555
1419.6939453125	0.006082955340817825
1419.696875	0.00642156321983628
1419.6998046875	0.006311530696465645
1419.702734375	0.005899754320443327
1419.7056640625	0.006014794722421249
1419.70859375	0.006225748837955915
1419.7115234375	0.006556035570887965
1419.714453125	0.006956639703820716
1419.7173828125	0.006942527340025098
1419.7203125	0.006174318903454976
1419.7232421875	0.006186440023068591
1419.726171875	0.006106315911464524
1419.7291015625	0.00665090572539274
1419.73203125	0.006326638619042971
1419.7349609375	0.006250463972653448
1419.737890625	0.006298906180299922
1419.7408203125	0.006559110614818972
1419.74375	0.006329530874338876
1419.7466796875	0.007144910091110088
1419.749609375	0.006820463378791863
1419.7525390625	0.006775101602872719
1419.75546875	0.0066224786053450755
1419.7583984375	0.006481673917190724
1419.761328125	0.006788074291255606
1419.7642578125	0.006094932402509824
1419.7671875	0.0059997538845572755
1419.7701171875	0.005999997696638206
1419.773046875	0.0060453763206361295
1419.7759765625	0.006890087357346123
1419.77890625	0.00687503184826449
1419.7818359375	0.006319528846213776
1419.784765625	0.005989340565069303
1419.7876953125	0.006218809493273988
1419.790625	0.006769510327944428
1419.7935546875	0.006204613530284976
1419.796484375	0.005593624404830969
1419.7994140625	0.005615853920533178
1419.80234375	0.00604212076201835
1419.8052734375	0.005830314566191603
1419.808203125	0.006206190836696745
1419.8111328125	0.006595564891450693
1419.8140625	0.006599943884076173
1419.8169921875	0.006019026327430254
1419.819921875	0.006551294045063081
1419.8228515625	0.006542343839518975
1419.82578125	0.006652634213315741
1419.8287109375	0.006562113718269082
1419.831640625	0.006276943826783705
1419.8345703125	0.006193359340635786
1419.8375	0.005618660246020319
1419.8404296875	0.005726616462766768
1419.843359375	0.005622272163592713
1419.8462890625	0.005802371699510782
1419.84921875	0.006080134273080233
1419.8521484375	0.0062570358871312255
1419.855078125	0.006152843334872254
1419.8580078125	0.006559207706541523
1419.8609375	0.006331036527966949
1419.8638671875	0.005919279468378629
1419.866796875	0.006199488280641551
1419.8697265625	0.006827657485719408
1419.87265625	0.006036503326157391
1419.8755859375	0.005595532524401713
1419.878515625	0.006618017585583491
1419.8814453125	0.0069094509873311805
1419.884375	0.006252615386938456
1419.8873046875	0.0056694083451968415
