frequency	power
1418.9	0.0006834985877511359
1418.9029296875	0.0007045013070773828
1418.905859375	0.0006675299328042298
1418.9087890625	0.0006084876876896366
1418.91171875	0.0006066950628854595
1418.9146484375	0.0005502423303655796
1418.917578125	0.0005600999126062324
1418.9205078125	0.0006316301661099296
1418.9234375	0.0005926971894205735
1418.9263671875	0.0006062811020228802
1418.929296875	0.0005994650806179722
1418.9322265625	0.0005638153484240945
1418.93515625	0.0005776503395746007
1418.9380859375	0.0005336694088354109
1418.941015625	0.0005385670327418931
1418.9439453125	0.0006058997314651902
1418.946875	0.0005321731131888793
1418.9498046875	0.0004902128214440584
1418.952734375	0.0004741351124563246
1418.9556640625	0.000579758971668995
1418.95859375	0.0005633877763721141
1418.9615234375	0.0005021238321040311
1418.964453125	0.0005093073083615294
1418.9673828125	0.0005619407821407937
1418.9703125	0.0005969951321379149
1418.9732421875	0.0005445713101952404
1418.976171875	0.0005925080181435991
1418.9791015625	0.0006305159627706232
1418.98203125	0.0006353362447215939
1418.9849609375	0.000620596329883829
1418.987890625	0.0006727145613348323
1418.9908203125	0.000701758727468007
1418.99375	0.0006461374002596484
1418.9966796875	0.0006001901337616349
1418.999609375	0.0006728853165236876
1419.0025390625	0.0007049746347131449
1419.00546875	0.000692034663281975
1419.0083984375	0.0006562314396591722
1419.011328125	0.0006913459113158864
1419.0142578125	0.0007485407764741818
1419.0171875	0.0007968419844108865
1419.0201171875	0.0007551912668495296
1419.023046875	0.0007827164844162915
1419.0259765625	0.0008008192278610161
1419.02890625	0.0007497287164283467
1419.0318359375	0.0007820683827696254
1419.034765625	0.00083607114970563
1419.0376953125	0.0008580496909759751
1419.040625	0.0008659899797654076
1419.0435546875	0.0009229662459026837
1419.046484375	0.001018520941717846
1419.0494140625	0.0009102463367588828
1419.05234375	0.000978625757506304
1419.0552734375	0.001075406103680528
1419.058203125	0.0011675706255493473
1419.0611328125	0.0010511338967452615
1419.0640625	0.001076297568295867
1419.0669921875	0.001216967538068029
1419.069921875	0.0012648690662895085
1419.0728515625	0.0012732236321058466
1419.07578125	0.0013624875099730483
1419.0787109375	0.0012392019906367238
1419.081640625	0.0012365434464635492
1419.0845703125	0.0012814415334842304
1419.0875	0.0013690302914662854
1419.0904296875	0.001539073575253204
1419.093359375	0.0015087625344781187
1419.0962890625	0.0014233585832887532
1419.09921875	0.0013909674868250925
1419.1021484375	0.0015873524855129248
1419.105078125	0.0016692836191452185
1419.1080078125	0.0016090553386367667
1419.1109375	0.0016795416751015024
1419.1138671875	0.0017910186680887659
1419.116796875	0.0017387205342657636
1419.1197265625	0.0017993745360837005
1419.12265625	0.0017923174921630793
1419.1255859375	0.0020362480607540455
1419.128515625	0.002118931670810801
1419.1314453125	0.0019558973103914563
1419.134375	0.0018220884677228955
1419.1373046875	0.0021155517328764763
1419.140234375	0.0021637136988930756
1419.1431640625	0.0022857922034245043
1419.14609375	0.002059995075899707
1419.1490234375	0.001877030092292004
1419.151953125	0.0019682131197302005
1419.1548828125	0.0021840974501741014
1419.1578125	0.0023311460773732034
1419.1607421875	0.002449787691373177
1419.163671875	0.0025051205318492352
1419.1666015625	0.002295204141921397
1419.16953125	0.0021724968377517724
1419.1724609375	0.002357345624002928
1419.175390625	0.0025112216595485734
1419.1783203125	0.0025302247291152224
1419.18125	0.002552679676830948
1419.1841796875	0.0025056004120104524
1419.187109375	0.0029156145124834268
1419.1900390625	0.0028231030927627766
1419.19296875	0.002844655657933291
1419.1958984375	0.0028379797226684507
1419.198828125	0.0029651311724264713
1419.2017578125	0.0030137121207378173
1419.2046875	0.002859511075475775
1419.2076171875	0.0027633329946528404
1419.210546875	0.0031598931565956744
1419.2134765625	0.0033404249426067924
1419.21640625	0.0034711669133846903
1419.2193359375	0.003456294030646725
1419.222265625	0.0033982318294224715
1419.2251953125	0.003576819871198031
1419.228125	0.003873274163611653
1419.2310546875	0.003670960465788118
1419.233984375	0.003674276977343688
1419.2369140625	0.003669138226064766
1419.23984375	0.0035713980778068624
1419.2427734375	0.0037577204990874562
1419.245703125	0.003966286542612561
1419.2486328125	0.004079799447377563
1419.2515625	0.004664655854903865
1419.2544921875	0.004380423387996265
1419.257421875	0.004314386927811138
1419.2603515625	0.004331356572361481
1419.26328125	0.0044573138133252
1419.2662109375	0.004312528162802814
1419.269140625	0.0039498966168862665
1419.2720703125	0.003985014929444624
1419.275	0.004450601537278477
1419.2779296875	0.004447544138762311
1419.280859375	0.004941290564311152
1419.2837890625	0.005025576041146952
1419.28671875	0.004885215902469209
1419.2896484375	0.005074919350211989
1419.292578125	0.004915901702456725
1419.2955078125	0.004873840983760518
1419.2984375	0.004389575755917093
1419.3013671875	0.004686055085079472
1419.304296875	0.005167638245313703
1419.3072265625	0.005281072289738956
1419.31015625	0.0055592432464672825
1419.3130859375	0.005428371265454088
1419.316015625	0.005167598125893355
1419.3189453125	0.005159037020851901
1419.321875	0.005192385240300707
1419.3248046875	0.0048399826315111754
1419.327734375	0.004995735648892043
1419.3306640625	0.005623015219282761
1419.33359375	0.005350779130656178
1419.3365234375	0.004930428742215011
1419.339453125	0.00500224262259386
1419.3423828125	0.005352748540037501
1419.3453125	0.005519112230354945
1419.3482421875	0.006078077840688338
1419.351171875	0.006026921606756205
1419.3541015625	0.005994773256507301
1419.35703125	0.0059267931006822755
1419.3599609375	0.0054094141312396584
1419.362890625	0.005614874230840055
1419.3658203125	0.006171791850381658
1419.36875	0.005934674367176111
1419.3716796875	0.006303051305523912
1419.374609375	0.006091738927922652
1419.3775390625	0.005906884530561529
1419.38046875	0.006237372735947246
1419.3833984375	0.0055559811316172845
1419.386328125	0.0060616951326158295
1419.3892578125	0.00675397574569641
1419.3921875	0.006316854171290941
1419.3951171875	0.006057431261243699
1419.398046875	0.006044133612548945
1419.4009765625	0.006337818016450625
1419.40390625	0.006303236573157623
1419.4068359375	0.006123031114497458
1419.409765625	0.006059708991855442
1419.4126953125	0.006365291245676206
1419.415625	0.0062595258849122955
1419.4185546875	0.0066929859260636835
1419.421484375	0.006369707737923274
1419.4244140625	0.006276080373082843
1419.42734375	0.006048557960817119
1419.4302734375	0.00654188403654979
1419.433203125	0.007009321425812895
1419.4361328125	0.007165827406517959
1419.4390625	0.007036393125807965
1419.4419921875	0.006651435501386076
1419.444921875	0.0065051314058437336
1419.4478515625	0.006719553073532456
1419.45078125	0.006146882906691604
1419.4537109375	0.0062303463982883705
1419.456640625	0.006921075273652411
1419.4595703125	0.006006022765055054
1419.4625	0.006280220366342945
1419.4654296875	0.006462217909602378
1419.468359375	0.006078094922151738
1419.4712890625	0.006067587821535555
1419.47421875	0.0065081188139804284
1419.4771484375	0.007313819945279338
1419.480078125	0.007431443590387646
1419.4830078125	0.006635089470703575
1419.4859375	0.006358629350148641
1419.4888671875	0.006064008273667304
1419.491796875	0.006732703735578122
1419.4947265625	0.006668242864634384
1419.49765625	0.006721658947968686
1419.5005859375	0.007035780671319879
1419.503515625	0.006551926582776933
1419.5064453125	0.006536670254684432
1419.509375	0.0065528548130290454
1419.5123046875	0.006188790124440802
1419.515234375	0.0068216675171178034
1419.5181640625	0.007406581898982456
1419.52109375	0.006763406636789028
1419.5240234375	0.006774924171665663
1419.526953125	0.007071271058040258
1419.5298828125	0.006952719658322185
1419.5328125	0.0070020908651470155
1419.5357421875	0.0068851036918378085
1419.538671875	0.006824793695874836
1419.5416015625	0.007041558152607525
1419.54453125	0.007550176878508802
1419.5474609375	0.007387773497583479
1419.550390625	0.006591237008243382
1419.5533203125	0.0069941396010996994
1419.55625	0.006392109833561031
1419.5591796875	0.006162939046236695
1419.562109375	0.0060303292461027815
1419.5650390625	0.006184653720199131
1419.56796875	0.006795879376382796
1419.5708984375	0.007307644046938012
1419.573828125	0.0071933685505103425
1419.5767578125	0.007085023172162409
1419.5796875	0.00686340236762131
1419.5826171875	0.00668382993013624
1419.585546875	0.007192591679043462
1419.5884765625	0.007158577280678556
1419.59140625	0.006829687378788109
1419.5943359375	0.006924198050704573
1419.597265625	0.007645265115175886
1419.6001953125	0.007993272720789093
1419.603125	0.007612529234938878
1419.6060546875	0.007131658396848453
1419.608984375	0.007215520798203674
1419.6119140625	0.007297695961549937
1419.61484375	0.007690819013819523
1419.6177734375	0.006999679600118593
1419.620703125	0.007090540067235414
1419.6236328125	0.007043091196745315
1419.6265625	0.006386664776806107
1419.6294921875	0.007252193974704322
1419.632421875	0.007644095767505939
1419.6353515625	0.00753159222722891
1419.63828125	0.007024140183134852
1419.6412109375	0.00782726301199926
1419.644140625	0.008108568110902471
1419.6470703125	0.0069105935167762915
1419.65	0.007322859471310455
1419.6529296875	0.007919356872261744
1419.655859375	0.0077235728239810186
1419.6587890625	0.0071387214993643994
1419.66171875	0.007525679020230504
1419.6646484375	0.008382416656774397
1419.667578125	0.0077261987114061155
1419.6705078125	0.006844032790096801
1419.6734375	0.007072776699631323
1419.6763671875	0.006637435154554456
1419.679296875	0.006501602073333611
1419.6822265625	0.007094637749159264
1419.68515625	0.0067627191971389305
1419.6880859375	0.006826011223117033
1419.691015625	0.007119579343960085
1419.6939453125	0.007533851761574312
1419.696875	0.00758014556108646
1419.6998046875	0.0076136321033035016
1419.702734375	0.0073460569083136735
1419.7056640625	0.006753092570715916
1419.70859375	0.006183090957985498
1419.7115234375	0.006980456280523365
1419.714453125	0.007519516494159954
1419.7173828125	0.007939976276483669
1419.7203125	0.007813093591665418
1419.7232421875	0.007005270900683674
1419.726171875	0.006507971246841445
1419.7291015625	0.007294624388513679
1419.73203125	0.007675535861407505
1419.7349609375	0.007240567187291477
1419.737890625	0.007340586233729682
1419.7408203125	0.006832733871120808
1419.74375	0.006840538518804385
