frequency	power
1418.9	0.0006574280801123427
1418.9029296875	0.000594434358303792
1418.905859375	0.0005468067211490209
1418.9087890625	0.0005462561239399421
1418.91171875	0.0005317817417055348
1418.9146484375	0.0005122586607457982
1418.917578125	0.0005372914634554366
1418.9205078125	0.00047059881284404383
1418.9234375	0.0005018219568660076
1418.9263671875	0.0005090250261472698
1418.929296875	0.0004571527813225578
1418.9322265625	0.00046402387012964383
1418.93515625	0.000452406583763888
1418.9380859375	0.00042129513112434307
1418.941015625	0.0004299455283449048
1418.9439453125	0.0004476762339682766
1418.946875	0.00047543149598179644
1418.9498046875	0.0004796189316300475
1418.952734375	0.0005163675278763607
1418.9556640625	0.0004758419689385864
1418.95859375	0.0005166921347177562
1418.9615234375	0.0004977704880381153
1418.964453125	0.00047480875620364615
1418.9673828125	0.0004601797331511323
1418.9703125	0.0004911112474208904
1418.9732421875	0.0005314519530525045
1418.976171875	0.0004893299972011428
1418.9791015625	0.0004900516919583387
1418.98203125	0.0005325571115569226
1418.9849609375	0.000609976531237014
1418.987890625	0.0005401358799821711
1418.9908203125	0.0005177502147094672
1418.99375	0.0005692805659203387
1418.9966796875	0.0006273099752297676
1418.999609375	0.0006238563969088631
1419.0025390625	0.0006958201365451154
1419.00546875	0.0006970348827438613
1419.0083984375	0.0006804790415185736
1419.011328125	0.0006759015220291464
1419.0142578125	0.0006767641951117512
1419.0171875	0.0006724145578285069
1419.0201171875	0.0007450480538091696
1419.023046875	0.0007316428864505233
1419.0259765625	0.0007100258334031294
1419.02890625	0.0007562044812270153
1419.0318359375	0.0007928152683831595
1419.034765625	0.0007906950895831832
1419.0376953125	0.0008735375263378967
1419.040625	0.0008604255916411044
1419.0435546875	0.0008557574732571731
1419.046484375	0.0008399520962029643
1419.0494140625	0.0008648788308536635
1419.05234375	0.0008724519343032046
1419.0552734375	0.0008641926416072754
1419.058203125	0.0008593275045800175
1419.0611328125	0.0009182265188351094
1419.0640625	0.0009758665489950339
1419.0669921875	0.0009506781568705413
1419.069921875	0.0010274995081713408
1419.0728515625	0.0010931616889195393
1419.07578125	0.0010769239530226504
1419.0787109375	0.0011968811360011143
1419.081640625	0.0012034407908435149
1419.0845703125	0.0011457027413366186
1419.0875	0.001141853873808322
1419.0904296875	0.0010591159918379412
1419.093359375	0.0012619940338926008
1419.0962890625	0.001376061649180722
1419.09921875	0.001323254870885996
1419.1021484375	0.0014029653665452303
1419.105078125	0.0013451427513597937
1419.1080078125	0.0011958584116406898
1419.1109375	0.001215000294434308
1419.1138671875	0.0013226069611127773
1419.116796875	0.0014490156542861221
1419.1197265625	0.0016012889191510185
1419.12265625	0.0018435231232309065
1419.1255859375	0.00173087459638418
1419.128515625	0.001791365197523091
1419.1314453125	0.0018824917670947079
1419.134375	0.001995488005370591
1419.1373046875	0.001791576870269308
1419.140234375	0.0016846001614166098
1419.1431640625	0.0017593018663586292
1419.14609375	0.001973132719245482
1419.1490234375	0.0018646653592644315
1419.151953125	0.0017398036281041326
1419.1548828125	0.001977275777075295
1419.1578125	0.0022137519177192434
1419.1607421875	0.0023490702391687096
1419.163671875	0.002152924022353453
1419.1666015625	0.0023269910535052385
1419.16953125	0.002418794388317871
1419.1724609375	0.0024280358873403278
1419.175390625	0.002592502106411104
1419.1783203125	0.0022877123201967644
1419.18125	0.002461383409677426
1419.1841796875	0.0026540523412779218
1419.187109375	0.002739356912364369
1419.1900390625	0.0024006401407086525
1419.19296875	0.0026930573185371693
1419.1958984375	0.0024868053944988315
1419.198828125	0.002853746652678711
1419.2017578125	0.002830838927281325
1419.2046875	0.0027363061895118905
1419.2076171875	0.0027607747254440756
1419.210546875	0.0028492956256777223
1419.2134765625	0.002838678254191708
1419.21640625	0.0030139882112327774
1419.2193359375	0.0031467344791934917
1419.222265625	0.003410504587545147
1419.2251953125	0.003430779279762702
1419.228125	0.003520647004063739
1419.2310546875	0.003723415407493699
1419.233984375	0.0039095748711403065
1419.2369140625	0.003659386684665401
1419.23984375	0.003726579394722137
1419.2427734375	0.0037426197623461497
1419.245703125	0.002946348218624006
1419.2486328125	0.003166934984539159
1419.2515625	0.0033229897357003268
1419.2544921875	0.003368493808623039
1419.257421875	0.0035025507381533563
1419.2603515625	0.0037965489138545674
1419.26328125	0.003692302734132989
1419.2662109375	0.003976038074015696
1419.269140625	0.004077307097510157
1419.2720703125	0.004099886934002894
1419.275	0.0038813463475917925
1419.2779296875	0.004193632456747663
1419.280859375	0.00430186442155289
1419.2837890625	0.00395122871187076
1419.28671875	0.0039560210437018005
1419.2896484375	0.004163682162476321
1419.292578125	0.004394076108246949
1419.2955078125	0.004394483264772324
1419.2984375	0.004273105092426769
1419.3013671875	0.004326327263365461
1419.304296875	0.004432378980437308
1419.3072265625	0.004673674312977483
1419.31015625	0.005012490130633402
1419.3130859375	0.0049535593979126635
1419.316015625	0.004939040437019063
1419.3189453125	0.004280091308937605
1419.321875	0.004417659793281109
1419.3248046875	0.004644689573230743
1419.327734375	0.004677306033032988
1419.3306640625	0.0047794311830917195
1419.33359375	0.005120442355967213
1419.3365234375	0.004705941546759989
1419.339453125	0.004947718698162415
1419.3423828125	0.005460462027975979
1419.3453125	0.004735785078537875
1419.3482421875	0.004698684086898754
1419.351171875	0.004865193472174579
1419.3541015625	0.005094955898253866
1419.35703125	0.0051051615607686195
1419.3599609375	0.0053384882248265625
1419.362890625	0.0050307249553076
1419.3658203125	0.005184941506676212
1419.36875	0.005140565625410136
1419.3716796875	0.004665549064189126
1419.374609375	0.00466122363982989
1419.3775390625	0.004866969613376976
1419.38046875	0.005043414590549058
1419.3833984375	0.005261851974390801
1419.386328125	0.005112166510906812
1419.3892578125	0.005200928599476622
1419.3921875	0.005543163928799977
1419.3951171875	0.005022061298296362
1419.398046875	0.004907669676908641
1419.4009765625	0.004976204447056371
1419.40390625	0.005739641923630484
1419.4068359375	0.006207681429004968
1419.409765625	0.005744110224522411
1419.4126953125	0.005736267681200206
1419.415625	0.005587743704612567
1419.4185546875	0.005689556482301913
1419.421484375	0.005843860206438337
1419.4244140625	0.005852355281807568
1419.42734375	0.005623147724477409
1419.4302734375	0.005664764893775827
1419.433203125	0.005615003593516631
1419.4361328125	0.005311828494993474
1419.4390625	0.005293674767113764
1419.4419921875	0.005833337377075402
1419.444921875	0.005932777781281799
1419.4478515625	0.006098540121098481
1419.45078125	0.005791496203236119
1419.4537109375	0.0053859953471340205
1419.456640625	0.005706760927742489
1419.4595703125	0.005668560271683325
1419.4625	0.005440597636221412
1419.4654296875	0.005653290328495949
1419.468359375	0.006469356408910287
1419.4712890625	0.005707274901573249
1419.47421875	0.005629422067170677
1419.4771484375	0.005603299892107488
1419.480078125	0.005982342513463896
1419.4830078125	0.006300060132835642
1419.4859375	0.005972629997466193
1419.4888671875	0.005597481226118936
1419.491796875	0.005937678181246498
1419.4947265625	0.006255714051371395
1419.49765625	0.006220945902716615
1419.5005859375	0.00604064748498234
1419.503515625	0.00560443211827004
1419.5064453125	0.005729663668736945
1419.509375	0.006163237719401394
1419.5123046875	0.00562016342058126
