frequency	power
1419.1431640625	0.0019877069852868995
1419.14609375	0.0018940416301240772
1419.1490234375	0.0019193490293650613
1419.151953125	0.0018579748643881458
1419.1548828125	0.0016767558253197995
1419.1578125	0.0018160667242366616
1419.1607421875	0.002088822995372647
1419.163671875	0.0020310417066547824
1419.1666015625	0.002196249210751289
1419.16953125	0.002205324272816694
1419.1724609375	0.0022656364455308276
1419.175390625	0.002328730053741179
1419.1783203125	0.0023219155697238292
1419.18125	0.0023235855993569998
1419.1841796875	0.0022157122101626944
1419.187109375	0.0024087182273554255
1419.1900390625	0.0025278102257025627
1419.19296875	0.0025738178176797724
1419.1958984375	0.002799093096936055
1419.198828125	0.0028420128803640305
1419.2017578125	0.002679197559809629
1419.2046875	0.0026298630644047195
1419.2076171875	0.0026897544773759707
1419.210546875	0.0029147673197824214
1419.2134765625	0.00293119930594906
1419.21640625	0.0031606386204794923
1419.2193359375	0.002800050503695114
1419.222265625	0.00301509301322748
1419.2251953125	0.0030673716164246307
1419.228125	0.002984047214756859
1419.2310546875	0.0029927344665633825
1419.233984375	0.0027801654876308825
1419.2369140625	0.0032744932792435582
1419.23984375	0.0033657125017739764
1419.2427734375	0.0035350930996394282
1419.245703125	0.0033829014476786747
1419.2486328125	0.003136428470157496
1419.2515625	0.00333476440951063
1419.2544921875	0.00360353494212699
1419.257421875	0.0036254854687966594
1419.2603515625	0.003633002672491016
1419.26328125	0.003651642436129736
1419.2662109375	0.0034251400682114106
1419.269140625	0.0033188680150186252
1419.2720703125	0.0034054899912641027
1419.275	0.004385289231023978
1419.2779296875	0.004194696620898314
1419.280859375	0.00404490163648121
1419.2837890625	0.0042018641416597625
1419.28671875	0.0038645704116005326
1419.2896484375	0.003721219973402594
1419.292578125	0.004192235280802936
1419.2955078125	0.004517642276002927
1419.2984375	0.004204154702938409
1419.3013671875	0.0038324792445047994
1419.304296875	0.003829180977808998
1419.3072265625	0.004008826947283662
1419.31015625	0.004432259738485729
1419.3130859375	0.005128610116707244
1419.316015625	0.0050124274921746065
1419.3189453125	0.004357435825862833
1419.321875	0.004381335833369139
1419.3248046875	0.005034785905928747
1419.327734375	0.005031547675943781
1419.3306640625	0.004919618918917571
1419.33359375	0.004468726556274277
1419.3365234375	0.004409896338472722
1419.339453125	0.004636717838611637
1419.3423828125	0.0046269053885934185
1419.3453125	0.004587424739710772
1419.3482421875	0.004817106664011002
1419.351171875	0.005131387612804037
1419.3541015625	0.005041858743166231
1419.35703125	0.00508508672019902
1419.3599609375	0.0048608478575914126
1419.362890625	0.004606255878592752
1419.3658203125	0.004858309848824245
1419.36875	0.005730834087700011
1419.3716796875	0.006157646896378774
1419.374609375	0.005431750304098
1419.3775390625	0.0050253810972191
1419.38046875	0.0054672537109421646
1419.3833984375	0.00553555687943775
1419.386328125	0.004830854209060485
1419.3892578125	0.005094331634843011
1419.3921875	0.005799364198104888
1419.3951171875	0.005698504731892105
1419.398046875	0.005066558981572764
1419.4009765625	0.005182088089035327
1419.40390625	0.005705126802194405
1419.4068359375	0.005409068168656728
1419.409765625	0.005199274059431665
1419.4126953125	0.005221203640114414
1419.415625	0.005626767213668226
1419.4185546875	0.006317942549593528
1419.421484375	0.005838963465450276
1419.4244140625	0.005750854938279946
1419.42734375	0.006498841463793706
1419.4302734375	0.00587620153985212
1419.433203125	0.005545481169479349
1419.4361328125	0.005489000696124563
1419.4390625	0.0057063315734659096
1419.4419921875	0.005959316923785001
1419.444921875	0.005477993362203607
1419.4478515625	0.00510781875018531
1419.45078125	0.0050001487100210995
1419.4537109375	0.005756145508793373
1419.456640625	0.006465912895590865
1419.4595703125	0.005458888549186027
1419.4625	0.005346411541971955
1419.4654296875	0.005926800542810433
1419.468359375	0.005990347258759432
1419.4712890625	0.005976935002644322
1419.47421875	0.005989806835204147
1419.4771484375	0.005649364007553776
1419.480078125	0.005693131201033585
1419.4830078125	0.00619942325414239
1419.4859375	0.00579791968791044
1419.4888671875	0.006342523617551995
1419.491796875	0.005358870388422844
1419.4947265625	0.005047898769103244
1419.49765625	0.005763741583457886
1419.5005859375	0.005991572405851359
1419.503515625	0.006061603189911037
1419.5064453125	0.005088317936139053
1419.509375	0.005514294433016279
1419.5123046875	0.005970921280301432
1419.515234375	0.006159630000070944
1419.5181640625	0.006823884537011667
1419.52109375	0.00563035925505786
1419.5240234375	0.00511048102858725
1419.526953125	0.005905591201765394
1419.5298828125	0.0058807681670986186
1419.5328125	0.005810628678812189
1419.5357421875	0.006301231908933205
1419.538671875	0.00650495193516565
1419.5416015625	0.005928983087291483
1419.54453125	0.005905980541275676
1419.5474609375	0.005698232547338794
1419.550390625	0.0058409835086102235
1419.5533203125	0.005831622126583188
1419.55625	0.0055588399834547355
1419.5591796875	0.006019625193350782
1419.562109375	0.005917701100210389
1419.5650390625	0.00587611052846664
1419.56796875	0.005932739999692756
1419.5708984375	0.0057556988586618734
1419.573828125	0.0064062297822490765
1419.5767578125	0.006471732115488554
1419.5796875	0.006279111825135621
1419.5826171875	0.005900197673700725
1419.585546875	0.005698780568035176
1419.5884765625	0.0053188627070234066
1419.59140625	0.0052948322275432926
1419.5943359375	0.005524807288092592
1419.597265625	0.005949072888333614
1419.6001953125	0.006406761458638024
1419.603125	0.006661470759807089
1419.6060546875	0.006373927829700126
1419.608984375	0.006070933095755409
1419.6119140625	0.005676294162375696
1419.61484375	0.006238960759752368
1419.6177734375	0.006197591526164746
1419.620703125	0.006839276207352162
1419.6236328125	0.006696134127274391
1419.6265625	0.005849294172743722
1419.6294921875	0.006084301579680691
1419.632421875	0.006053017567700134
1419.6353515625	0.006315305303052231
1419.63828125	0.0066021937909710735
1419.6412109375	0.006748993541992821
1419.644140625	0.006363401238311514
1419.6470703125	0.005839789742491761
1419.65	0.0060159369415539
1419.6529296875	0.006266438214451411
1419.655859375	0.006262754616875658
1419.6587890625	0.006305708905284863
1419.66171875	0.006221266740661317
1419.6646484375	0.005709937821763013
1419.667578125	0.006155142594391666
1419.6705078125	0.006096504770877138
1419.6734375	0.0061751449088141815
1419.6763671875	0.006936026191036068
1419.679296875	0.006671135460017068
1419.6822265625	0.006506636585409692
1419.68515625	0.006239979170464045
1419.6880859375	0.006330229685097423
1419.691015625	0.0059414612271204885
1419.6939453125	0.006236294551680413
1419.696875	0.006489945057079609
1419.6998046875	0.006585107905272186
1419.702734375	0.006219272496540004
1419.7056640625	0.0059668648557911685
1419.70859375	0.006136490036905905
1419.7115234375	0.006100043008140899
1419.714453125	0.005604705556156188
1419.7173828125	0.006007106265135044
1419.7203125	0.006333317756710218
1419.7232421875	0.007096822060940892
1419.726171875	0.006997257933498707
1419.7291015625	0.00648562736645782
1419.73203125	0.0062579521390513995
1419.7349609375	0.006215763144796667
1419.737890625	0.006284231912261867
1419.7408203125	0.006484575724861221
1419.74375	0.006654426402675289
1419.7466796875	0.006462124943944042
1419.749609375	0.006168249115153605
1419.7525390625	0.006064862990761241
1419.75546875	0.0061625145954544575
1419.7583984375	0.006583146678851669
1419.761328125	0.006042087829361517
1419.7642578125	0.006201951900724895
1419.7671875	0.006815452297524896
1419.7701171875	0.006521850516235871
1419.773046875	0.006508674878949214
1419.7759765625	0.0064733090778942145
1419.77890625	0.006282171498691285
1419.7818359375	0.006309343549136109
1419.784765625	0.006029241510985895
1419.7876953125	0.006015232953974937
1419.790625	0.006718143839237684
1419.7935546875	0.006602683251877457
1419.796484375	0.006468803468435302
1419.7994140625	0.006248694669351289
1419.80234375	0.005859952680866117
1419.8052734375	0.006365119382434759
1419.808203125	0.006547678726836059
1419.8111328125	0.006596621888508297
1419.8140625	0.006218754368951515
1419.8169921875	0.00651076618708994
1419.819921875	0.006836926346589714
1419.8228515625	0.007341224849466388
1419.82578125	0.007193828337634021
1419.8287109375	0.006770210178220215
1419.831640625	0.006321971175250202
1419.8345703125	0.0067147851112614645
1419.8375	0.007086137075814406
1419.8404296875	0.006755866134123164
1419.843359375	0.006223038846712162
1419.8462890625	0.006095405180462519
1419.84921875	0.006511093979827335
1419.8521484375	0.007159111755773394
1419.855078125	0.006563062496591187
1419.8580078125	0.006631774136634853
1419.8609375	0.006906606139588219
1419.8638671875	0.0066182757060956
1419.866796875	0.0065796056687856905
1419.8697265625	0.006752711720057182
1419.87265625	0.006165775145932951
1419.8755859375	0.005283047912021789
1419.878515625	0.0057218449571168235
1419.8814453125	0.005628525091289574
1419.884375	0.006286464281025347
1419.8873046875	0.006419489788759314
1419.890234375	0.0067942691743019595
1419.8931640625	0.006515764093371225
1419.89609375	0.006850379688028841
1419.8990234375	0.006432057524442786
1419.901953125	0.006588916351846505
1419.9048828125	0.006754273237799092
1419.9078125	0.0062433952766266015
1419.9107421875	0.00594398329855509
1419.913671875	0.006684172020185622
1419.9166015625	0.006614523766835251
1419.91953125	0.006646301336176404
1419.9224609375	0.006797072224545395
1419.925390625	0.007028078281476697
1419.9283203125	0.006516025549913725
1419.93125	0.006848267473100388
1419.9341796875	0.007087378964419669
1419.937109375	0.005951224458016279
1419.9400390625	0.006513513390258222
1419.94296875	0.006952973055785363
1419.9458984375	0.00625154805676044
1419.948828125	0.006602930652068445
1419.9517578125	0.0071504201145647026
1419.9546875	0.006355868899551976
1419.9576171875	0.006062256242154265
1419.960546875	0.0065931507486075795
1419.9634765625	0.006763094238211308
1419.96640625	0.007213518859153119
1419.9693359375	0.0070662328397137755
1419.972265625	0.00686836337563803
1419.9751953125	0.00763985602897141
1419.978125	0.007346473985217733
1419.9810546875	0.006864669682306765
1419.983984375	0.007036419472710954
1419.9869140625	0.006585803348639112
1419.98984375	0.007307150113104693
1419.9927734375	0.008119522718993147
1419.995703125	0.0067569344594159185
1419.9986328125	0.006828003083530087
1420.0015625	0.006921786754737825
1420.0044921875	0.006142091983722732
1420.007421875	0.006580326906704134
1420.0103515625	0.006491752537927323
1420.01328125	0.005976538750032399
1420.0162109375	0.007257021979587461
1420.019140625	0.007192755207924352
1420.0220703125	0.006924128081014028
1420.025	0.0070556353421375746
1420.0279296875	0.006725550371671464
1420.030859375	0.006981700078361276
1420.0337890625	0.006752360152864433
1420.03671875	0.006602644001863013
1420.0396484375	0.006801906556917496
1420.042578125	0.006956718132994832
1420.0455078125	0.006848573688095688
1420.0484375	0.0070571563278420835
1420.0513671875	0.0074341777361307424
1420.054296875	0.00797919362544768
1420.0572265625	0.007224312890669364
1420.06015625	0.006915320596256765
1420.0630859375	0.0074473372216209656
1420.066015625	0.00771172216315422
1420.0689453125	0.00760643578204539
1420.071875	0.00719804718168274
1420.0748046875	0.007814753139297293
1420.077734375	0.006768877768718723
1420.0806640625	0.006987778005514367
1420.08359375	0.007458264147825831
1420.0865234375	0.006482867611933152
1420.089453125	0.007419674830803719
1420.0923828125	0.007436112643174508
1420.0953125	0.007170740350450789
1420.0982421875	0.007492356993503928
1420.101171875	0.007291587782403074
1420.1041015625	0.007219515550531387
1420.10703125	0.007449443692614446
1420.1099609375	0.00686826053142006
1420.112890625	0.006836390506303893
1420.1158203125	0.006890209550626071
1420.11875	0.006722154649125565
1420.1216796875	0.007322246671189455
1420.124609375	0.007369566789249948
1420.1275390625	0.007130762246789782
1420.13046875	0.007093864306416032
1420.1333984375	0.006908830911954468
1420.136328125	0.006866325895724517
1420.1392578125	0.007006424389036274
1420.1421875	0.007469582294030442
1420.1451171875	0.007247593890938482
1420.148046875	0.00723006468650784
1420.1509765625	0.007046263112230772
1420.15390625	0.007569941349094346
1420.1568359375	0.0070804062091966435
1420.159765625	0.007765889546374298
1420.1626953125	0.007697725026444559
1420.165625	0.007457522632290287
1420.1685546875	0.00783208596957259
1420.171484375	0.007354785764660033
1420.1744140625	0.0066492568706273455
1420.17734375	0.007523223031632226
1420.1802734375	0.007563862750659443
1420.183203125	0.007543785225490453
1420.1861328125	0.007500135181572735
1420.1890625	0.007430171469564573
1420.1919921875	0.007511901271497163
1420.194921875	0.007608809080509317
1420.1978515625	0.00788549867361168
1420.20078125	0.0076079399318623704
1420.2037109375	0.007991946734056454
1420.206640625	0.008360108937257672
1420.2095703125	0.008043292225070506
1420.2125	0.008091713630736958
1420.2154296875	0.0077937986792389995
1420.218359375	0.007846035235021701
1420.2212890625	0.008354646701498035
1420.22421875	0.008453624761074578
1420.2271484375	0.00825143296347521
1420.230078125	0.008273649957060295
1420.2330078125	0.007498739497012545
1420.2359375	0.007357721448980977
1420.2388671875	0.006921737782937008
1420.241796875	0.007194673040541124
1420.2447265625	0.00802316669495685
1420.24765625	0.007959385428230383
1420.2505859375	0.007978224784537531
1420.253515625	0.008314306822719044
1420.2564453125	0.00769124453730763
1420.259375	0.007891226491630562
1420.2623046875	0.007614357434404971
1420.265234375	0.007992973439307586
1420.2681640625	0.008515826101997097
1420.27109375	0.007874037929560389
1420.2740234375	0.007249892851699496
1420.276953125	0.00703753459236695
1420.2798828125	0.00814252512814823
1420.2828125	0.008233780045064625
1420.2857421875	0.007790181203765012
1420.288671875	0.008203484107783944
1420.2916015625	0.007986584025675973
1420.29453125	0.007968507571821673
1420.2974609375	0.008051560852781817
1420.300390625	0.007498762674047553
1420.3033203125	0.0073966550516501705
1420.30625	0.007434703831412421
1420.3091796875	0.00820795807796065
1420.312109375	0.0087999687322274
1420.3150390625	0.00897129727818958
1420.31796875	0.008230552018680694
1420.3208984375	0.007735947916903748
1420.323828125	0.00745948566393484
1420.3267578125	0.007078716228258678
1420.3296875	0.007190700622180655
1420.3326171875	0.0069908470230801165
1420.335546875	0.007626274890209909
1420.3384765625	0.007920151360290556
1420.34140625	0.007233949606918667
1420.3443359375	0.006484522251089922
1420.347265625	0.006843780093985497
1420.3501953125	0.008355693468093587
1420.353125	0.00815975350743051
1420.3560546875	0.007772041010073138
1420.358984375	0.008423560303494487
1420.3619140625	0.008923173508525601
1420.36484375	0.00822767230192948
1420.3677734375	0.008551969000633895
1420.370703125	0.00856322830894528
1420.3736328125	0.007812719821043982
1420.3765625	0.00771400625444417
1420.3794921875	0.008501526264012231
1420.382421875	0.00897127851937222
1420.3853515625	0.007636447518961081
1420.38828125	0.008942220537652276
1420.3912109375	0.00860434085545196
1420.394140625	0.00806568853031984
1420.3970703125	0.0076017057388105555
1420.4	0.007987421215098569
1420.4029296875	0.007742682519470472
1420.405859375	0.007900090060839197
1420.4087890625	0.0067414776501718955
1420.41171875	0.007480697818451405
1420.4146484375	0.008242098640370716
1420.417578125	0.007777975531524115
1420.4205078125	0.007812339936992638
1420.4234375	0.008808347558533724
1420.4263671875	0.00830901503366739
1420.429296875	0.008110921031780348
1420.4322265625	0.00854393673552266
1420.43515625	0.008177574929281001
1420.4380859375	0.008786309951236582
1420.441015625	0.009726064437596221
1420.4439453125	0.00952205453278847
1420.446875	0.009051916741093785
1420.4498046875	0.007951449680631028
1420.452734375	0.008732202565694928
1420.4556640625	0.009075637814996613
1420.45859375	0.00874558927644007
1420.4615234375	0.008635169239695853
1420.464453125	0.008788748927458854
1420.4673828125	0.0092736527991289
1420.4703125	0.00978751243507828
1420.4732421875	0.009188913364257685
1420.476171875	0.009050805074454462
1420.4791015625	0.009378291966523502
1420.48203125	0.008414518348994152
1420.4849609375	0.008763102634169287
1420.487890625	0.009119600351856588
1420.4908203125	0.009887369532650507
1420.49375	0.009925729197412234
1420.4966796875	0.010143955613243882
1420.499609375	0.009619260171070213
1420.5025390625	0.01035464969498943
1420.50546875	0.009942855382826458
1420.5083984375	0.008921748942124405
1420.511328125	0.009759467688092676
1420.5142578125	0.010115397931299926
1420.5171875	0.010707323025954467
1420.5201171875	0.00960657079828225
1420.523046875	0.009727454138264011
1420.5259765625	0.009525132630502801
1420.52890625	0.009310454611702832
1420.5318359375	0.01080065369621268
1420.534765625	0.010126463898751215
1420.5376953125	0.010244877861169156
1420.540625	0.0104783034932878
1420.5435546875	0.00988201587844206
1420.546484375	0.009754742701402155
1420.5494140625	0.009288710932042412
1420.55234375	0.009804269345080116
1420.5552734375	0.0088185832316465
1420.558203125	0.008543026444580354
1420.5611328125	0.009837943768344582
1420.5640625	0.010130531896621858
1420.5669921875	0.009605763436917944
1420.569921875	0.009077682925620506
1420.5728515625	0.009124214361798477
1420.57578125	0.009200839621203168
1420.5787109375	0.008198770919819555
1420.581640625	0.00894436432733416
1420.5845703125	0.009208495816544749
1420.5875	0.008394846328112176
1420.5904296875	0.008753424931840196
1420.593359375	0.008187693931089266
1420.5962890625	0.00795016891999115
1420.59921875	0.008232787240641583
1420.6021484375	0.009020884431921769
1420.605078125	0.00862488395993913
1420.6080078125	0.008008319406640613
1420.6109375	0.007435103963886781
1420.6138671875	0.007685766995570892
1420.616796875	0.008729229103084936
1420.6197265625	0.008152166362898389
1420.62265625	0.00797623577685426
1420.6255859375	0.007981765029862057
1420.628515625	0.007427863630810508
1420.6314453125	0.007476517096455409
1420.634375	0.007313902255094174
1420.6373046875	0.00791783591773895
1420.640234375	0.007228538706842601
1420.6431640625	0.00726434155821938
1420.64609375	0.007755278166115987
1420.6490234375	0.007662328076402541
1420.651953125	0.007473791771501419
1420.6548828125	0.0077898381676696745
1420.6578125	0.007456547967384227
1420.6607421875	0.0068945455413366155
1420.663671875	0.006915829387670563
1420.6666015625	0.0069415184727045645
1420.66953125	0.007048966472067766
1420.6724609375	0.006969825203300161
1420.675390625	0.007468378861068386
1420.6783203125	0.007866489599017123
1420.68125	0.008168074972391436
1420.6841796875	0.007819179448460235
1420.687109375	0.007203964042150563
1420.6900390625	0.00806220586409971
1420.69296875	0.007798174049481043
1420.6958984375	0.007322323247520871
1420.698828125	0.006944938325340495
1420.7017578125	0.007598288095770572
1420.7046875	0.0077230012651121815
1420.7076171875	0.007357487377866034
1420.710546875	0.0077799279369740295
1420.7134765625	0.0077390890439252335
1420.71640625	0.008061216294719575
1420.7193359375	0.008257917813595332
1420.722265625	0.007945155324286739
1420.7251953125	0.007352545878154324
1420.728125	0.007497495177763098
1420.7310546875	0.00748459557474445
1420.733984375	0.006802590505655532
1420.7369140625	0.006861979300683826
1420.73984375	0.007524923835911012
1420.7427734375	0.007797594949819388
1420.745703125	0.0071089705346094835
1420.7486328125	0.007140422790376087
1420.7515625	0.0072306354989422625
1420.7544921875	0.007547308763985731
1420.757421875	0.007226501963090615
1420.7603515625	0.006926766979727115
1420.76328125	0.00753068560575935
1420.7662109375	0.007245972571611622
1420.769140625	0.008073199265274205
1420.7720703125	0.007980004861072582
1420.775	0.00734834313407145
1420.7779296875	0.00709145618333656
1420.780859375	0.0072498413413952904
1420.7837890625	0.007400417102812997
1420.78671875	0.007250066842371607
1420.7896484375	0.007529859076362347
1420.792578125	0.007792613601545376
1420.7955078125	0.006760036104411657
1420.7984375	0.007156383404410705
1420.8013671875	0.007751519746185722
1420.804296875	0.006973554268352056
1420.8072265625	0.007502410493037798
1420.81015625	0.006651558475023945
1420.8130859375	0.006941995939203267
1420.816015625	0.006525317393724521
1420.8189453125	0.00710000787589167
1420.821875	0.008060140010280149
1420.8248046875	0.0065649395385344615
1420.827734375	0.006063441453842511
1420.8306640625	0.006537698574958987
1420.83359375	0.006663944266217598
1420.8365234375	0.007251928622254755
1420.839453125	0.00800352279914142
1420.8423828125	0.007029679246890385
1420.8453125	0.006768042331159749
1420.8482421875	0.006965568406922548
1420.851171875	0.006857687758741428
1420.8541015625	0.007327337748079982
1420.85703125	0.006718674865895171
1420.8599609375	0.006298831241682671
1420.862890625	0.0065866950561702204
1420.8658203125	0.006872743245661336
1420.86875	0.007663745099576989
1420.8716796875	0.00739158847108844
1420.874609375	0.006861900250152937
1420.8775390625	0.0073080635387989925
1420.88046875	0.006517001631633409
1420.8833984375	0.00662888661173547
1420.886328125	0.007022859614017505
1420.8892578125	0.00731434685615819
1420.8921875	0.006912151930850346
1420.8951171875	0.00687080705350059
1420.898046875	0.0072375817837743005
1420.9009765625	0.006930852117106841
1420.90390625	0.007059304003270474
1420.9068359375	0.007099260298143873
1420.909765625	0.007234250945191079
1420.9126953125	0.006710923594410679
1420.915625	0.006865394334715434
1420.9185546875	0.0065716147799162695
1420.921484375	0.006337281309029885
1420.9244140625	0.006499267738447499
1420.92734375	0.006725310791205825
1420.9302734375	0.006544169924082462
1420.933203125	0.006181141165564753
1420.9361328125	0.006346411574795156
1420.9390625	0.0069925537071419295
1420.9419921875	0.006635303583963557
1420.944921875	0.006577129385130741
1420.9478515625	0.006475497613434167
1420.95078125	0.006089366769176687
1420.9537109375	0.006043244816923504
1420.956640625	0.0064067718722098125
1420.9595703125	0.006121022610919984
1420.9625	0.00600887510957114
1420.9654296875	0.00671304672040576
1420.968359375	0.007092280331243491
1420.9712890625	0.006541618298125884
1420.97421875	0.0062731851336783806
1420.9771484375	0.006614218621400044
1420.980078125	0.006984969065822178
1420.9830078125	0.006055898560678196
1420.9859375	0.005889990254698135
1420.9888671875	0.006780429227264442
1420.991796875	0.006439465144592839
1420.9947265625	0.0064927660557245
1420.99765625	0.006556561550561923
1421.0005859375	0.005755258849360035
1421.003515625	0.0061375066896736195
1421.0064453125	0.0056598053557147705
1421.009375	0.00558585682068448
1421.0123046875	0.005324815806069995
1421.015234375	0.005810092869714058
1421.0181640625	0.006392919831309098
1421.02109375	0.007048927664660948
1421.0240234375	0.006208896137695442
1421.026953125	0.006115414974108174
1421.0298828125	0.006136053038500557
1421.0328125	0.006222122046120774
1421.0357421875	0.005603628299877176
1421.038671875	0.00573866382188428
1421.0416015625	0.005667270254381126
1421.04453125	0.006265733066264736
1421.0474609375	0.006786153889761007
1421.050390625	0.006471663973837708
1421.0533203125	0.0068073490211736564
1421.05625	0.006342647922618942
1421.0591796875	0.006108152316040829
1421.062109375	0.006037339001916125
1421.0650390625	0.006155606039032662
1421.06796875	0.005801778596711464
1421.0708984375	0.0054720221182875
1421.073828125	0.0060631547752535596
1421.0767578125	0.00648024524408736
1421.0796875	0.006712192838267337
1421.0826171875	0.006780984138567799
1421.085546875	0.006435361659163542
1421.0884765625	0.005856832450102973
1421.09140625	0.005460318482843393
1421.0943359375	0.0059979952258758075
1421.097265625	0.006441426004614575
1421.1001953125	0.0062074355917471164
1421.103125	0.005865987618210626
1421.1060546875	0.006181836106357728
1421.108984375	0.006398463009929678
1421.1119140625	0.005893506189675874
1421.11484375	0.005694685242105653
1421.1177734375	0.005931099783600295
1421.120703125	0.006178104475812065
1421.1236328125	0.005951014729176602
1421.1265625	0.0064515782715069345
1421.1294921875	0.006664600937312062
1421.132421875	0.006599532515192888
1421.1353515625	0.006326041976111041
1421.13828125	0.006050914597423617
1421.1412109375	0.005838311068237529
1421.144140625	0.0059408390389532485
1421.1470703125	0.006457020618879027
1421.15	0.005374053828825765
1421.1529296875	0.005352211067270487
1421.155859375	0.00584830775932226
1421.1587890625	0.005622364673914327
1421.16171875	0.005390806402766719
1421.1646484375	0.005893123974921367
1421.167578125	0.006132452691209924
1421.1705078125	0.006039254033245759
1421.1734375	0.006257637896219284
1421.1763671875	0.006505056761009912
1421.179296875	0.005662632089723242
1421.1822265625	0.005667091854523002
1421.18515625	0.005890707921388465
1421.1880859375	0.006267259601020026
1421.191015625	0.006154966993471794
1421.1939453125	0.006433586263434983
1421.196875	0.0064036301492475765
1421.1998046875	0.006599038998850397
1421.202734375	0.006099565450093707
1421.2056640625	0.005967102838141626
1421.20859375	0.0065103963289608055
1421.2115234375	0.006163473655558294
1421.214453125	0.006108836706861872
1421.2173828125	0.006052804825848053
1421.2203125	0.005947064231757403
1421.2232421875	0.006057033476100591
1421.226171875	0.005851341484664097
1421.2291015625	0.005850910432452898
1421.23203125	0.006273493681626261
1421.2349609375	0.0066147976381046355
1421.237890625	0.005520276662352001
1421.2408203125	0.005738523236632097
1421.24375	0.006190368102188566
1421.2466796875	0.006248402395028717
1421.249609375	0.00542794460219575
1421.2525390625	0.005649832672581714
1421.25546875	0.005873128089512585
1421.2583984375	0.006012121730968857
1421.261328125	0.006204979950127451
1421.2642578125	0.0061396100788233725
1421.2671875	0.0057799268893332
1421.2701171875	0.005730746325038043
1421.273046875	0.005635172337248706
1421.2759765625	0.0053125390713596905
1421.27890625	0.006075304099322396
1421.2818359375	0.006749680251878723
1421.284765625	0.006453664932124337
1421.2876953125	0.0053913376746745935
1421.290625	0.005554437989410173
1421.2935546875	0.005792273231862733
1421.296484375	0.006150814168257917
1421.2994140625	0.005753569150381982
1421.30234375	0.005486967452648991
1421.3052734375	0.005861074176579212
1421.308203125	0.006260439379051881
1421.3111328125	0.006435493120804986
1421.3140625	0.006092048450359637
1421.3169921875	0.005608416895709242
1421.319921875	0.006107991912227996
1421.3228515625	0.006205212264978481
1421.32578125	0.00569264870827616
1421.3287109375	0.005214895893129374
1421.331640625	0.005381643226436906
1421.3345703125	0.0055270648022756165
1421.3375	0.0052582383232006044
1421.3404296875	0.005599362309771728
1421.343359375	0.00544337575280135
1421.3462890625	0.005370919602150249
1421.34921875	0.005185978066839705
1421.3521484375	0.005625975181270279
1421.355078125	0.005397472740711286
1421.3580078125	0.005542968045370247
