frequency	power
1418.9	0.0006758551464224346
1418.9029296875	0.0006031879563750136
1418.905859375	0.0006584330236661372
1418.9087890625	0.0007366448231589869
1418.91171875	0.0007096612504556458
1418.9146484375	0.0006783620814505663
1418.917578125	0.0006339539490684033
1418.9205078125	0.0006070411982046642
1418.9234375	0.0006017387224320994
1418.9263671875	0.0005688697499322997
1418.929296875	0.0005659983875496885
1418.9322265625	0.0005181819769363208
1418.93515625	0.0005007357659277826
1418.9380859375	0.0005838416554469819
1418.941015625	0.0005527947783232713
1418.9439453125	0.000573495337176639
1418.946875	0.0005423542312550593
1418.9498046875	0.000537560077264465
1418.952734375	0.0005336078881769977
1418.9556640625	0.0005473639244865019
1418.95859375	0.0005968335345581888
1418.9615234375	0.0006283413388491753
1418.964453125	0.0005332081074716641
1418.9673828125	0.0005747755103037488
1418.9703125	0.000578076515468342
1418.9732421875	0.0006000260229742753
1418.976171875	0.0006193659419841453
1418.9791015625	0.0006109441399004948
1418.98203125	0.00056962294246058
1418.9849609375	0.0005586124073464715
1418.987890625	0.0005886261233577887
1418.9908203125	0.0006017893538499672
1418.99375	0.0006008567827664815
1418.9966796875	0.0006251068153802171
1418.999609375	0.0006082257574294877
1419.0025390625	0.0006339514040092887
1419.00546875	0.0006491763508617988
1419.0083984375	0.0007083533547389029
1419.011328125	0.0008121976448863679
1419.0142578125	0.0008693584499928715
1419.0171875	0.0008036974436712825
1419.0201171875	0.000696248803712539
1419.023046875	0.0007400425801541699
1419.0259765625	0.0008596742694996685
1419.02890625	0.0008763923500301108
1419.0318359375	0.0009047934329883529
1419.034765625	0.0008712292836712901
1419.0376953125	0.0008950123452069237
1419.040625	0.0009809933056499586
1419.0435546875	0.0010593726311134905
1419.046484375	0.001080238704173455
1419.0494140625	0.001144748089474869
1419.05234375	0.001100394238110601
1419.0552734375	0.001155560583592793
1419.058203125	0.0011102860429392364
1419.0611328125	0.001144127844793049
1419.0640625	0.0012106541565299722
1419.0669921875	0.0011346486573937222
1419.069921875	0.0011452353883271945
1419.0728515625	0.0012842668634965924
1419.07578125	0.0012691267076127574
1419.0787109375	0.001291298168396848
1419.081640625	0.0013893555496039302
1419.0845703125	0.001370528019576402
1419.0875	0.0012816877786514897
1419.0904296875	0.0014948172818607058
1419.093359375	0.0015019126090335653
1419.0962890625	0.001556066806848744
1419.09921875	0.001583616572687135
1419.1021484375	0.0016496009519879995
1419.105078125	0.001793879294272798
1419.1080078125	0.0018200984968643641
1419.1109375	0.0017666882378961116
1419.1138671875	0.0015826980196045777
1419.116796875	0.0017464345993270015
1419.1197265625	0.0016477805264615744
1419.12265625	0.0017172022069880523
1419.1255859375	0.0018103815409354366
1419.128515625	0.002054744964489028
1419.1314453125	0.0019447299802080747
1419.134375	0.001962149107745964
1419.1373046875	0.0020481244407247645
1419.140234375	0.0019894340072288937
1419.1431640625	0.0022680963704979976
1419.14609375	0.002406703475267768
1419.1490234375	0.0022368379397942058
1419.151953125	0.0020914167555906886
1419.1548828125	0.0022970191770074057
1419.1578125	0.0023094940635395318
1419.1607421875	0.0023659372251452126
1419.163671875	0.002127538370227749
1419.1666015625	0.0024439253051338145
1419.16953125	0.0025735267594156177
1419.1724609375	0.002795030473637865
1419.175390625	0.002994204352635479
1419.1783203125	0.002608572425274188
1419.18125	0.002467593043586895
1419.1841796875	0.0027270635427072585
1419.187109375	0.0027201491347379663
1419.1900390625	0.002865793908803871
1419.19296875	0.0032655545796783283
1419.1958984375	0.0032140784774574082
1419.198828125	0.002955299625181472
1419.2017578125	0.0028978254913587065
1419.2046875	0.0031464669820535215
1419.2076171875	0.003518618796268656
1419.210546875	0.0033623468968968727
1419.2134765625	0.0033292694792655853
1419.21640625	0.003514819622329546
1419.2193359375	0.0033642176963054283
1419.222265625	0.003256284917150393
1419.2251953125	0.003555566170301692
1419.228125	0.0034410267920348607
1419.2310546875	0.003690508872123292
1419.233984375	0.003643665537477775
1419.2369140625	0.0038217771709012503
1419.23984375	0.004030441288689135
1419.2427734375	0.0038734055744132157
1419.245703125	0.0037446792843446354
1419.2486328125	0.0035827302072073235
1419.2515625	0.0037901486202604616
1419.2544921875	0.004096065351767748
1419.257421875	0.004231068099736055
1419.2603515625	0.004490776995628836
1419.26328125	0.004652954510424469
1419.2662109375	0.00484652539958269
1419.269140625	0.004565055300599649
1419.2720703125	0.0046318222224861275
1419.275	0.004706760147254442
1419.2779296875	0.004370961755652683
1419.280859375	0.004561841952307948
1419.2837890625	0.004589279346597449
1419.28671875	0.004541515382875172
1419.2896484375	0.004454310634170254
1419.292578125	0.004160456105331342
1419.2955078125	0.004306897263274324
1419.2984375	0.005318756610924428
1419.3013671875	0.005354475568325452
1419.304296875	0.005704864835800482
1419.3072265625	0.005556129072962109
1419.31015625	0.005381875285883374
1419.3130859375	0.005788713298523537
1419.316015625	0.005305883542837531
1419.3189453125	0.005083174440354146
1419.321875	0.005523112078207548
1419.3248046875	0.005333406381891502
1419.327734375	0.005104962033521879
1419.3306640625	0.005395908464750619
1419.33359375	0.005545055400018733
1419.3365234375	0.005482017109315317
1419.339453125	0.005251799712627584
1419.3423828125	0.005119849578969079
1419.3453125	0.005292171508363206
1419.3482421875	0.00580797706612643
1419.351171875	0.0059967444508679454
1419.3541015625	0.0056358954155950975
1419.35703125	0.00553757809276277
1419.3599609375	0.005929075973594278
1419.362890625	0.005693907828763677
1419.3658203125	0.005417317619443759
1419.36875	0.005693741616476893
1419.3716796875	0.005782614882789641
1419.374609375	0.0057263428789387765
1419.3775390625	0.006113754248390922
1419.38046875	0.006250677895986173
1419.3833984375	0.006479136369391599
1419.386328125	0.006363383191778597
1419.3892578125	0.005965492977975159
1419.3921875	0.006827600460322806
1419.3951171875	0.0062020400986824145
1419.398046875	0.005583850511027136
1419.4009765625	0.0059177233898053735
1419.40390625	0.006200354622581958
1419.4068359375	0.006425599745899663
1419.409765625	0.00639650426367726
1419.4126953125	0.006522976543573663
1419.415625	0.006337655520636876
1419.4185546875	0.006353192629412739
1419.421484375	0.00664977636479691
1419.4244140625	0.006742236148993163
1419.42734375	0.006544455578296705
1419.4302734375	0.006482747045014064
1419.433203125	0.006825784031255992
1419.4361328125	0.006732202945639393
1419.4390625	0.007053012783093277
1419.4419921875	0.007071992720653506
1419.444921875	0.007177500871323042
1419.4478515625	0.007151111762778062
1419.45078125	0.006986602465945558
1419.4537109375	0.006800312530030816
1419.456640625	0.006621030408635906
1419.4595703125	0.00708956543235258
1419.4625	0.007123025473395933
1419.4654296875	0.006338552376639243
1419.468359375	0.005666195122985037
1419.4712890625	0.005808573500345705
1419.47421875	0.006086211622784589
1419.4771484375	0.0067482848845471935
1419.480078125	0.0073162352694745286
1419.4830078125	0.006788800561655059
1419.4859375	0.0068798629061828116
1419.4888671875	0.007012429418221705
1419.491796875	0.006613762871164202
1419.4947265625	0.007141906281996456
1419.49765625	0.006835513147011524
1419.5005859375	0.006407464877374682
1419.503515625	0.006668612389795836
1419.5064453125	0.0064440431705309826
1419.509375	0.006541214550658178
1419.5123046875	0.007416506630719521
1419.515234375	0.006856667352622956
1419.5181640625	0.006721783530397827
1419.52109375	0.007011755818748208
1419.5240234375	0.007009904479962305
1419.526953125	0.007069696878694729
1419.5298828125	0.006744334592409046
1419.5328125	0.007143766994157285
1419.5357421875	0.007556780280950794
1419.538671875	0.007235595786335285
1419.5416015625	0.006497008564354717
1419.54453125	0.006925931639333659
1419.5474609375	0.006995355217130896
1419.550390625	0.007850582205614869
1419.5533203125	0.006914989338967607
1419.55625	0.006839135182516402
1419.5591796875	0.006924885473174738
1419.562109375	0.007986605553866481
1419.5650390625	0.007707657026267492
1419.56796875	0.007023708193592763
1419.5708984375	0.006859772939649048
1419.573828125	0.007681138179736551
1419.5767578125	0.007221966781214681
1419.5796875	0.006877097153590115
1419.5826171875	0.007375827862873267
1419.585546875	0.007348126195317333
1419.5884765625	0.006985879932624503
1419.59140625	0.006675114986532127
1419.5943359375	0.006958095432779632
1419.597265625	0.007574806810072739
1419.6001953125	0.007540607261995903
1419.603125	0.006709490237455494
1419.6060546875	0.007041500267665062
1419.608984375	0.007133667974247224
1419.6119140625	0.007122971760688563
1419.61484375	0.007798772158435581
1419.6177734375	0.007585771256408412
1419.620703125	0.007284096367170909
1419.6236328125	0.007315504878537752
1419.6265625	0.006800886226012495
1419.6294921875	0.0072523955911934
1419.632421875	0.0073127529778375415
1419.6353515625	0.00739128096622528
1419.63828125	0.0070098465381856195
1419.6412109375	0.006863109615944348
1419.644140625	0.006914386383162971
1419.6470703125	0.006952888523478908
1419.65	0.007363848494454783
1419.6529296875	0.00823352731045443
1419.655859375	0.007340838776893897
1419.6587890625	0.007839728729988931
1419.66171875	0.007832204532785126
1419.6646484375	0.007491739426115035
1419.667578125	0.007710975934334739
1419.6705078125	0.007892653532919966
1419.6734375	0.007828265791749086
1419.6763671875	0.007991045563096112
1419.679296875	0.007634568423764386
1419.6822265625	0.0077932616622536635
1419.68515625	0.00703566358273499
1419.6880859375	0.007591138903017134
1419.691015625	0.007128286314773682
1419.6939453125	0.0072798992480120625
1419.696875	0.007769801851752047
1419.6998046875	0.007123424022405671
1419.702734375	0.008056682317434555
1419.7056640625	0.008146591515459815
1419.70859375	0.0077357020345964105
1419.7115234375	0.006817410977147005
1419.714453125	0.007279634551096527
1419.7173828125	0.006998705911684673
1419.7203125	0.007495031260678014
1419.7232421875	0.007613446351948416
1419.726171875	0.007408605066314734
1419.7291015625	0.007074240744128126
1419.73203125	0.0078411833308793
1419.7349609375	0.0074828373580814005
1419.737890625	0.007119170294407432
1419.7408203125	0.007323916718809676
1419.74375	0.007434278502228987
