frequency	power
1418.9	0.0006601442507424462
1418.9029296875	0.000670550423013685
1418.905859375	0.0006272691994848976
1418.9087890625	0.0006022636773302968
1418.91171875	0.0005372402561132573
1418.9146484375	0.000508827680719759
1418.917578125	0.0005250574017068032
1418.9205078125	0.0005592752474953879
1418.9234375	0.0005401138169721909
1418.9263671875	0.00048401210943209205
1418.929296875	0.0004833185393821832
1418.9322265625	0.0004624137836548338
1418.93515625	0.00047232939889934087
1418.9380859375	0.0004849945828774346
1418.941015625	0.0004644565682463868
1418.9439453125	0.00045570416326391505
1418.946875	0.00046897865885238356
1418.9498046875	0.0004661613999379269
1418.952734375	0.0005119561090340609
1418.9556640625	0.0005054622905390844
1418.95859375	0.00047490486278880113
1418.9615234375	0.0004914075307292967
1418.964453125	0.00045581135303087084
1418.9673828125	0.0004991908662580191
1418.9703125	0.0005010804867624009
1418.9732421875	0.0004959403658556179
1418.976171875	0.0004828815456069336
1418.9791015625	0.0005075893238283367
1418.98203125	0.000534909283470522
1418.9849609375	0.0005816054387146412
1418.987890625	0.0005952302085695496
1418.9908203125	0.0006103375641505562
1418.99375	0.0005793072269469445
1418.9966796875	0.0006357380403698527
1418.999609375	0.000595399793446088
1419.0025390625	0.000627571639943533
1419.00546875	0.0006440137362149495
1419.0083984375	0.0007032226413784864
1419.011328125	0.0007272383968761455
1419.0142578125	0.0006294080587259183
1419.0171875	0.0006357927173931092
1419.0201171875	0.0006927901187036659
1419.023046875	0.0007856987542312135
1419.0259765625	0.0008278908195633054
1419.02890625	0.0007918870554815507
1419.0318359375	0.0009046176286999118
1419.034765625	0.0008413249145098774
1419.0376953125	0.0008489557266046271
1419.040625	0.0008157370006049857
1419.0435546875	0.000857911321770443
1419.046484375	0.0008769664318036552
1419.0494140625	0.0010122236551933306
1419.05234375	0.0010660312225025674
1419.0552734375	0.0009561745841272846
1419.058203125	0.001008371896580544
1419.0611328125	0.0010046660639396264
1419.0640625	0.0009706392613405386
1419.0669921875	0.0009555968494296225
1419.069921875	0.0011022780108741123
1419.0728515625	0.0010806920409937905
1419.07578125	0.0010950885163485712
1419.0787109375	0.0012237768177775193
1419.081640625	0.0011094446729674361
1419.0845703125	0.0011979793413439365
1419.0875	0.0011837721250141456
1419.0904296875	0.0012474847616913691
1419.093359375	0.0013631899124008566
1419.0962890625	0.0013937951319085335
1419.09921875	0.0013795416836200297
1419.1021484375	0.00139378679466695
1419.105078125	0.0015035897338833825
1419.1080078125	0.001486976656915249
1419.1109375	0.0015342581531454932
1419.1138671875	0.0015996086015672647
1419.116796875	0.0015793949125274334
1419.1197265625	0.0015648811575803055
1419.12265625	0.0017933697244125152
1419.1255859375	0.00180660695960481
1419.128515625	0.0016319079183580618
1419.1314453125	0.001923929400790323
1419.134375	0.0018366897690443678
1419.1373046875	0.001992832138533537
1419.140234375	0.0018296743172344957
1419.1431640625	0.0018157644684137309
1419.14609375	0.002090278445398878
1419.1490234375	0.002198688182226669
1419.151953125	0.0020620004813845408
1419.1548828125	0.0021343975147063857
1419.1578125	0.0023089346767332093
1419.1607421875	0.002407247095801224
1419.163671875	0.002171078748418811
1419.1666015625	0.0022622173612044418
1419.16953125	0.002267772440492722
1419.1724609375	0.002292335782184809
1419.175390625	0.0025134640071501468
1419.1783203125	0.002297856408474955
1419.18125	0.0025176666840131656
1419.1841796875	0.0025795918414596992
1419.187109375	0.002449335652062024
1419.1900390625	0.002603520295926246
1419.19296875	0.002816169480078705
1419.1958984375	0.002672291160468537
1419.198828125	0.002780044799699801
1419.2017578125	0.003004456403497853
1419.2046875	0.0031040352214703557
1419.2076171875	0.0032359474188064117
1419.210546875	0.0032963711732702673
1419.2134765625	0.003086768762777243
1419.21640625	0.0028042499583989054
1419.2193359375	0.0030208999447533043
1419.222265625	0.0033116726811563443
1419.2251953125	0.0034159985978021805
1419.228125	0.0035287871007426705
1419.2310546875	0.003448428566822194
1419.233984375	0.0034419302725681765
1419.2369140625	0.003417394610068355
1419.23984375	0.0031733800864803333
1419.2427734375	0.003166504609989007
1419.245703125	0.0033280233257998635
1419.2486328125	0.003641407054968956
1419.2515625	0.003709775469556927
1419.2544921875	0.004080174975572494
1419.257421875	0.003699251650014989
1419.2603515625	0.003650846973796721
1419.26328125	0.00393355151019262
1419.2662109375	0.00420371528719359
1419.269140625	0.0040064600894920656
1419.2720703125	0.003777424499285918
1419.275	0.0036720556667830576
1419.2779296875	0.004142646303771308
1419.280859375	0.004277709832004357
1419.2837890625	0.0040860426977833725
1419.28671875	0.004281571019769084
1419.2896484375	0.004235385314071919
1419.292578125	0.004382296810540196
1419.2955078125	0.003918785464099695
1419.2984375	0.004194872504566201
1419.3013671875	0.004526593832619128
1419.304296875	0.004707114338645741
1419.3072265625	0.004840365318207097
1419.31015625	0.004976493688442416
1419.3130859375	0.00447319329068741
1419.316015625	0.004463066618667954
1419.3189453125	0.005179647490974034
1419.321875	0.004656438744849799
1419.3248046875	0.004602803346192233
1419.327734375	0.0045411044738640615
1419.3306640625	0.004905747091243971
1419.33359375	0.005133678858307007
1419.3365234375	0.005431927352710627
1419.339453125	0.004855250862441289
1419.3423828125	0.004830477593026692
1419.3453125	0.0050167665511549955
1419.3482421875	0.00459803465475083
1419.351171875	0.004614150425562363
1419.3541015625	0.004959920214307258
1419.35703125	0.0047182727314184275
1419.3599609375	0.005556129519473442
1419.362890625	0.006036947013176189
1419.3658203125	0.004916507781472896
1419.36875	0.0048429049001073995
1419.3716796875	0.005479527605405239
1419.374609375	0.0056069938471737
1419.3775390625	0.005188244001498718
1419.38046875	0.005226571400998604
1419.3833984375	0.005316291849293958
1419.386328125	0.005234330357701156
1419.3892578125	0.005106066206779807
1419.3921875	0.005557212346987606
1419.3951171875	0.0058849238974415735
1419.398046875	0.005661044914280075
1419.4009765625	0.0058175705354217505
1419.40390625	0.006028450497539747
1419.4068359375	0.0059390537698002345
1419.409765625	0.006036537403742568
1419.4126953125	0.005526029836750873
1419.415625	0.005495212045769832
1419.4185546875	0.005277873937616564
1419.421484375	0.004767118129743952
1419.4244140625	0.0049925381022688925
1419.42734375	0.0058341747846238174
1419.4302734375	0.00598116482389947
1419.433203125	0.004699081603501393
1419.4361328125	0.005295771360834237
1419.4390625	0.006103926018460934
1419.4419921875	0.006124007681274098
1419.444921875	0.0062287955662639755
1419.4478515625	0.006243753373177815
1419.45078125	0.0060469456484496965
1419.4537109375	0.005946927454181735
1419.456640625	0.005918547771332893
1419.4595703125	0.006248027783167882
1419.4625	0.005981837644229987
1419.4654296875	0.005896518852148123
1419.468359375	0.006213844800615228
1419.4712890625	0.006782903942909619
1419.47421875	0.006183446721592147
1419.4771484375	0.005726186151593538
1419.480078125	0.005949195334947763
1419.4830078125	0.005968462325822718
1419.4859375	0.005872331411916659
1419.4888671875	0.005780316661503229
1419.491796875	0.006368781568122573
1419.4947265625	0.006630988328980677
1419.49765625	0.00604343580619996
1419.5005859375	0.0059239996449051945
1419.503515625	0.006255765536129765
1419.5064453125	0.005722679353746475
1419.509375	0.006231793425095138
1419.5123046875	0.005616992373605815
1419.515234375	0.005843701649594364
1419.5181640625	0.0061687020481401185
1419.52109375	0.0059823675490882754
1419.5240234375	0.005852255092116684
1419.526953125	0.006311505162440317
1419.5298828125	0.006835847206192056
1419.5328125	0.006552658917189031
1419.5357421875	0.005583607804242083
1419.538671875	0.0056219989098133805
1419.5416015625	0.006321805642302832
1419.54453125	0.006285119858968909
1419.5474609375	0.005603434207658929
1419.550390625	0.005818022913271926
1419.5533203125	0.0063016229477968035
1419.55625	0.006657141235928833
1419.5591796875	0.0064076975666095635
1419.562109375	0.006736001789368939
1419.5650390625	0.006671289445040652
1419.56796875	0.00681714993131257
1419.5708984375	0.006689537817644646
1419.573828125	0.006173194348019605
1419.5767578125	0.006455727890830116
1419.5796875	0.006483241964101387
1419.5826171875	0.006735579405081548
1419.585546875	0.00658883641501812
1419.5884765625	0.00665059766290421
1419.59140625	0.007082990837644247
1419.5943359375	0.006846577287858638
1419.597265625	0.006269878617888395
1419.6001953125	0.006290162237573931
1419.603125	0.006499150756247539
1419.6060546875	0.006334485943282963
1419.608984375	0.006467974657738995
1419.6119140625	0.005881877247652497
1419.61484375	0.005948217208963525
1419.6177734375	0.0061646313687467764
1419.620703125	0.006290815827476567
1419.6236328125	0.006765727551341963
1419.6265625	0.0068237977565221665
1419.6294921875	0.007453478823423337
