frequency	power
1418.9	0.0006087769596296821
1418.9029296875	0.0006237055324674505
1418.905859375	0.0006444023761424664
1418.9087890625	0.0006221673256893097
1418.91171875	0.0005975611114081615
1418.9146484375	0.0005229133533845671
1418.917578125	0.0005121525615326636
1418.9205078125	0.0005130338761625374
1418.9234375	0.0005302020419168342
1418.9263671875	0.0005547959086422246
1418.929296875	0.0005099332921202684
1418.9322265625	0.0005375892501146548
1418.93515625	0.000550987320159556
1418.9380859375	0.00046721202519412077
1418.941015625	0.00043835896632736515
1418.9439453125	0.000471686699717744
1418.946875	0.00045060313330276026
1418.9498046875	0.0004977458701791882
1418.952734375	0.0004833822129041255
1418.9556640625	0.00047082678723284514
1418.95859375	0.0005104950779402478
1418.9615234375	0.0005380210023956652
1418.964453125	0.0005137803938095836
1418.9673828125	0.0004805219979901905
1418.9703125	0.000504117455583091
1418.9732421875	0.0005173811135894725
1418.976171875	0.0005070175563777772
1418.9791015625	0.0005176423647167541
1418.98203125	0.0006083919420046019
1418.9849609375	0.000596374591842869
1418.987890625	0.0005251097041184545
1418.9908203125	0.0005389849936957189
1418.99375	0.0006060148316812083
1418.9966796875	0.0006111325123328891
1418.999609375	0.000630500193260176
1419.0025390625	0.0006555392943920586
1419.00546875	0.0006907795773316784
1419.0083984375	0.0006462132124153793
1419.011328125	0.0006291122297140813
1419.0142578125	0.0006192902272418758
1419.0171875	0.0006428145196342923
1419.0201171875	0.0006555923069178144
1419.023046875	0.0006883185257215501
1419.0259765625	0.0007288772380322278
1419.02890625	0.0007058534915211997
1419.0318359375	0.0007529982099514372
1419.034765625	0.0008072652675624383
1419.0376953125	0.0008709695796780542
1419.040625	0.000977222459935008
1419.0435546875	0.0008585134244213357
1419.046484375	0.0008094504584039721
1419.0494140625	0.000918857391700159
1419.05234375	0.000895195662872315
1419.0552734375	0.0008895435821059087
1419.058203125	0.0010153845543435474
1419.0611328125	0.0009872052602229228
1419.0640625	0.0010498060466865111
1419.0669921875	0.001052636619772187
1419.069921875	0.0010963043938884488
1419.0728515625	0.0010335788448136254
1419.07578125	0.00110191072110787
1419.0787109375	0.00110207015776453
1419.081640625	0.0010666151471461517
1419.0845703125	0.0012931531091597513
1419.0875	0.001266368849879595
1419.0904296875	0.0012090097185491935
1419.093359375	0.00119675085181176
1419.0962890625	0.001150510664377091
1419.09921875	0.0011924323986257836
1419.1021484375	0.0013411021138015258
1419.105078125	0.001408387185657844
1419.1080078125	0.0014980334937977865
1419.1109375	0.001460442951474801
1419.1138671875	0.0014786046928918874
1419.116796875	0.0014779681509941242
1419.1197265625	0.0014168276837364195
1419.12265625	0.0016187114939131512
1419.1255859375	0.0017994652569469532
1419.128515625	0.001714775907007718
1419.1314453125	0.001742257120518436
1419.134375	0.001830460240413943
1419.1373046875	0.0018363077942051174
1419.140234375	0.0019702573500280244
1419.1431640625	0.002218412615851633
1419.14609375	0.0021478041679328084
1419.1490234375	0.0019687489142155602
1419.151953125	0.001827089258380703
1419.1548828125	0.0019583220641569365
1419.1578125	0.002209230033253594
1419.1607421875	0.002452812048829711
1419.163671875	0.002200461057679973
1419.1666015625	0.0022184149324609437
1419.16953125	0.0023661530776686937
1419.1724609375	0.0024518014984536564
1419.175390625	0.002353883408678204
1419.1783203125	0.0022911649084432525
1419.18125	0.00236493485838749
1419.1841796875	0.002384361708910359
1419.187109375	0.0025405970718213114
1419.1900390625	0.002733173119979555
1419.19296875	0.0026721837519994465
1419.1958984375	0.0026961629663268968
1419.198828125	0.002747134820988013
1419.2017578125	0.0027512453483538157
1419.2046875	0.00271468715996217
1419.2076171875	0.002685917937800622
1419.210546875	0.0026341472683222298
1419.2134765625	0.002801016432190622
1419.21640625	0.002719382096359243
1419.2193359375	0.0029245450967973906
1419.222265625	0.0031953338889551364
1419.2251953125	0.0034034762987207676
1419.228125	0.003144283381651926
1419.2310546875	0.0029931694214918856
1419.233984375	0.0032656922533203197
1419.2369140625	0.0033852460294254527
1419.23984375	0.003047489474496389
1419.2427734375	0.003622912223736689
1419.245703125	0.0035961713332457604
1419.2486328125	0.003660657678488992
1419.2515625	0.0037616846399239445
1419.2544921875	0.003797283983033089
1419.257421875	0.0034922525806035734
1419.2603515625	0.003869887266855641
1419.26328125	0.003715426222627216
1419.2662109375	0.003214714625729541
1419.269140625	0.0034344287636129227
1419.2720703125	0.003357092589551986
1419.275	0.003745196825532211
1419.2779296875	0.004060027928422239
1419.280859375	0.004322171146192758
1419.2837890625	0.004550149308826005
1419.28671875	0.004362576091511722
1419.2896484375	0.004131921611322747
1419.292578125	0.004404061540680292
1419.2955078125	0.004307369933190217
1419.2984375	0.004280148149378559
1419.3013671875	0.004588297648234145
1419.304296875	0.004529761145982754
1419.3072265625	0.00433765531504235
1419.31015625	0.004684691859322932
1419.3130859375	0.005097855624005988
1419.316015625	0.0052936885348525906
1419.3189453125	0.004569426500119365
1419.321875	0.0044073193416816255
1419.3248046875	0.004607475059031081
1419.327734375	0.0048752711283550606
1419.3306640625	0.005095724087428933
1419.33359375	0.004854507058844274
1419.3365234375	0.004555370356683018
1419.339453125	0.005239227786813392
1419.3423828125	0.005517460254236283
1419.3453125	0.005377057873261339
1419.3482421875	0.004889049332587477
1419.351171875	0.004728218808761229
1419.3541015625	0.00477818018491807
1419.35703125	0.0045681110897270935
1419.3599609375	0.005614745967766996
1419.362890625	0.005608771557790216
1419.3658203125	0.005153977200206324
1419.36875	0.005691083528400204
1419.3716796875	0.005829103722365946
1419.374609375	0.005465439564027974
1419.3775390625	0.0049726142035777425
1419.38046875	0.00519683848401338
1419.3833984375	0.006105025618364295
1419.386328125	0.005789662379374221
1419.3892578125	0.00563928742258576
1419.3921875	0.005404140954214009
1419.3951171875	0.005880669972750857
1419.398046875	0.005852611197991021
1419.4009765625	0.006079950536168602
1419.40390625	0.006010534925547124
1419.4068359375	0.005687609283494504
1419.409765625	0.005871813270590929
1419.4126953125	0.006193052331789429
1419.415625	0.005855512154188852
1419.4185546875	0.005690370405789158
1419.421484375	0.005018582246301314
1419.4244140625	0.004778143530625947
1419.42734375	0.005507888724154244
1419.4302734375	0.005913381549733361
1419.433203125	0.006186478672430277
1419.4361328125	0.0061399328069672065
1419.4390625	0.006253842226518705
1419.4419921875	0.006704644944700357
1419.444921875	0.006446575505859811
1419.4478515625	0.006242433953942151
1419.45078125	0.006206877251753688
1419.4537109375	0.005871664327621215
1419.456640625	0.0058751743684605515
1419.4595703125	0.006079043494245977
1419.4625	0.006220815449381558
1419.4654296875	0.005826644469475106
1419.468359375	0.005878196355749706
1419.4712890625	0.005954676757632218
1419.47421875	0.0060792764912229215
1419.4771484375	0.005807047454726422
1419.480078125	0.00566484278561607
1419.4830078125	0.005922833307496817
1419.4859375	0.006117273188305728
1419.4888671875	0.00591812141133364
1419.491796875	0.006312321221983431
1419.4947265625	0.005766140194256605
1419.49765625	0.006581971731518705
1419.5005859375	0.00643184978336066
1419.503515625	0.006005975533490514
1419.5064453125	0.006529225911121653
1419.509375	0.006498021933482583
1419.5123046875	0.006354699139474574
1419.515234375	0.006486693703180522
1419.5181640625	0.0062147620796177755
1419.52109375	0.00625521814625468
1419.5240234375	0.006720959565838689
1419.526953125	0.006723131891715269
1419.5298828125	0.006898271972710661
1419.5328125	0.007249520693218987
1419.5357421875	0.006592220116493572
1419.538671875	0.006353459586070316
1419.5416015625	0.006599821444811114
1419.54453125	0.006460382669745852
1419.5474609375	0.006251806077383842
1419.550390625	0.006285553533533967
1419.5533203125	0.006210312689520201
1419.55625	0.007084999222857778
1419.5591796875	0.007174347807813449
1419.562109375	0.006881577742445018
1419.5650390625	0.0062403141674108676
1419.56796875	0.005985396743524361
1419.5708984375	0.006434266113189524
1419.573828125	0.006996105764622954
1419.5767578125	0.00620167331656216
1419.5796875	0.006137926318433544
1419.5826171875	0.006265416697018879
1419.585546875	0.005779657464129155
1419.5884765625	0.005725662965450604
1419.59140625	0.006344219233199135
1419.5943359375	0.0060191265883639145
1419.597265625	0.005787045839603617
1419.6001953125	0.0067260570392355485
1419.603125	0.007781275102399541
1419.6060546875	0.0064510311369969184
1419.608984375	0.005671017643991068
1419.6119140625	0.005628960860206605
1419.61484375	0.006087936783762949
1419.6177734375	0.005822326327465973
1419.620703125	0.006242015460308806
1419.6236328125	0.005974242166417821
1419.6265625	0.006035653203936615
1419.6294921875	0.0062722682403327235
1419.632421875	0.005925258286816376
1419.6353515625	0.006464645247666744
1419.63828125	0.006711693638589269
1419.6412109375	0.006218915441104803
1419.644140625	0.0064989734059022536
1419.6470703125	0.006309714554672165
1419.65	0.006076780970445396
1419.6529296875	0.0063785653751959204
1419.655859375	0.006818147697172649
1419.6587890625	0.007469347868141049
1419.66171875	0.006885063140666272
1419.6646484375	0.005966349125964649
1419.667578125	0.006350787229181631
1419.6705078125	0.006482092717759257
1419.6734375	0.005880109947683876
1419.6763671875	0.00633283390691379
1419.679296875	0.006834473212804026
1419.6822265625	0.006530555020203701
1419.68515625	0.0064479120594767205
