frequency	power
1418.9	0.0005965792775462984
1418.9029296875	0.0006050617799406587
1418.905859375	0.0005883599525013521
1418.9087890625	0.0005681738396073275
1418.91171875	0.0005991908516018031
1418.9146484375	0.0005611199226867316
1418.917578125	0.000562190757459498
1418.9205078125	0.0005380752803670172
1418.9234375	0.0005701787446139238
1418.9263671875	0.0005505890865037026
1418.929296875	0.0005260226956248968
1418.9322265625	0.0005008006199530835
1418.93515625	0.0004900126943925737
1418.9380859375	0.0004512217585960804
1418.941015625	0.00045401365281228
1418.9439453125	0.0004982788613056445
1418.946875	0.0004974208878745561
1418.9498046875	0.00047143930868617697
1418.952734375	0.0004622793711879002
1418.9556640625	0.00045019524260521225
1418.95859375	0.0004734921494684777
1418.9615234375	0.0004506960976676496
1418.964453125	0.0004969127530581
1418.9673828125	0.000542624607947903
1418.9703125	0.0005146278022128189
1418.9732421875	0.0005622615511903929
1418.976171875	0.0005280951244201307
1418.9791015625	0.0005102352126527649
1418.98203125	0.000558984736704103
1418.9849609375	0.0005776714942160642
1418.987890625	0.0005931602706807479
1418.9908203125	0.0005757709154917179
1418.99375	0.0005554161939369032
1418.9966796875	0.0005255342266526738
1418.999609375	0.0005807277294600134
1419.0025390625	0.0005771078502759387
1419.00546875	0.0006507569543770577
1419.0083984375	0.0006715478084166101
1419.011328125	0.0006191024905004696
1419.0142578125	0.0006549913251694902
1419.0171875	0.0006076764776070243
1419.0201171875	0.0006360951601447176
1419.023046875	0.0006981134635491664
1419.0259765625	0.0007540779576164618
1419.02890625	0.0008629053334896019
1419.0318359375	0.00077883863323383
1419.034765625	0.0007852386960086991
1419.0376953125	0.000790608469296812
1419.040625	0.0008593402079394949
1419.0435546875	0.0007919185939931901
1419.046484375	0.0007883966406668901
1419.0494140625	0.0008207724142909642
1419.05234375	0.0009689719467514174
1419.0552734375	0.0009257312148687823
1419.058203125	0.0009595248202124584
1419.0611328125	0.0010157173796360463
1419.0640625	0.0010285301623933483
1419.0669921875	0.0010084494403826052
1419.069921875	0.0011037468751799759
1419.0728515625	0.0011712883869261594
1419.07578125	0.001128488481833969
1419.0787109375	0.0011092822814051286
1419.081640625	0.0012104328115029534
1419.0845703125	0.0012901263555700352
1419.0875	0.0011852916417810571
1419.0904296875	0.0011975417137305548
1419.093359375	0.001279964766199393
1419.0962890625	0.0013749730253097294
1419.09921875	0.0013023710226626568
1419.1021484375	0.0014716470498912417
1419.105078125	0.0014125190322842518
1419.1080078125	0.0013035807134570642
1419.1109375	0.0014801432436414772
1419.1138671875	0.0014345858109154658
1419.116796875	0.0014832581736310129
1419.1197265625	0.0016626215926665582
1419.12265625	0.0016536080282875216
1419.1255859375	0.0016544693726952132
1419.128515625	0.0015440219034701798
1419.1314453125	0.0016209931772271668
1419.134375	0.0017360377713116506
1419.1373046875	0.0018860788055914742
1419.140234375	0.0017608201706588037
1419.1431640625	0.001878907090159394
1419.14609375	0.002036034611529299
1419.1490234375	0.0019591595140889153
1419.151953125	0.0021337557742100266
1419.1548828125	0.002055613057618278
1419.1578125	0.0018162115426482207
1419.1607421875	0.0019024317529095043
1419.163671875	0.002170472878571526
1419.1666015625	0.002438822616303022
1419.16953125	0.0022659511023647343
1419.1724609375	0.00237757064211536
1419.175390625	0.0023226079147058427
1419.1783203125	0.002277881479613977
1419.18125	0.002463018807750505
1419.1841796875	0.002397212959374291
1419.187109375	0.002810377767360882
1419.1900390625	0.003045992868617815
1419.19296875	0.003141322582306328
1419.1958984375	0.0028405885803849474
1419.198828125	0.0029104759081098478
1419.2017578125	0.0032687729332397633
1419.2046875	0.0030021691580684033
1419.2076171875	0.0027448923132960042
1419.210546875	0.002400378171043367
1419.2134765625	0.0028440824848168012
1419.21640625	0.0029723656023622614
1419.2193359375	0.003345742680411667
1419.222265625	0.00348289460539411
1419.2251953125	0.003057743821630533
1419.228125	0.0034779774383725632
1419.2310546875	0.003100557262725333
1419.233984375	0.002874000898379534
1419.2369140625	0.0030926481530634802
1419.23984375	0.003282198852218581
1419.2427734375	0.003102701458632998
1419.245703125	0.0034219275269150415
1419.2486328125	0.003426463738846148
1419.2515625	0.0036100560762187144
1419.2544921875	0.003837779977522043
1419.257421875	0.003578067868485385
1419.2603515625	0.0037064502792822527
1419.26328125	0.0038801937507525887
1419.2662109375	0.0036978386085998118
1419.269140625	0.0036954356481472372
1419.2720703125	0.003958579047714542
1419.275	0.004136581446297512
1419.2779296875	0.00419450826103047
1419.280859375	0.00419150286635716
1419.2837890625	0.004362291212468536
1419.28671875	0.004128273579933423
1419.2896484375	0.003964839902466256
1419.292578125	0.0040258523031418275
1419.2955078125	0.003802670718251625
1419.2984375	0.004260271086096858
1419.3013671875	0.004526879653730576
1419.304296875	0.004486521296411845
1419.3072265625	0.0045260617095012595
1419.31015625	0.004425043002506711
1419.3130859375	0.004573352355924483
1419.316015625	0.004700759617977561
1419.3189453125	0.004912755680166003
1419.321875	0.00491944345258649
1419.3248046875	0.004575955986627812
1419.327734375	0.00472085359121873
1419.3306640625	0.004639147868228461
1419.33359375	0.005391780523980862
1419.3365234375	0.005111982086266021
1419.339453125	0.004745466506458274
1419.3423828125	0.00510492618997763
1419.3453125	0.005163486482835846
1419.3482421875	0.004820213886614344
1419.351171875	0.005021991843924629
1419.3541015625	0.005897707695471628
1419.35703125	0.005301993273261037
1419.3599609375	0.005292338615695386
1419.362890625	0.004870289541827875
1419.3658203125	0.005031482964926595
1419.36875	0.005168932591649506
1419.3716796875	0.0052113125524876035
1419.374609375	0.005367427429627891
1419.3775390625	0.005600786566989413
1419.38046875	0.005567977976685284
1419.3833984375	0.005712243791479852
1419.386328125	0.005192719168455579
1419.3892578125	0.00541805230432764
1419.3921875	0.005173571969697966
1419.3951171875	0.005588981375012225
1419.398046875	0.005525276706941531
1419.4009765625	0.0052683560401689785
1419.40390625	0.0054123988219642195
1419.4068359375	0.005462241021875033
1419.409765625	0.006102174699279189
1419.4126953125	0.005940044344046683
1419.415625	0.0054407228660040925
1419.4185546875	0.005664198715467723
1419.421484375	0.0057810535185767375
1419.4244140625	0.005292861319317762
1419.42734375	0.00541175237911375
1419.4302734375	0.005341164575784807
1419.433203125	0.006100622023510387
1419.4361328125	0.006293956575344559
1419.4390625	0.00569439674779973
1419.4419921875	0.005934179345749372
1419.444921875	0.005581714045177303
1419.4478515625	0.005545244139047706
1419.45078125	0.005065274128583741
1419.4537109375	0.005338829074627898
1419.456640625	0.005702350390632817
1419.4595703125	0.00581041080882576
1419.4625	0.005538783960411027
1419.4654296875	0.005423520815511947
1419.468359375	0.005468035154708121
1419.4712890625	0.005484460280567767
1419.47421875	0.005584423603412853
1419.4771484375	0.005500178926671155
1419.480078125	0.0057135462463523785
1419.4830078125	0.005749826154284035
1419.4859375	0.006442417403683846
1419.4888671875	0.006074156132573785
1419.491796875	0.006151431875067793
1419.4947265625	0.006249074286957491
1419.49765625	0.005785178453354222
1419.5005859375	0.005394648688515679
1419.503515625	0.006640973627757998
1419.5064453125	0.00632234099045103
1419.509375	0.006731433197175363
1419.5123046875	0.006548556235392365
1419.515234375	0.006392447208006872
1419.5181640625	0.0062076351715904575
1419.52109375	0.0055520486320974035
1419.5240234375	0.005941201712563142
1419.526953125	0.006387359188651622
1419.5298828125	0.005959338887709058
1419.5328125	0.006271530586955229
1419.5357421875	0.006463612124242243
1419.538671875	0.005746639990661354
1419.5416015625	0.005692857581016271
1419.54453125	0.005964913918543222
1419.5474609375	0.006195895646438869
1419.550390625	0.0057391129153349495
1419.5533203125	0.005829064613267483
1419.55625	0.00684906691266019
1419.5591796875	0.006641022166491771
1419.562109375	0.006348910501930116
1419.5650390625	0.006202232416127586
1419.56796875	0.006611782345303493
1419.5708984375	0.00670779810105365
1419.573828125	0.006740659818851179
1419.5767578125	0.00625649178272966
1419.5796875	0.006475165911174004
1419.5826171875	0.006901778090435126
1419.585546875	0.006762272280078073
1419.5884765625	0.00656293043319416
1419.59140625	0.0063191175811740325
1419.5943359375	0.006425626846148562
1419.597265625	0.006541039868072079
1419.6001953125	0.006629652496906713
1419.603125	0.005787489379660719
1419.6060546875	0.006344737520231771
1419.608984375	0.006546132646397936
1419.6119140625	0.006143491283802347
1419.61484375	0.00622390628078845
1419.6177734375	0.006577028419882081
1419.620703125	0.0066590464340358325
1419.6236328125	0.006396127642032439
1419.6265625	0.006542193095682441
1419.6294921875	0.006218703351763228
1419.632421875	0.005873098506616453
1419.6353515625	0.005527286914942387
1419.63828125	0.006575915653465788
1419.6412109375	0.007277114286992869
1419.644140625	0.0063213279430464325
1419.6470703125	0.0060679278165449045
1419.65	0.005770308522396739
1419.6529296875	0.006324256612633898
1419.655859375	0.006803239422503503
1419.6587890625	0.006025618387783727
1419.66171875	0.006159068141470246
1419.6646484375	0.0066155317414590365
1419.667578125	0.00617856660905293
1419.6705078125	0.006371384299218341
1419.6734375	0.00645589734477726
