frequency	power
1418.9	0.0008452304326620035
1418.9029296875	0.0007938764549338372
1418.905859375	0.0007471373111147175
1418.9087890625	0.0007403916346488049
1418.91171875	0.0006871702563765053
1418.9146484375	0.0006291946994820333
1418.917578125	0.0006067131179743634
1418.9205078125	0.0005642803107826825
1418.9234375	0.0005947804470803458
1418.9263671875	0.0006080539928861748
1418.929296875	0.0005617566398209322
1418.9322265625	0.0005639513125896898
1418.93515625	0.0005587910401063549
1418.9380859375	0.0005276164573851356
1418.941015625	0.0005514541813454738
1418.9439453125	0.0005263373516128158
1418.946875	0.0005580703089284956
1418.9498046875	0.0005890847618567447
1418.952734375	0.0005701696422113673
1418.9556640625	0.0005470331242199597
1418.95859375	0.0005971718011002018
1418.9615234375	0.0005535979891179927
1418.964453125	0.0005750352521025445
1418.9673828125	0.0006047533735455273
1418.9703125	0.0005589727012543202
1418.9732421875	0.0006404785819644525
1418.976171875	0.0006576754902867363
1418.9791015625	0.0006260471911550826
1418.98203125	0.0006825509296457908
1418.9849609375	0.0006580671709397236
1418.987890625	0.0006628230857083874
1418.9908203125	0.0007001536658718099
1418.99375	0.0006602990489687191
1418.9966796875	0.0006292012109773504
1418.999609375	0.0006831442940661148
1419.0025390625	0.0006797455881910343
1419.00546875	0.0006529730054153705
1419.0083984375	0.0007230550157425496
1419.011328125	0.0007676066154109487
1419.0142578125	0.0007495734566594744
1419.0171875	0.0008330169090583248
1419.0201171875	0.0007797449574390732
1419.023046875	0.0008878241619454721
1419.0259765625	0.0009080308279360067
1419.02890625	0.0009476351757672925
1419.0318359375	0.0010288326135839542
1419.034765625	0.0009405816269706009
1419.0376953125	0.0009498371717238521
1419.040625	0.0010689719838759034
1419.0435546875	0.0010707335378361362
1419.046484375	0.0010161846000097715
1419.0494140625	0.0010673015745721087
1419.05234375	0.0011690953115322345
1419.0552734375	0.0010208931014451137
1419.058203125	0.0010162642623847292
1419.0611328125	0.0011034020827637425
1419.0640625	0.0011840279192270413
1419.0669921875	0.0013277943166968473
1419.069921875	0.0012952302202043407
1419.0728515625	0.0010886711321457525
1419.07578125	0.001272797646542167
1419.0787109375	0.001274450580054511
1419.081640625	0.0013526108726513264
1419.0845703125	0.0014824312294106114
1419.0875	0.0015605049041219838
1419.0904296875	0.001646724114872994
1419.093359375	0.0015009716461449082
1419.0962890625	0.0015131794054402427
1419.09921875	0.001650846719469343
1419.1021484375	0.001868080023411769
1419.105078125	0.0018760270921969282
1419.1080078125	0.0018248669822407545
1419.1109375	0.0020235748135417797
1419.1138671875	0.0019196220186065915
1419.116796875	0.001985032793685843
1419.1197265625	0.0020548507310400367
1419.12265625	0.0018913404246116733
1419.1255859375	0.0018856095472132653
1419.128515625	0.0021116391182752965
1419.1314453125	0.002019752193039533
1419.134375	0.0019047160935671992
1419.1373046875	0.0021979383569109517
1419.140234375	0.002466901140359798
1419.1431640625	0.002322441491825852
1419.14609375	0.0024273037141457976
1419.1490234375	0.002405763415318871
1419.151953125	0.0023596509844983843
1419.1548828125	0.0022605709388297352
1419.1578125	0.002499122346157746
1419.1607421875	0.0025318630351962956
1419.163671875	0.0026622108249140467
1419.1666015625	0.0025595942239039406
1419.16953125	0.002794057479098783
