frequency	power
1418.9	0.000600659802845986
1418.9029296875	0.0006176170039843913
1418.905859375	0.0005917103833608222
1418.9087890625	0.0005631609358402862
1418.91171875	0.0005688149559144485
1418.9146484375	0.0005134715612073671
1418.917578125	0.0005160815883326936
1418.9205078125	0.0005474023442928171
1418.9234375	0.0005258310103597993
1418.9263671875	0.00048565690192045445
1418.929296875	0.0004567507704455195
1418.9322265625	0.0004466467885026821
1418.93515625	0.00046275299139932947
1418.9380859375	0.0004675665795950406
1418.941015625	0.0004624922322851786
1418.9439453125	0.0004940142468247992
1418.946875	0.0004491148333583973
1418.9498046875	0.00048185477826919983
1418.952734375	0.0004917046093211168
1418.9556640625	0.00046926518362268803
1418.95859375	0.0004682080403963652
1418.9615234375	0.00044737439914089173
1418.964453125	0.0004786796729174019
1418.9673828125	0.0004961649131298862
1418.9703125	0.00049123791027136
1418.9732421875	0.0005109100711081615
1418.976171875	0.0005769785464086082
1418.9791015625	0.0005330252167058939
1418.98203125	0.0004942281565991976
1418.9849609375	0.0005915127716670062
1418.987890625	0.0005630414496035766
1418.9908203125	0.0006183660685415869
1418.99375	0.0006201200842787911
1418.9966796875	0.0005794763118211377
1418.999609375	0.0006515684728106285
1419.0025390625	0.0006052709724976405
1419.00546875	0.0006122469991579013
1419.0083984375	0.0006933403790840316
1419.011328125	0.0006670676614085007
1419.0142578125	0.0006410813956947958
1419.0171875	0.0006558524483986067
1419.0201171875	0.0006730906485383758
1419.023046875	0.0006803296248366195
1419.0259765625	0.0007136887694566851
1419.02890625	0.0007269206881876364
1419.0318359375	0.00080890028463122
1419.034765625	0.0008534819500273082
1419.0376953125	0.0008420609372935741
1419.040625	0.000762617266610084
1419.0435546875	0.0008010450922065487
1419.046484375	0.0008095535930762071
1419.0494140625	0.000840754051016549
1419.05234375	0.0010015722107361695
1419.0552734375	0.0009965268272201092
1419.058203125	0.000997906708614125
1419.0611328125	0.0010425521867720151
1419.0640625	0.0010079730976060507
1419.0669921875	0.00101382067407316
1419.069921875	0.000985150028166996
1419.0728515625	0.0010695889816502567
1419.07578125	0.001150284453369353
1419.0787109375	0.0012053468711745508
1419.081640625	0.001152245798391295
1419.0845703125	0.0011486112371116295
1419.0875	0.0011280126581666872
1419.0904296875	0.0013000376070123301
1419.093359375	0.0013432876259092258
1419.0962890625	0.0012298966315047156
1419.09921875	0.0012667117327773826
1419.1021484375	0.0014947076327372043
1419.105078125	0.001546125535116061
1419.1080078125	0.0014431049150549645
1419.1109375	0.001291817190961842
1419.1138671875	0.001532372865953726
1419.116796875	0.0016659159745610042
1419.1197265625	0.0016384649493178674
1419.12265625	0.0015817414138982295
1419.1255859375	0.0016623061973249198
1419.128515625	0.0017192153039991339
1419.1314453125	0.0016617165741176624
1419.134375	0.0017586668916037037
1419.1373046875	0.0017830053524069418
1419.140234375	0.0019549059904805524
1419.1431640625	0.002125825408336332
1419.14609375	0.0021488148430464896
1419.1490234375	0.0021725896640073634
1419.151953125	0.0020278517746992013
1419.1548828125	0.0019778240413245557
1419.1578125	0.00199696918832242
1419.1607421875	0.0022004791762396717
1419.163671875	0.0024409734818761895
1419.1666015625	0.002476286458609571
1419.16953125	0.002389839905572872
1419.1724609375	0.0024537205054261145
1419.175390625	0.0026287409885590502
1419.1783203125	0.0024237896382644617
1419.18125	0.0024056792152908723
1419.1841796875	0.0024645621849795664
1419.187109375	0.002481107678480691
1419.1900390625	0.0023403660584137387
1419.19296875	0.0024464985016468886
1419.1958984375	0.0027109514104050898
1419.198828125	0.0028048582489890407
1419.2017578125	0.0029020083427644546
1419.2046875	0.0028961305231912622
1419.2076171875	0.0028860498176792484
1419.210546875	0.0031398887648519734
1419.2134765625	0.0030642182966562985
1419.21640625	0.0033055500010666073
1419.2193359375	0.0033567053499133624
1419.222265625	0.0032968501388749238
1419.2251953125	0.0031903713220398856
1419.228125	0.003224424919520906
1419.2310546875	0.003341599162807976
1419.233984375	0.0034971383584116267
1419.2369140625	0.00333621570507107
1419.23984375	0.0034134305753848945
1419.2427734375	0.003338022230068864
1419.245703125	0.0036251162064944117
1419.2486328125	0.003856134424487559
1419.2515625	0.0036240160138562997
1419.2544921875	0.0036179381107856274
1419.257421875	0.0035605674982727717
1419.2603515625	0.0033717935818897856
1419.26328125	0.003534459073255223
1419.2662109375	0.0040061585438726744
1419.269140625	0.003984755187444736
1419.2720703125	0.004061966114957196
1419.275	0.004056764064915568
1419.2779296875	0.0045187374072415765
1419.280859375	0.004605039061330299
1419.2837890625	0.004312665234122195
1419.28671875	0.004330190474471752
1419.2896484375	0.0045262352380421745
1419.292578125	0.003860915546343538
1419.2955078125	0.004112148505963023
1419.2984375	0.004444036857015035
1419.3013671875	0.004219917383153887
1419.304296875	0.004303333777290422
1419.3072265625	0.004401988155520215
1419.31015625	0.004419215592705644
1419.3130859375	0.004379679222241875
1419.316015625	0.004042071603683185
1419.3189453125	0.004109135692949716
1419.321875	0.0043661046964097935
1419.3248046875	0.004613513322883059
1419.327734375	0.004634990416728598
1419.3306640625	0.004735888760285377
1419.33359375	0.00536682217124377
1419.3365234375	0.00490156834499363
1419.339453125	0.004705639794184208
1419.3423828125	0.005264868132859518
1419.3453125	0.005638286924756572
1419.3482421875	0.005383080561512312
1419.351171875	0.004995511057175525
1419.3541015625	0.0048621487542241755
1419.35703125	0.004929536820428046
1419.3599609375	0.004787065978148717
1419.362890625	0.005061854557909348
1419.3658203125	0.005277929738684225
1419.36875	0.005328596183037757
1419.3716796875	0.0053839116645199225
1419.374609375	0.00511119833116448
1419.3775390625	0.004663118565242862
1419.38046875	0.004958922175659567
1419.3833984375	0.005769814976851013
1419.386328125	0.005578054393743457
1419.3892578125	0.0054942363186173135
1419.3921875	0.005687574074308592
1419.3951171875	0.0052788500768321455
1419.398046875	0.005170822310153519
1419.4009765625	0.005093884222771008
1419.40390625	0.005561907133069894
1419.4068359375	0.0055823884214345875
1419.409765625	0.005246580734272073
1419.4126953125	0.0052675956480413375
1419.415625	0.00556979326594802
1419.4185546875	0.005634592503521892
1419.421484375	0.005338623848654588
1419.4244140625	0.005794193456729059
1419.42734375	0.006263525431668074
1419.4302734375	0.00620346865432675
1419.433203125	0.005922048198441533
1419.4361328125	0.005689208891604175
1419.4390625	0.006002214291879735
1419.4419921875	0.005864391827120424
1419.444921875	0.005684577878051012
1419.4478515625	0.005479466208642906
1419.45078125	0.0054614137164168824
1419.4537109375	0.005807238952397645
1419.456640625	0.0066289492492306226
1419.4595703125	0.006426374965976091
1419.4625	0.006500942117371329
1419.4654296875	0.006015106261049253
1419.468359375	0.006613110197318087
1419.4712890625	0.006370366465610621
1419.47421875	0.00552647834936888
1419.4771484375	0.006211032834065418
1419.480078125	0.0060386960912894505
1419.4830078125	0.005793876148934253
1419.4859375	0.005699548291219675
1419.4888671875	0.005988694182391738
1419.491796875	0.006363485235443126
1419.4947265625	0.006193423350481507
1419.49765625	0.006260406937807493
1419.5005859375	0.006791769382349134
1419.503515625	0.006822200451896126
1419.5064453125	0.005982359069693978
