frequency	power
1419.2662109375	0.0040686139172894185
1419.269140625	0.003856178988480339
1419.2720703125	0.004138755662857298
1419.275	0.004412677817032908
1419.2779296875	0.004544804882906288
1419.280859375	0.004453516880525112
1419.2837890625	0.004211181313633648
1419.28671875	0.004484001993682508
1419.2896484375	0.004891304343340199
1419.292578125	0.004756797032319906
1419.2955078125	0.004494867880848808
1419.2984375	0.004894193004809787
1419.3013671875	0.004655344370274506
1419.304296875	0.004875445202030728
1419.3072265625	0.004838799885584216
1419.31015625	0.0048742804340842745
1419.3130859375	0.004766072115940231
1419.316015625	0.004814679312186505
1419.3189453125	0.0051680723167301405
1419.321875	0.005751001556922513
1419.3248046875	0.005088861329727561
1419.327734375	0.00512666534014031
1419.3306640625	0.00513014652980807
1419.33359375	0.0051445626438408575
1419.3365234375	0.005216413327348346
1419.339453125	0.005406306459080776
1419.3423828125	0.005231462386669374
1419.3453125	0.005490017824118267
1419.3482421875	0.005392354198508306
1419.351171875	0.005142959911668839
1419.3541015625	0.005305836233062963
1419.35703125	0.005273727881862322
1419.3599609375	0.005302365409064344
1419.362890625	0.004879757195498256
1419.3658203125	0.005121724616670653
1419.36875	0.005506717158310386
1419.3716796875	0.00567344917476605
1419.374609375	0.006004806818450088
1419.3775390625	0.005737688622935223
1419.38046875	0.00609693798453038
1419.3833984375	0.006015570749159332
1419.386328125	0.005987224323414508
1419.3892578125	0.006691837998083147
1419.3921875	0.005528682765127957
1419.3951171875	0.005629021782046763
1419.398046875	0.0060629052812257115
1419.4009765625	0.006254912885980593
1419.40390625	0.005856604286207996
1419.4068359375	0.0060664623818916935
1419.409765625	0.006221451768546212
1419.4126953125	0.005977877494344698
1419.415625	0.00645958918839257
1419.4185546875	0.0059504930664697215
1419.421484375	0.005864553067467447
1419.4244140625	0.006322404250011326
1419.42734375	0.005936492624575164
1419.4302734375	0.006058482006285373
1419.433203125	0.0065930164878500504
1419.4361328125	0.006797452048133225
1419.4390625	0.006434502083412341
1419.4419921875	0.006112477336128684
1419.444921875	0.006235067117533497
1419.4478515625	0.006409203980039044
1419.45078125	0.006193158850448572
1419.4537109375	0.0067033674989112856
1419.456640625	0.006768448301137119
1419.4595703125	0.006350771985347844
1419.4625	0.006235163231471229
1419.4654296875	0.00593464038898894
1419.468359375	0.0063928123262455075
1419.4712890625	0.006985645268877241
1419.47421875	0.007036217832418308
1419.4771484375	0.006550281116922599
1419.480078125	0.005926469105491688
1419.4830078125	0.006128945765185324
1419.4859375	0.006760298326811779
1419.4888671875	0.006742204717213535
1419.491796875	0.006602207968577103
1419.4947265625	0.006184791126651883
1419.49765625	0.006872999285324364
1419.5005859375	0.006874532648497267
1419.503515625	0.006622397112921572
1419.5064453125	0.007275343064680923
1419.509375	0.006981010086090518
1419.5123046875	0.006312598370377761
1419.515234375	0.006850368413306578
1419.5181640625	0.006640222473826656
1419.52109375	0.006934342373973956
1419.5240234375	0.006691332013500182
1419.526953125	0.006626917683148208
1419.5298828125	0.006496798116331644
1419.5328125	0.0067104986018932
1419.5357421875	0.0059123709228281335
1419.538671875	0.006258177968152356
1419.5416015625	0.006378981893138068
1419.54453125	0.006789511715120644
1419.5474609375	0.007062861188519546
1419.550390625	0.007216811972032177
1419.5533203125	0.007300408495123926
1419.55625	0.006826191473851567
1419.5591796875	0.005883441944964663
1419.562109375	0.006003366700260954
1419.5650390625	0.005888487271449564
1419.56796875	0.005962949317409158
1419.5708984375	0.006723855499110877
1419.573828125	0.007180650088202781
1419.5767578125	0.006627287397299764
1419.5796875	0.00636981128247585
1419.5826171875	0.006359971400333953
1419.585546875	0.006892315967361513
1419.5884765625	0.006600679548214671
1419.59140625	0.006075632768529192
1419.5943359375	0.006445248896685162
1419.597265625	0.006776485514661416
1419.6001953125	0.006356161531881832
1419.603125	0.006545248793697475
1419.6060546875	0.0064170941821033705
1419.608984375	0.0068355547092849534
1419.6119140625	0.007268280628930637
1419.61484375	0.006832855031632644
1419.6177734375	0.006587721260950844
1419.620703125	0.006920734728367228
1419.6236328125	0.0066990627895391125
1419.6265625	0.006494551592788896
1419.6294921875	0.006900724190950383
1419.632421875	0.006696745148679068
1419.6353515625	0.007013909181460131
1419.63828125	0.006725398922751165
1419.6412109375	0.006118757189777407
1419.644140625	0.006445891092845417
1419.6470703125	0.007283185127878529
1419.65	0.006717558170120709
1419.6529296875	0.006779591262378113
1419.655859375	0.00732620747566877
1419.6587890625	0.0077433878305451665
1419.66171875	0.00699127022017797
1419.6646484375	0.006568635230479588
1419.667578125	0.007437078240544989
1419.6705078125	0.00804394725084704
1419.6734375	0.007446183710925436
1419.6763671875	0.006510982803725068
1419.679296875	0.006661176210339797
1419.6822265625	0.006635968832225042
1419.68515625	0.00676478267151635
1419.6880859375	0.006792296780220336
1419.691015625	0.006587604589905722
1419.6939453125	0.006880416114143599
1419.696875	0.006951165700092433
1419.6998046875	0.007040146984184545
1419.702734375	0.0075960720346879935
1419.7056640625	0.007774349748753096
1419.70859375	0.00748492603874564
1419.7115234375	0.006289715836594459
1419.714453125	0.006818691090903804
1419.7173828125	0.007191276724131632
1419.7203125	0.006920151542270949
1419.7232421875	0.006329352290072328
1419.726171875	0.006809823628554021
1419.7291015625	0.0069708672591245946
1419.73203125	0.006861634421382097
1419.7349609375	0.006737832977745209
1419.737890625	0.007307277493739225
1419.7408203125	0.007929049221080129
1419.74375	0.007287329183798197
1419.7466796875	0.006984844382956035
1419.749609375	0.0073827932510164476
1419.7525390625	0.007263394326982553
1419.75546875	0.007490614645142037
1419.7583984375	0.006674752341218654
1419.761328125	0.007258367055848379
1419.7642578125	0.007484307091451304
1419.7671875	0.006733833315305873
1419.7701171875	0.007593793626535031
1419.773046875	0.007509038412753864
1419.7759765625	0.006799869886982101
1419.77890625	0.006924579925537067
1419.7818359375	0.006412631678511728
1419.784765625	0.006631186053062395
1419.7876953125	0.008140346314918168
1419.790625	0.007536201453979417
1419.7935546875	0.006568346362438498
1419.796484375	0.006765700124260886
1419.7994140625	0.006839888081751842
1419.80234375	0.007236410776319411
1419.8052734375	0.006968287167237524
1419.808203125	0.007170721663220335
1419.8111328125	0.007372488357523881
1419.8140625	0.007584050379846515
1419.8169921875	0.0069722537371476245
1419.819921875	0.006943923685575878
1419.8228515625	0.007362439134598764
1419.82578125	0.007285781553100899
1419.8287109375	0.006942981936374751
1419.831640625	0.006804476916111168
1419.8345703125	0.007119068013064105
1419.8375	0.007576146184101844
1419.8404296875	0.00809679315052772
1419.843359375	0.007904144202829814
1419.8462890625	0.007250150999236748
1419.84921875	0.007142902441916625
1419.8521484375	0.0072781453894119556
1419.855078125	0.007001896722867822
1419.8580078125	0.007142471074853646
1419.8609375	0.007361209488653393
1419.8638671875	0.007223765451094152
1419.866796875	0.006750935704547131
1419.8697265625	0.007166300079687846
1419.87265625	0.007276870279507312
1419.8755859375	0.007716708450926686
1419.878515625	0.007220754147413617
1419.8814453125	0.0062616152286306586
1419.884375	0.0068091540791560025
1419.8873046875	0.0073913041855705386
1419.890234375	0.0077493341724805005
1419.8931640625	0.007169696988991105
1419.89609375	0.007439333722823329
1419.8990234375	0.008255342377299819
1419.901953125	0.008097827754178154
1419.9048828125	0.008249150809965475
1419.9078125	0.008024799709364785
1419.9107421875	0.007450156611428717
1419.913671875	0.0068855973253506364
1419.9166015625	0.007104302349477419
1419.91953125	0.007690539510266908
1419.9224609375	0.007631298175936599
1419.925390625	0.007071432553268627
1419.9283203125	0.007227164373860542
1419.93125	0.006572067172609919
1419.9341796875	0.007777082541303659
1419.937109375	0.007951981679584068
1419.9400390625	0.007985662388900446
1419.94296875	0.00755141543152778
1419.9458984375	0.0069513182794174195
1419.948828125	0.0070175044997463085
1419.9517578125	0.0065437264577293775
1419.9546875	0.0071910957734619505
1419.9576171875	0.008085094458652981
1419.960546875	0.007936057107952386
1419.9634765625	0.007342356097540578
1419.96640625	0.007616581837445538
1419.9693359375	0.007659989220831992
1419.972265625	0.008242987037268435
1419.9751953125	0.007987627525610193
1419.978125	0.008057935900785011
1419.9810546875	0.007964628183581176
1419.983984375	0.007511734932426142
1419.9869140625	0.007998663560696158
1419.98984375	0.007820288805229812
1419.9927734375	0.008098888778599541
1419.995703125	0.007611772273669184
1419.9986328125	0.0070473378710432105
1420.0015625	0.007322567437037143
1420.0044921875	0.0070592895182530055
1420.007421875	0.0070334838301533845
1420.0103515625	0.006639995640570265
1420.01328125	0.007510628653131399
1420.0162109375	0.007548328088955291
1420.019140625	0.006940681247244875
1420.0220703125	0.00723054318090855
1420.025	0.00742787089868504
1420.0279296875	0.007213907125298747
1420.030859375	0.008152275869235916
1420.0337890625	0.008852570753348787
1420.03671875	0.008362775980492601
1420.0396484375	0.008058308907373607
1420.042578125	0.007779137378479828
1420.0455078125	0.007868059005373395
1420.0484375	0.008122127826774479
1420.0513671875	0.008239234343562864
1420.054296875	0.008736361166605885
1420.0572265625	0.008018383468004611
1420.06015625	0.007057452150404938
1420.0630859375	0.0074108714412220705
1420.066015625	0.008087181739305005
1420.0689453125	0.007695928461916521
1420.071875	0.007681658756781233
1420.0748046875	0.008014557379895088
1420.077734375	0.008411798299342011
1420.0806640625	0.008466303306484615
1420.08359375	0.007787449240237874
1420.0865234375	0.007505402216623751
1420.089453125	0.00881685141125496
1420.0923828125	0.007936619426742425
1420.0953125	0.007196992867407142
1420.0982421875	0.007177095211384615
1420.101171875	0.008270246701689922
1420.1041015625	0.008477540142819748
1420.10703125	0.008084177397396912
1420.1099609375	0.008800062626308466
1420.112890625	0.00856601403199358
1420.1158203125	0.008103434024750776
1420.11875	0.008666082515039893
1420.1216796875	0.008454277183212976
1420.124609375	0.00803229778165605
1420.1275390625	0.008284443749813453
1420.13046875	0.007901849226017724
1420.1333984375	0.00745910413074217
1420.136328125	0.008066853887787875
1420.1392578125	0.007170120712523418
1420.1421875	0.007063876843786451
1420.1451171875	0.007224185130873423
1420.148046875	0.007901883819003253
1420.1509765625	0.008562465149931631
1420.15390625	0.008385055933614851
1420.1568359375	0.008599560281267654
1420.159765625	0.007966658448351285
1420.1626953125	0.008008214416574143
1420.165625	0.007348329536030694
1420.1685546875	0.007757793978843488
1420.171484375	0.007955731611719455
1420.1744140625	0.008303650652367729
1420.17734375	0.007966401689618142
1420.1802734375	0.00835224763774765
1420.183203125	0.007993897908806193
1420.1861328125	0.008638940614809068
1420.1890625	0.008929854491844125
1420.1919921875	0.008982309711769042
1420.194921875	0.008834490147593212
1420.1978515625	0.008695574136158036
1420.20078125	0.007780672508629357
1420.2037109375	0.008463973049730743
1420.206640625	0.00824082620717333
1420.2095703125	0.007996383791582044
1420.2125	0.00820192234743116
1420.2154296875	0.008199160249705748
1420.218359375	0.008329262012808225
1420.2212890625	0.00812913118323634
1420.22421875	0.007938263892792957
1420.2271484375	0.008477358708095607
1420.230078125	0.008029160388333055
1420.2330078125	0.008127253946001013
1420.2359375	0.008989720699009595
1420.2388671875	0.008306951421895728
1420.241796875	0.008529843993582472
1420.2447265625	0.008157501464777393
1420.24765625	0.009273467187846595
1420.2505859375	0.009276839040733516
1420.253515625	0.008643823954938342
1420.2564453125	0.008081486233495996
1420.259375	0.008164415752690187
1420.2623046875	0.008403159411956275
1420.265234375	0.00845691701509883
1420.2681640625	0.008716905264419459
1420.27109375	0.008703353538851811
1420.2740234375	0.0084304422161824
1420.276953125	0.008391913695914754
1420.2798828125	0.008314774566408244
1420.2828125	0.008792932695009515
1420.2857421875	0.009139344304338964
1420.288671875	0.00817874588370733
1420.2916015625	0.007969725278331835
1420.29453125	0.008445182268741623
1420.2974609375	0.007915183175329321
1420.300390625	0.007654219729272535
1420.3033203125	0.008982415157043414
1420.30625	0.00870108314243964
1420.3091796875	0.007845086152622908
1420.312109375	0.008303403952805849
1420.3150390625	0.008565135868675593
1420.31796875	0.00918614486778507
1420.3208984375	0.008717651091607458
1420.323828125	0.008439169809446315
1420.3267578125	0.008049994711939247
1420.3296875	0.008728392311423543
1420.3326171875	0.008582167091203588
1420.335546875	0.0084559942607598
1420.3384765625	0.008583096408375134
1420.34140625	0.008530431362828418
1420.3443359375	0.00877424400360419
1420.347265625	0.008758909817575591
1420.3501953125	0.008276197048953892
1420.353125	0.008020649017428811
1420.3560546875	0.008677283607243697
1420.358984375	0.00930194370050941
1420.3619140625	0.00862799920429109
1420.36484375	0.008713808543966986
1420.3677734375	0.009398555784590165
1420.370703125	0.008435460660637882
1420.3736328125	0.008730974839168567
1420.3765625	0.009651195758001118
1420.3794921875	0.009008622200193111
1420.382421875	0.007981146581379705
1420.3853515625	0.008905855658439613
1420.38828125	0.010286112022624038
1420.3912109375	0.009803649357618002
1420.394140625	0.00919622845408018
1420.3970703125	0.01000755577492354
1420.4	0.010773608158899082
1420.4029296875	0.009482793993105537
1420.405859375	0.009566319232761479
1420.4087890625	0.009275942653317566
1420.41171875	0.009625324239734322
1420.4146484375	0.009184486260240161
1420.417578125	0.009529489668140033
1420.4205078125	0.009991703060350904
1420.4234375	0.009465946574678447
1420.4263671875	0.010664899562317906
1420.429296875	0.011399533092467884
1420.4322265625	0.010081936751343895
1420.43515625	0.010047456107832866
1420.4380859375	0.009845801083614453
1420.441015625	0.009909286314534086
1420.4439453125	0.010275743463158214
1420.446875	0.009414222963445422
1420.4498046875	0.009622432671025527
1420.452734375	0.01011484148863218
1420.4556640625	0.010259596071268062
1420.45859375	0.01156821642347373
1420.4615234375	0.011062757271195751
1420.464453125	0.010615310223483781
1420.4673828125	0.011316525904931367
1420.4703125	0.011497023212742374
1420.4732421875	0.011226638621428768
1420.476171875	0.010548954369387761
1420.4791015625	0.01163269111037607
1420.48203125	0.012207517804570897
1420.4849609375	0.011911045364488605
1420.487890625	0.011125258947275228
1420.4908203125	0.011865702188597347
1420.49375	0.011226751373343991
1420.4966796875	0.010268242724346795
1420.499609375	0.01041041606787687
1420.5025390625	0.010210916187687376
1420.50546875	0.010766366995449025
1420.5083984375	0.010781998432097529
1420.511328125	0.011158927832940958
1420.5142578125	0.011092547457309096
1420.5171875	0.010449809902604579
1420.5201171875	0.01049608611371993
1420.523046875	0.010800427741586321
1420.5259765625	0.011410821794231304
1420.52890625	0.010432705779379414
1420.5318359375	0.010793433662707049
1420.534765625	0.010988036320413558
1420.5376953125	0.00982872535463152
1420.540625	0.010431981313792365
1420.5435546875	0.009521936014803502
1420.546484375	0.009583302515556207
1420.5494140625	0.010304319835054825
1420.55234375	0.010219070817373213
1420.5552734375	0.009976206221741153
1420.558203125	0.009219853803824292
1420.5611328125	0.00917035820505676
1420.5640625	0.008648337264324771
1420.5669921875	0.009604089473752015
1420.569921875	0.009363175948719136
1420.5728515625	0.009847108141862536
1420.57578125	0.010210456167089285
1420.5787109375	0.009242236301603148
1420.581640625	0.009083336047206987
1420.5845703125	0.009432092331369175
1420.5875	0.008693313697573271
1420.5904296875	0.008105632625358742
1420.593359375	0.008125485686170946
1420.5962890625	0.008238302092133457
1420.59921875	0.008615463894526712
1420.6021484375	0.008404635284928182
1420.605078125	0.00818017529139332
1420.6080078125	0.007854225919802529
1420.6109375	0.008263125182966576
1420.6138671875	0.008879800978890864
1420.616796875	0.008660435693961552
1420.6197265625	0.009244204269359587
1420.62265625	0.008605482275355398
1420.6255859375	0.008147707466609273
1420.628515625	0.008680591959227811
1420.6314453125	0.009738347114236098
1420.634375	0.008481947993710942
1420.6373046875	0.008126377943912187
1420.640234375	0.00811419875360208
1420.6431640625	0.008229937712078753
1420.64609375	0.009258135278892446
1420.6490234375	0.008881017472412621
1420.651953125	0.008108905965402553
1420.6548828125	0.008556529133276156
1420.6578125	0.009096491744538462
1420.6607421875	0.00857000463212549
1420.663671875	0.008391226358177545
1420.6666015625	0.008215566538533616
1420.66953125	0.007728326136472357
1420.6724609375	0.008167679316482792
1420.675390625	0.007662683501337453
1420.6783203125	0.007859261300869825
1420.68125	0.008080660046670194
1420.6841796875	0.0078069425824251375
1420.687109375	0.007547299755521312
1420.6900390625	0.007681287771484977
1420.69296875	0.008216123065376824
1420.6958984375	0.008166891706457215
1420.698828125	0.007880101793522354
1420.7017578125	0.008767701587804174
1420.7046875	0.008483515521043265
1420.7076171875	0.008076654272515736
1420.710546875	0.0079851527414804
1420.7134765625	0.008126370872224354
1420.71640625	0.007949684814320002
1420.7193359375	0.007311717485056653
1420.722265625	0.008131214928905534
1420.7251953125	0.008102580401519446
1420.728125	0.008444452493152977
1420.7310546875	0.008289473580653463
1420.733984375	0.007895440589684567
1420.7369140625	0.007296742691782987
1420.73984375	0.007712945221351648
1420.7427734375	0.007670796394598854
1420.745703125	0.0077174812812236555
1420.7486328125	0.007928461219176357
1420.7515625	0.007404817146465625
1420.7544921875	0.007838892101399497
1420.757421875	0.0074671298992599255
1420.7603515625	0.007107098347425049
1420.76328125	0.007332649101493487
1420.7662109375	0.007089136444909843
1420.769140625	0.006813760748553605
1420.7720703125	0.0072699558662247
1420.775	0.00742594995033701
1420.7779296875	0.007626819617546613
1420.780859375	0.007414634807736934
1420.7837890625	0.007267334426229536
1420.78671875	0.007698736018806238
1420.7896484375	0.007757262371831251
1420.792578125	0.007430864887710064
1420.7955078125	0.008070398069420195
1420.7984375	0.00823020597624536
1420.8013671875	0.007297932583440852
1420.804296875	0.007800518789858017
1420.8072265625	0.00754313666022634
1420.81015625	0.007833503919383394
1420.8130859375	0.007953804922782
1420.816015625	0.0077903514193824516
1420.8189453125	0.007510286779664796
1420.821875	0.007195255507786769
1420.8248046875	0.008115877007769294
1420.827734375	0.007129831505363534
1420.8306640625	0.007384347534633845
1420.83359375	0.007455929360719407
1420.8365234375	0.007771280804849308
1420.839453125	0.0077146134766848465
1420.8423828125	0.00814434010392369
1420.8453125	0.008133802548521902
1420.8482421875	0.007367545271212651
1420.851171875	0.00727409306869349
1420.8541015625	0.007634682075376578
1420.85703125	0.007644564814306707
1420.8599609375	0.007711783038244562
1420.862890625	0.0072719053917561895
1420.8658203125	0.007351453928180128
1420.86875	0.0071984669935967124
1420.8716796875	0.007288511614190285
1420.874609375	0.007773125972943889
1420.8775390625	0.007575156418174587
1420.88046875	0.007462161803630444
1420.8833984375	0.007591475943822774
1420.886328125	0.007860641021165835
1420.8892578125	0.007515790761513894
1420.8921875	0.007090362665567055
1420.8951171875	0.006266227880828227
1420.898046875	0.006956230300257139
1420.9009765625	0.007194058825414305
1420.90390625	0.006382688798306974
1420.9068359375	0.006848100436103161
1420.909765625	0.0068279760849564415
1420.9126953125	0.006819266682230054
1420.915625	0.00704476430757663
1420.9185546875	0.008100533384220692
1420.921484375	0.007715756580503594
1420.9244140625	0.006719742505199839
1420.92734375	0.0069386499317747544
1420.9302734375	0.007209710042464967
1420.933203125	0.006964563017418014
1420.9361328125	0.007328842908526848
1420.9390625	0.00772148703835863
1420.9419921875	0.007647877956525855
1420.944921875	0.006849523374921883
1420.9478515625	0.006107053868649956
1420.95078125	0.006574025545537806
1420.9537109375	0.00671222614550819
1420.956640625	0.007285640492671624
1420.9595703125	0.0072468319692130185
1420.9625	0.006867510260927622
1420.9654296875	0.006623284322202658
1420.968359375	0.00735653730877428
1420.9712890625	0.007896955488728851
1420.97421875	0.007395494313689352
1420.9771484375	0.006369025726840875
1420.980078125	0.00646203131324008
1420.9830078125	0.00630417584718065
1420.9859375	0.0070172269207040994
1420.9888671875	0.007386445540529764
1420.991796875	0.006615194835667828
1420.9947265625	0.006458601723224157
1420.99765625	0.006728952419960074
1421.0005859375	0.005928521789972709
1421.003515625	0.006749172327985584
1421.0064453125	0.007315681517493958
1421.009375	0.007041059864955784
1421.0123046875	0.0064791288577899266
1421.015234375	0.006347176493163183
1421.0181640625	0.006085428354000912
1421.02109375	0.006569874372228111
1421.0240234375	0.006468052439229254
1421.026953125	0.005934916497637791
1421.0298828125	0.006292708912273503
1421.0328125	0.006935420986824046
1421.0357421875	0.0071216362750775196
1421.038671875	0.006876557053065465
1421.0416015625	0.007337006434102266
1421.04453125	0.006835396027014782
1421.0474609375	0.006676987877478654
1421.050390625	0.006978775786293833
1421.0533203125	0.006942853253344013
1421.05625	0.006474969065368686
1421.0591796875	0.0067436357166197605
1421.062109375	0.0070704340822025525
1421.0650390625	0.007062536273939231
1421.06796875	0.00735756360904322
1421.0708984375	0.006632343135994545
1421.073828125	0.006420358189842654
1421.0767578125	0.00694895828309343
1421.0796875	0.006609226633283132
1421.0826171875	0.006577697235604959
1421.085546875	0.00642901577470737
1421.0884765625	0.006824066568995732
1421.09140625	0.006741127057628382
1421.0943359375	0.006036594767896754
1421.097265625	0.006958306916440894
1421.1001953125	0.007019880919498929
1421.103125	0.007363060700602958
1421.1060546875	0.0071954133610570145
1421.108984375	0.006614859628816934
1421.1119140625	0.006674394557675011
1421.11484375	0.007222947127412067
1421.1177734375	0.006921694064218966
1421.120703125	0.006828272457514204
1421.1236328125	0.007571094145015411
1421.1265625	0.007055706920540066
1421.1294921875	0.006255554169350516
1421.132421875	0.006722607928766121
1421.1353515625	0.006460637781879944
1421.13828125	0.006300616074984539
1421.1412109375	0.006358983235022875
1421.144140625	0.006919976921126018
1421.1470703125	0.007126011784630221
1421.15	0.006894412191959267
1421.1529296875	0.0065930528780261165
1421.155859375	0.00619609684528612
1421.1587890625	0.006365211101470269
1421.16171875	0.006262908843501619
1421.1646484375	0.006161694542269875
1421.167578125	0.006716613075242303
1421.1705078125	0.00731233477809568
1421.1734375	0.007528234290462944
1421.1763671875	0.007336369477332642
1421.179296875	0.00717978605869337
1421.1822265625	0.007339666185365651
1421.18515625	0.007013291273575106
1421.1880859375	0.007114103102659973
1421.191015625	0.00716931655330144
1421.1939453125	0.006996283717658845
1421.196875	0.007032596959965444
1421.1998046875	0.007574357574149665
1421.202734375	0.0060241841884361704
1421.2056640625	0.006320095465737857
1421.20859375	0.006624642740580404
1421.2115234375	0.006719868238867396
1421.214453125	0.00686461876253001
1421.2173828125	0.006604696271837022
1421.2203125	0.005938884391480446
1421.2232421875	0.006703551310488574
1421.226171875	0.007254340041296856
1421.2291015625	0.006917422301163038
1421.23203125	0.0058241724676635674
1421.2349609375	0.006170587049596118
1421.237890625	0.0064375647041884955
1421.2408203125	0.0072842143335439926
1421.24375	0.007610166457493871
1421.2466796875	0.0075017779961031135
1421.249609375	0.006672196629563676
1421.2525390625	0.006378915464647992
1421.25546875	0.006014247687519455
1421.2583984375	0.006416568169782369
1421.261328125	0.007544651681447777
1421.2642578125	0.007776464839210741
1421.2671875	0.006817988819906949
1421.2701171875	0.0066040898661051655
1421.273046875	0.006802984519341778
1421.2759765625	0.006192018781505754
1421.27890625	0.006189670901010285
1421.2818359375	0.006583197038442328
1421.284765625	0.0068549369358594375
1421.2876953125	0.006129690972930129
1421.290625	0.0062127747382869514
1421.2935546875	0.00629515700010798
1421.296484375	0.0059679708123399474
1421.2994140625	0.0066834905692574696
1421.30234375	0.006511939928241041
1421.3052734375	0.005801111294650812
1421.308203125	0.005875860948589943
1421.3111328125	0.0061124969341183975
1421.3140625	0.006258724359416457
1421.3169921875	0.006413151729436262
1421.319921875	0.005802166624287744
1421.3228515625	0.005276656918284594
1421.32578125	0.005869326899318459
1421.3287109375	0.00605121491748453
1421.331640625	0.006787384998376384
1421.3345703125	0.005806486339071981
1421.3375	0.0056253178856481775
1421.3404296875	0.006648387722944892
1421.343359375	0.0063987440928302925
1421.3462890625	0.005983553691459373
1421.34921875	0.006140503057057288
1421.3521484375	0.006844080781172939
1421.355078125	0.006141990815606569
1421.3580078125	0.006588831473849151
1421.3609375	0.00604157730286734
1421.3638671875	0.006350931766705772
