frequency	power
1419.3599609375	0.013289777579015696
1419.362890625	0.014155279932941774
1419.3658203125	0.01365988128533457
1419.36875	0.013583297153971864
1419.3716796875	0.014338909406978143
1419.374609375	0.013143254283022952
1419.3775390625	0.0125676461580496
1419.38046875	0.013129536737804549
1419.3833984375	0.013595404062694312
1419.386328125	0.014228450261466907
1419.3892578125	0.013857884030907932
1419.3921875	0.01507182323874671
1419.3951171875	0.015603279845165314
1419.398046875	0.015908761225144986
1419.4009765625	0.016456831119757737
1419.40390625	0.01641680312767834
1419.4068359375	0.015088672969949386
1419.409765625	0.015561775746442328
1419.4126953125	0.01619869805845362
1419.415625	0.015757913432513284
1419.4185546875	0.015570688706611852
1419.421484375	0.01578026190646014
1419.4244140625	0.015999589593196487
1419.42734375	0.015237765367241234
1419.4302734375	0.014720055577394028
1419.433203125	0.015096564254913165
1419.4361328125	0.014734144475196371
1419.4390625	0.014862915359917015
1419.4419921875	0.01405171286135615
1419.444921875	0.014790558401623426
1419.4478515625	0.015975699822600064
1419.45078125	0.015226061896832649
1419.4537109375	0.016363904952305705
1419.456640625	0.01723284054676026
1419.4595703125	0.017342838722565052
1419.4625	0.015637710790928055
1419.4654296875	0.014575314776200882
1419.468359375	0.014833515084856653
1419.4712890625	0.015149663012465339
1419.47421875	0.016914761834350377
1419.4771484375	0.01784278862077638
1419.480078125	0.017845345012769295
1419.4830078125	0.017228795520939748
1419.4859375	0.01547830113270712
1419.4888671875	0.015269812019116131
1419.491796875	0.015358460721166943
1419.4947265625	0.016194509096042326
1419.49765625	0.01589961575344441
1419.5005859375	0.016339028502043867
1419.503515625	0.016069392078503532
1419.5064453125	0.016146868461851368
1419.509375	0.017631424718500353
1419.5123046875	0.016466545140852776
1419.515234375	0.015783829717730433
1419.5181640625	0.01576400275886753
1419.52109375	0.015803251238622484
1419.5240234375	0.015315311167747633
1419.526953125	0.015587415196021217
1419.5298828125	0.018126433034573185
1419.5328125	0.01848943861260682
1419.5357421875	0.016755551899650722
1419.538671875	0.017274643287055223
1419.5416015625	0.01639726841511266
1419.54453125	0.01628921762284405
1419.5474609375	0.016156852282576416
1419.550390625	0.01736129669184852
1419.5533203125	0.016631514527657064
1419.55625	0.017002547831034543
1419.5591796875	0.01691211740054242
1419.562109375	0.0161714431844014
1419.5650390625	0.01605125632245658
1419.56796875	0.016602174055228448
1419.5708984375	0.01745565376579355
1419.573828125	0.017341216883682495
1419.5767578125	0.015813601577666467
1419.5796875	0.01683056931478392
1419.5826171875	0.017834912614571048
1419.585546875	0.01517839173429527
1419.5884765625	0.015479524297102852
1419.59140625	0.016976930527102346
1419.5943359375	0.017275144078097066
1419.597265625	0.01683301395138687
1419.6001953125	0.017251758612993263
1419.603125	0.017035001942810823
1419.6060546875	0.016157826456388264
1419.608984375	0.014569100017196076
1419.6119140625	0.015412184922774717
1419.61484375	0.01717868279859909
1419.6177734375	0.016210528733696883
1419.620703125	0.01599708201486235
1419.6236328125	0.01706588485901192
1419.6265625	0.017354174949948342
1419.6294921875	0.018629887272081955
1419.632421875	0.018519392364441993
1419.6353515625	0.016540053385960384
1419.63828125	0.014199433246821427
1419.6412109375	0.012288070715144152
1419.644140625	0.014471498802809898
1419.6470703125	0.017415599213565933
1419.65	0.01763931974564626
1419.6529296875	0.018545654655156146
1419.655859375	0.017592354953349737
1419.6587890625	0.017404400165810786
1419.66171875	0.01661902752413024
1419.6646484375	0.015846888854146896
1419.667578125	0.01637322821354633
1419.6705078125	0.015850090741077457
1419.6734375	0.017075828313185926
1419.6763671875	0.01686666956580716
1419.679296875	0.017115099891130338
1419.6822265625	0.01832711450636794
1419.68515625	0.01795220479538834
1419.6880859375	0.0167903389007072
1419.691015625	0.016636159414824624
1419.6939453125	0.01802124646966589
1419.696875	0.018373973740068827
1419.6998046875	0.018031293976573944
1419.702734375	0.018493527790778664
1419.7056640625	0.017261161936620275
1419.70859375	0.016429658591941187
1419.7115234375	0.016228426934400658
1419.714453125	0.01851469784556088
1419.7173828125	0.018295894913024698
1419.7203125	0.01590900343671321
1419.7232421875	0.015366195631420061
1419.726171875	0.016748192123068602
1419.7291015625	0.016414153358137097
1419.73203125	0.017239466703430458
1419.7349609375	0.01864252143181407
1419.737890625	0.018471125438892216
1419.7408203125	0.019255124003290092
1419.74375	0.018033221102766894
1419.7466796875	0.015288755510575012
1419.749609375	0.016254626223194506
1419.7525390625	0.01833397979938884
1419.75546875	0.017508642513413025
1419.7583984375	0.018988341541972986
1419.761328125	0.018556367588194213
1419.7642578125	0.017068150282005003
1419.7671875	0.016394561752169023
1419.7701171875	0.01649794107041837
1419.773046875	0.01660360290718369
1419.7759765625	0.01663391328628813
1419.77890625	0.016877378605551874
1419.7818359375	0.014968242043346552
1419.784765625	0.015417653922199645
1419.7876953125	0.017056079928519416
1419.790625	0.01727688312457135
1419.7935546875	0.018385527190592322
1419.796484375	0.017866710826083775
1419.7994140625	0.017573076099079397
1419.80234375	0.016534436232245535
1419.8052734375	0.01680268846834603
1419.808203125	0.01813516070282999
1419.8111328125	0.017426815918936897
1419.8140625	0.01701130937441923
1419.8169921875	0.01743434003509205
1419.819921875	0.017145437754697564
1419.8228515625	0.016701366191729055
1419.82578125	0.016244321847974506
1419.8287109375	0.01633521963054446
1419.831640625	0.017034605362787607
1419.8345703125	0.019156525713109045
1419.8375	0.017364515547433942
1419.8404296875	0.017750078215288224
1419.843359375	0.0178098785372959
1419.8462890625	0.018608999940136324
1419.84921875	0.017936861262160462
1419.8521484375	0.018812772906404453
1419.855078125	0.018237378079304967
1419.8580078125	0.018318504870625824
1419.8609375	0.019384170072909306
1419.8638671875	0.018046111133081005
1419.866796875	0.017411971739545937
1419.8697265625	0.01692879539894442
1419.87265625	0.016467770429603606
1419.8755859375	0.017166575586054417
1419.878515625	0.01757293096116998
1419.8814453125	0.017168692668392934
1419.884375	0.01775231526113771
1419.8873046875	0.017175030581483796
1419.890234375	0.017274714616960736
1419.8931640625	0.01736192648529261
1419.89609375	0.017796423200695608
1419.8990234375	0.016469797259919552
1419.901953125	0.017282124372960988
1419.9048828125	0.018131501312345557
1419.9078125	0.01787627920638036
1419.9107421875	0.01761406949590819
1419.913671875	0.016923750495353468
1419.9166015625	0.017701328083215086
1419.91953125	0.017418916701231437
1419.9224609375	0.018088940045315027
1419.925390625	0.017755538206145585
1419.9283203125	0.01836510840205452
1419.93125	0.018663477197783947
1419.9341796875	0.01803343279370173
1419.937109375	0.018064522142246145
1419.9400390625	0.018189833500846412
1419.94296875	0.01640111017544544
1419.9458984375	0.0170722028568814
1419.948828125	0.01715624538076385
1419.9517578125	0.018436672413563435
1419.9546875	0.018145375075168828
1419.9576171875	0.017755027066557263
1419.960546875	0.016369347403577504
1419.9634765625	0.019160433136076703
1419.96640625	0.02011625340809229
1419.9693359375	0.018751340306958613
1419.972265625	0.018077711443844537
1419.9751953125	0.017904345578557867
1419.978125	0.017402403962249034
1419.9810546875	0.018109944708169137
1419.983984375	0.01848144598480395
1419.9869140625	0.020930164216936706
1419.98984375	0.021818896213849304
1419.9927734375	0.018292127529505233
1419.995703125	0.019847059627044795
1419.9986328125	0.018774273076858975
1420.0015625	0.018788032955541673
1420.0044921875	0.02073362875267222
1420.007421875	0.020051283012170584
1420.0103515625	0.019264736017425368
1420.01328125	0.01856459480480127
1420.0162109375	0.018265985285507838
1420.019140625	0.01801313733401091
1420.0220703125	0.01624251083938006
1420.025	0.016893350267527436
1420.0279296875	0.0182790253294817
1420.030859375	0.018506283046521094
1420.0337890625	0.01939621246077915
1420.03671875	0.018011960700769186
1420.0396484375	0.018024804836652638
1420.042578125	0.01798088079174219
1420.0455078125	0.015843059016440633
1420.0484375	0.016448077480182687
1420.0513671875	0.017251349350719338
1420.054296875	0.01896822181197915
1420.0572265625	0.01850766481929909
1420.06015625	0.01903735657601749
1420.0630859375	0.01996910656966582
1420.066015625	0.01756838027527183
1420.0689453125	0.019801154565494097
1420.071875	0.02038393535744606
1420.0748046875	0.019306471655247896
1420.077734375	0.01813160946673985
1420.0806640625	0.02046970565917664
1420.08359375	0.02009429264766671
1420.0865234375	0.022365369917094376
1420.089453125	0.024539068010207953
1420.0923828125	0.0207071379530765
1420.0953125	0.020335546021185927
1420.0982421875	0.02007346932563115
1420.101171875	0.019179378164508983
1420.1041015625	0.020683972804546757
1420.10703125	0.021830911497267735
1420.1099609375	0.021061224555056633
1420.112890625	0.01842734929821724
1420.1158203125	0.01803891291990703
1420.11875	0.02165406633612715
1420.1216796875	0.021575732907159695
1420.124609375	0.020273586137213476
1420.1275390625	0.019420307989113615
1420.13046875	0.01962122385376695
1420.1333984375	0.019951996820005334
1420.136328125	0.021713266419402726
1420.1392578125	0.020693946368584185
1420.1421875	0.020268874038109484
1420.1451171875	0.018837379839744803
1420.148046875	0.01856177628427564
1420.1509765625	0.022803106923741944
1420.15390625	0.021369512417016606
1420.1568359375	0.022347216749946035
1420.159765625	0.022321727824231342
1420.1626953125	0.019201238966615772
1420.165625	0.01865897636480672
1420.1685546875	0.020591228822099066
1420.171484375	0.022660465249898967
1420.1744140625	0.021446092589746373
1420.17734375	0.02166852190271156
1420.1802734375	0.020656869306165036
1420.183203125	0.019609562234875855
1420.1861328125	0.021251851958509732
1420.1890625	0.022069804750861507
1420.1919921875	0.018926808107995286
1420.194921875	0.018969991307971466
1420.1978515625	0.020781919409963507
1420.20078125	0.021228425601388747
1420.2037109375	0.020224255225325276
1420.206640625	0.02243237107883971
1420.2095703125	0.022551878621639775
1420.2125	0.021627606178206533
1420.2154296875	0.02021733361414856
1420.218359375	0.019598691042227948
1420.2212890625	0.021015515387398542
1420.22421875	0.020438683976873803
1420.2271484375	0.021282232166664347
1420.230078125	0.021797466468876717
1420.2330078125	0.01914096285294405
1420.2359375	0.01759369193213204
1420.2388671875	0.017263676609767888
1420.241796875	0.019123469409563415
1420.2447265625	0.019540150897317112
1420.24765625	0.01865451144936022
1420.2505859375	0.01946165624566367
1420.253515625	0.020696840021240104
1420.2564453125	0.021234328842126515
1420.259375	0.01838337474526385
1420.2623046875	0.01958135484668294
1420.265234375	0.022308014472350295
1420.2681640625	0.021991846471575486
1420.27109375	0.021901564285691358
1420.2740234375	0.01986450168150921
1420.276953125	0.020217149487335436
1420.2798828125	0.02023108823869729
1420.2828125	0.021689193965859065
1420.2857421875	0.023575908297834975
1420.288671875	0.023162032151952498
1420.2916015625	0.021880424658189904
1420.29453125	0.021632456925923124
1420.2974609375	0.021643433534276297
1420.300390625	0.02219073704260414
1420.3033203125	0.020025442566956344
1420.30625	0.020973559191090056
1420.3091796875	0.02258727063536055
1420.312109375	0.02103157680444256
1420.3150390625	0.018202428474482134
1420.31796875	0.020407396639538604
1420.3208984375	0.020620032341033705
1420.323828125	0.02241228921603046
1420.3267578125	0.023721608922507683
1420.3296875	0.02043092133567757
1420.3326171875	0.019230287961664698
1420.335546875	0.020736187249658665
1420.3384765625	0.023743452242383146
1420.34140625	0.022493169599680448
1420.3443359375	0.020811656380497656
1420.347265625	0.01998587896678677
1420.3501953125	0.02070530413907896
1420.353125	0.022089322440611615
1420.3560546875	0.01970432504757231
1420.358984375	0.01984337548822165
1420.3619140625	0.020178725970530786
1420.36484375	0.021524396040603067
1420.3677734375	0.021956895147208354
1420.370703125	0.021551630592235506
1420.3736328125	0.022662851562108656
1420.3765625	0.02263082675182381
1420.3794921875	0.022569978340600146
1420.382421875	0.022882389355508397
1420.3853515625	0.023117452699507365
1420.38828125	0.02257226901034301
1420.3912109375	0.02254129507301533
1420.394140625	0.02211167022337616
1420.3970703125	0.022670875332278954
1420.4	0.02298665890052992
1420.4029296875	0.02279274626909628
1420.405859375	0.02198651486619978
1420.4087890625	0.021329252893753793
1420.41171875	0.02113683175328767
1420.4146484375	0.0214091511040176
1420.417578125	0.02109342509941839
1420.4205078125	0.021176947058426036
1420.4234375	0.021478498393781673
1420.4263671875	0.019517540611379492
1420.429296875	0.018366100622196322
1420.4322265625	0.01975692764006814
1420.43515625	0.019932050363935427
1420.4380859375	0.020626951961192554
1420.441015625	0.0224242631382956
1420.4439453125	0.020766028953103338
1420.446875	0.021070804965838564
1420.4498046875	0.021696839228839
1420.452734375	0.020681658169299493
1420.4556640625	0.02097379163820852
1420.45859375	0.0229762693595993
1420.4615234375	0.02053310523672677
1420.464453125	0.020161372639986203
1420.4673828125	0.02131458077048877
1420.4703125	0.02116633623507378
1420.4732421875	0.021082609473200908
1420.476171875	0.02220185492896863
1420.4791015625	0.022156222518186615
1420.48203125	0.022687115730117786
1420.4849609375	0.019622409562717602
1420.487890625	0.019396119698848184
1420.4908203125	0.020503360392248975
1420.49375	0.01940873041266204
1420.4966796875	0.02148580687101638
1420.499609375	0.021493443120399688
1420.5025390625	0.020045200075399318
1420.50546875	0.018236325483916845
1420.5083984375	0.020651840490979505
1420.511328125	0.022180988793637176
1420.5142578125	0.023690131540237348
1420.5171875	0.0235745269983222
1420.5201171875	0.023666685691571907
1420.523046875	0.021760480956686788
1420.5259765625	0.020063054165809148
1420.52890625	0.0211594590080486
1420.5318359375	0.022750682533697414
1420.534765625	0.020192195872847204
1420.5376953125	0.018229259558009154
1420.540625	0.019867480937606045
1420.5435546875	0.019636130641422434
1420.546484375	0.019463426672646805
1420.5494140625	0.0202478416891339
1420.55234375	0.01958273951672672
1420.5552734375	0.02044415373785883
1420.558203125	0.01989419232455235
1420.5611328125	0.019463435938215368
1420.5640625	0.018388616089438835
1420.5669921875	0.01766006747732269
1420.569921875	0.01869234383744422
1420.5728515625	0.018976577979523495
1420.57578125	0.01972933121146119
1420.5787109375	0.019770972462871027
1420.581640625	0.019109369978514482
1420.5845703125	0.01885937686044908
1420.5875	0.017454993952623166
1420.5904296875	0.019572725295042066
1420.593359375	0.02035104198536084
1420.5962890625	0.019103733270293192
1420.59921875	0.01818776448311879
1420.6021484375	0.020249168948759354
1420.605078125	0.021734969665921686
1420.6080078125	0.02150041847635987
1420.6109375	0.021773689375453376
1420.6138671875	0.02126888165593613
1420.616796875	0.020670788290092588
1420.6197265625	0.019839136208520857
1420.62265625	0.01891055091454098
1420.6255859375	0.01982567490091603
1420.628515625	0.0190628941652203
1420.6314453125	0.018399539201446102
1420.634375	0.01956498903207337
1420.6373046875	0.019804821428977618
1420.640234375	0.019639710865163813
1420.6431640625	0.019861182572605378
1420.64609375	0.019894944901992284
1420.6490234375	0.02121516767627516
1420.651953125	0.019582460817069786
1420.6548828125	0.017847308516606746
1420.6578125	0.018449425047486725
1420.6607421875	0.01866868728802477
1420.663671875	0.01813083454982071
1420.6666015625	0.01897618085198377
1420.66953125	0.019790305349718183
1420.6724609375	0.02028393991046655
1420.675390625	0.019303776775438666
1420.6783203125	0.020056074984057187
1420.68125	0.017803816940480124
1420.6841796875	0.017785181971973422
1420.687109375	0.018855985035044265
1420.6900390625	0.018128537773660528
1420.69296875	0.018801904650071623
1420.6958984375	0.01944968540072081
1420.698828125	0.01949691132054602
1420.7017578125	0.01831826178429637
1420.7046875	0.018910449124402935
1420.7076171875	0.01797268654282199
1420.710546875	0.01628525122913911
1420.7134765625	0.01751135715591864
1420.71640625	0.02046185764091076
1420.7193359375	0.01976191275648522
1420.722265625	0.019689198431180135
1420.7251953125	0.02076640403408493
1420.728125	0.01901336644759236
1420.7310546875	0.016967408565017834
1420.733984375	0.01848795758346025
1420.7369140625	0.018285445032319794
1420.73984375	0.019505854676285194
1420.7427734375	0.01837279256723069
1420.745703125	0.017082639061859015
1420.7486328125	0.01814005142772044
1420.7515625	0.01887388120094178
1420.7544921875	0.01752209064199613
1420.757421875	0.018910052347389742
1420.7603515625	0.01860856374032507
1420.76328125	0.017943160591129884
1420.7662109375	0.018170074574475486
1420.769140625	0.01886899639346806
1420.7720703125	0.019574259517876808
1420.775	0.01796281598587944
1420.7779296875	0.01917391213955667
1420.780859375	0.01724643075895247
1420.7837890625	0.01696017970071317
1420.78671875	0.01772244722390924
1420.7896484375	0.01751682203391615
1420.792578125	0.019349712081870227
1420.7955078125	0.018512774415363968
1420.7984375	0.019541030516699844
1420.8013671875	0.019658973884196986
1420.804296875	0.017705130129568786
1420.8072265625	0.01754349455336364
1420.81015625	0.016917654110343357
1420.8130859375	0.016352366551998846
1420.816015625	0.01771438657491928
1420.8189453125	0.017768635255971388
1420.821875	0.016991664645553566
1420.8248046875	0.015675340040799908
1420.827734375	0.017386684436079384
1420.8306640625	0.01709630632324863
1420.83359375	0.018803004537905264
1420.8365234375	0.018187206119823305
1420.839453125	0.01620199045048198
1420.8423828125	0.017078426533735463
1420.8453125	0.016716390933841963
1420.8482421875	0.017086130506285373
1420.851171875	0.01678919343727651
1420.8541015625	0.01728543654015549
1420.85703125	0.01696795284823173
1420.8599609375	0.017837008857988158
1420.862890625	0.01640597436550931
1420.8658203125	0.01673955355543226
1420.86875	0.01835310851125289
1420.8716796875	0.017360309327483812
1420.874609375	0.01599580843744902
1420.8775390625	0.017928035927861578
1420.88046875	0.018708842249700007
1420.8833984375	0.017704647017837794
1420.886328125	0.01582218222007048
1420.8892578125	0.01752798241307622
1420.8921875	0.018436082290915284
1420.8951171875	0.01594928777223983
1420.898046875	0.01550291692678649
1420.9009765625	0.016262875723074662
1420.90390625	0.01720475874791722
1420.9068359375	0.018724484216258136
1420.909765625	0.01862000789718279
1420.9126953125	0.01697381499727758
1420.915625	0.016913661686232564
1420.9185546875	0.017369209956644503
1420.921484375	0.017543779292613443
1420.9244140625	0.016187869615772753
1420.92734375	0.016688607417292056
1420.9302734375	0.015913329538416166
1420.933203125	0.014882607261564988
1420.9361328125	0.016764433758170282
1420.9390625	0.01727816785797445
1420.9419921875	0.01693560432485268
1420.944921875	0.016218655896764772
1420.9478515625	0.01876610352887189
1420.95078125	0.018057178833461713
1420.9537109375	0.017094656144625287
1420.956640625	0.017332227680194698
1420.9595703125	0.01606313483782922
1420.9625	0.016640974906483287
1420.9654296875	0.016705003278259915
1420.968359375	0.016812344088811177
1420.9712890625	0.015575055200740276
1420.97421875	0.015557071080878962
1420.9771484375	0.016285880538968678
1420.980078125	0.016212844966247468
1420.9830078125	0.01563417692777783
1420.9859375	0.016393304575972833
1420.9888671875	0.0166391847452207
1420.991796875	0.016314309239684965
1420.9947265625	0.01740054930469374
1420.99765625	0.016499193449732462
1421.0005859375	0.014396836576002848
1421.003515625	0.016738241182794353
1421.0064453125	0.017365936127894634
1421.009375	0.01623465789506293
1421.0123046875	0.014941708615271686
1421.015234375	0.01546085542046291
1421.0181640625	0.016094281614196706
1421.02109375	0.01652036052418706
1421.0240234375	0.015339304870304384
1421.026953125	0.016198605068564395
1421.0298828125	0.01602173136931883
1421.0328125	0.016916586162235236
1421.0357421875	0.015855853351317256
1421.038671875	0.015787333666395394
1421.0416015625	0.01764942022004966
1421.04453125	0.019119850326400893
1421.0474609375	0.0172352557541139
1421.050390625	0.01677891088325128
1421.0533203125	0.016981840670856455
1421.05625	0.01762184775170207
1421.0591796875	0.017567273169154747
1421.062109375	0.01763000820903546
1421.0650390625	0.018035435390536404
1421.06796875	0.01694238450762506
1421.0708984375	0.018348674131205188
1421.073828125	0.017583703982176523
1421.0767578125	0.01664044466244153
1421.0796875	0.016650205091957707
1421.0826171875	0.017318508246691986
1421.085546875	0.017718889357724237
1421.0884765625	0.018131985793588472
1421.09140625	0.017144032746891275
1421.0943359375	0.017624308904701784
1421.097265625	0.01621305989525383
1421.1001953125	0.016384117221918786
1421.103125	0.01656818620980236
1421.1060546875	0.016160275413782312
1421.108984375	0.016370257569839532
1421.1119140625	0.015997363291192793
1421.11484375	0.0162234265081877
1421.1177734375	0.017027060165089956
1421.120703125	0.016738190776348555
1421.1236328125	0.01589435563152163
1421.1265625	0.015505668046301267
1421.1294921875	0.015624916462411355
1421.132421875	0.015714029130251304
1421.1353515625	0.015993491233259494
1421.13828125	0.017308464108985816
1421.1412109375	0.01648110446980608
1421.144140625	0.017268698753238606
1421.1470703125	0.015697766190927227
1421.15	0.016806167432079137
1421.1529296875	0.01743819788097491
1421.155859375	0.01835055711194252
1421.1587890625	0.017054354790315543
1421.16171875	0.017708408750371583
1421.1646484375	0.017541342284589968
1421.167578125	0.01679313902072191
1421.1705078125	0.01584093572100535
1421.1734375	0.016152602075047432
1421.1763671875	0.016110695185513585
1421.179296875	0.015196305104993268
1421.1822265625	0.016998203456798255
1421.18515625	0.017406833051771545
1421.1880859375	0.016593860782259922
1421.191015625	0.01564014017751156
1421.1939453125	0.01565858364931436
1421.196875	0.015148194855705113
1421.1998046875	0.016941630214570298
1421.202734375	0.017239423198713057
1421.2056640625	0.016149600993548622
1421.20859375	0.016085313811642528
1421.2115234375	0.016517968132584302
1421.214453125	0.016523491946508876
1421.2173828125	0.015557912870652132
1421.2203125	0.016354757692929798
1421.2232421875	0.016993738264990496
1421.226171875	0.017991514310505035
1421.2291015625	0.017137567066612663
1421.23203125	0.015448631511911635
1421.2349609375	0.015151099982211345
1421.237890625	0.016542302235842014
1421.2408203125	0.015434664839803672
1421.24375	0.014354279249115849
1421.2466796875	0.015811835552450873
1421.249609375	0.01582315117859062
1421.2525390625	0.016068268326829917
1421.25546875	0.014963945837932596
1421.2583984375	0.01502931927615992
1421.261328125	0.01510609765153433
1421.2642578125	0.015985204764613552
1421.2671875	0.015454724690004149
1421.2701171875	0.016391365787024822
1421.273046875	0.014841758665762417
1421.2759765625	0.014994048932382669
1421.27890625	0.016003695259485876
1421.2818359375	0.016389582120547586
1421.284765625	0.01596033764583979
1421.2876953125	0.015745641474331374
1421.290625	0.016644314274981652
1421.2935546875	0.017370751484575876
1421.296484375	0.017051675589460857
1421.2994140625	0.017524005709877936
1421.30234375	0.017056657578743303
1421.3052734375	0.014565375880512243
1421.308203125	0.015998845248388446
1421.3111328125	0.015550998395636865
1421.3140625	0.014678239706424482
1421.3169921875	0.015140721494584968
1421.319921875	0.015893608306986638
1421.3228515625	0.01562992488702139
1421.32578125	0.014537795284114093
1421.3287109375	0.015931204116936378
1421.331640625	0.015822669093625147
1421.3345703125	0.014973204790026232
1421.3375	0.015836088778571938
1421.3404296875	0.017109367738064082
1421.343359375	0.015720256352809384
1421.3462890625	0.013771486552720742
1421.34921875	0.01355574339669124
1421.3521484375	0.014547366104227
1421.355078125	0.014565008690508629
1421.3580078125	0.015887174688362368
1421.3609375	0.01578209851876414
1421.3638671875	0.015597126408084716
1421.366796875	0.01523337560443283
1421.3697265625	0.014448073287099555
1421.37265625	0.015575508330206024
1421.3755859375	0.015890310052218908
1421.378515625	0.014162025128343471
1421.3814453125	0.013643278622608676
