frequency	power
1418.9	0.0006682754578207541
1418.9029296875	0.0007056046430499164
1418.905859375	0.000655509842289245
1418.9087890625	0.0005553498082893188
1418.91171875	0.0005942613681595811
1418.9146484375	0.0006466524495330043
1418.917578125	0.0006003008826284445
1418.9205078125	0.000556396897760529
1418.9234375	0.0005744829001441674
1418.9263671875	0.0005608249034133045
1418.929296875	0.0005772201305100046
1418.9322265625	0.0005016745105097252
1418.93515625	0.0005088184266169002
1418.9380859375	0.0005308964925322439
1418.941015625	0.0005445572528888584
1418.9439453125	0.0005383152319111712
1418.946875	0.0005029663587248938
1418.9498046875	0.0004934212421574709
1418.952734375	0.0005393156830626847
1418.9556640625	0.000468795679109498
1418.95859375	0.0005032715681919491
1418.9615234375	0.0005454339142623018
1418.964453125	0.0006142845493920002
1418.9673828125	0.000617339909617105
1418.9703125	0.000595925145834543
1418.9732421875	0.0005815756170979828
1418.976171875	0.0005561601311446679
1418.9791015625	0.0006436745029610497
1418.98203125	0.0006387512282502392
1418.9849609375	0.0006073067806178408
1418.987890625	0.0006663445808982119
1418.9908203125	0.000614533941751754
1418.99375	0.0005963059937714888
1418.9966796875	0.0007118803174524751
1418.999609375	0.000695486674645858
1419.0025390625	0.0007313373811188518
1419.00546875	0.0007265735593922502
1419.0083984375	0.0007093128399261362
1419.011328125	0.0007011562883182164
1419.0142578125	0.0006891549951122536
1419.0171875	0.0007378514096042707
1419.0201171875	0.0008300652227172673
1419.023046875	0.0007388776029717903
1419.0259765625	0.0008253199753450617
1419.02890625	0.0008965206898888421
1419.0318359375	0.00098231184529751
1419.034765625	0.0010090381512168323
1419.0376953125	0.0008873543829812186
1419.040625	0.0008677433740990581
1419.0435546875	0.0009335429061117783
1419.046484375	0.0009689065856080672
1419.0494140625	0.0008875707850528362
1419.05234375	0.0008654261582439761
1419.0552734375	0.0010845490319575616
1419.058203125	0.0010898401760380174
1419.0611328125	0.0010161173810990223
1419.0640625	0.0010725000339817557
1419.0669921875	0.0011280441185914137
1419.069921875	0.0012102343042207095
1419.0728515625	0.0011521773910322384
1419.07578125	0.001126510527509363
1419.0787109375	0.0012607684443643762
1419.081640625	0.0013125900024813031
1419.0845703125	0.0013991659886522546
1419.0875	0.001282347754759978
1419.0904296875	0.0012650695636551466
1419.093359375	0.001309667486764894
1419.0962890625	0.0014372971289871692
1419.09921875	0.0014797608055566519
1419.1021484375	0.0014689994464775994
1419.105078125	0.001597107255014117
1419.1080078125	0.0015986035964452065
1419.1109375	0.0015138261104278438
1419.1138671875	0.0015299412357041996
1419.116796875	0.0017170914899340044
1419.1197265625	0.0017087905439423074
1419.12265625	0.0017915472135404864
1419.1255859375	0.0018342643061225457
1419.128515625	0.0019604672784772764
1419.1314453125	0.0019816353010608414
1419.134375	0.0018667691230736707
1419.1373046875	0.0022090641513347413
1419.140234375	0.002109630464122238
1419.1431640625	0.002126493346040939
1419.14609375	0.0021663816328730385
1419.1490234375	0.0020345246498195612
1419.151953125	0.002098348296243068
1419.1548828125	0.002331287591506526
1419.1578125	0.0023001814355599255
1419.1607421875	0.0022042877472374634
1419.163671875	0.0021119217205613737
1419.1666015625	0.002474232070553822
1419.16953125	0.002955144672764798
1419.1724609375	0.00286908126665194
1419.175390625	0.0024949052521603854
1419.1783203125	0.0024681000545653023
1419.18125	0.0028652001839672065
1419.1841796875	0.0031125529046286127
1419.187109375	0.003030930166814296
1419.1900390625	0.0031770837626237127
1419.19296875	0.0030379127778841237
1419.1958984375	0.0029754071818651716
1419.198828125	0.003128644190890158
1419.2017578125	0.003264515556087615
1419.2046875	0.0034238850912075647
1419.2076171875	0.0034473920741152236
1419.210546875	0.0035161744624865178
1419.2134765625	0.003316920660463768
1419.21640625	0.0032351262576344893
1419.2193359375	0.00369500146153078
1419.222265625	0.004044484033377157
1419.2251953125	0.003681449739677758
1419.228125	0.0035208898274487798
1419.2310546875	0.0034245580902203645
1419.233984375	0.0035097374291985757
1419.2369140625	0.003694338906012073
1419.23984375	0.0036485613058588723
1419.2427734375	0.003983662762329483
1419.245703125	0.004037046098072687
1419.2486328125	0.003759582792702631
1419.2515625	0.003963898129956733
1419.2544921875	0.004072835943164423
1419.257421875	0.004055940814755655
1419.2603515625	0.003836187939229857
1419.26328125	0.00392734611643557
1419.2662109375	0.0042899992731333415
1419.269140625	0.004161180127064457
1419.2720703125	0.004606095604185439
1419.275	0.0047742098856103764
1419.2779296875	0.004370672935132073
1419.280859375	0.004619988114068273
1419.2837890625	0.0044006483477385195
1419.28671875	0.004317007299671086
1419.2896484375	0.0048841703117965705
1419.292578125	0.004392530574291706
1419.2955078125	0.004340427977948667
1419.2984375	0.0050125840750186315
1419.3013671875	0.005257231188130229
1419.304296875	0.004789012268339687
1419.3072265625	0.00465975843954977
1419.31015625	0.004851586329144071
1419.3130859375	0.005053707126699013
1419.316015625	0.004619966118651087
