frequency	power
1418.9	0.0006341759743270022
1418.9029296875	0.0006035985558614985
1418.905859375	0.0005718446420649075
1418.9087890625	0.0005599702522840023
1418.91171875	0.0005643192478742445
1418.9146484375	0.000527538798147813
1418.917578125	0.0005004509588381976
1418.9205078125	0.0004926438750040734
1418.9234375	0.0005042561976774832
1418.9263671875	0.0005116283844724031
1418.929296875	0.0004188682983577267
1418.9322265625	0.0003987074404938585
1418.93515625	0.0004236748637072035
1418.9380859375	0.00042619184860480283
1418.941015625	0.0004612127563884638
1418.9439453125	0.0004265898901436053
1418.946875	0.00042755018016174827
1418.9498046875	0.000515229490591907
1418.952734375	0.0005671419205425902
1418.9556640625	0.0005230470575264772
1418.95859375	0.0005251874198775105
1418.9615234375	0.00047518915743634596
1418.964453125	0.00043878209206207555
1418.9673828125	0.00044605448562529506
1418.9703125	0.0004541237190433608
1418.9732421875	0.0005007257768859652
1418.976171875	0.0005416405938933182
1418.9791015625	0.000545563704602623
1418.98203125	0.0005405966950954257
1418.9849609375	0.0005175364651180878
1418.987890625	0.0005408308407877333
1418.9908203125	0.000554735294862254
1418.99375	0.0006169807439112003
1418.9966796875	0.000590663158668109
1418.999609375	0.0005564206716888669
1419.0025390625	0.0006252500160997009
1419.00546875	0.0006296958245045936
1419.0083984375	0.0006163228531074278
1419.011328125	0.0006861987730344383
1419.0142578125	0.0006558749043794155
1419.0171875	0.0006054823340235445
1419.0201171875	0.0006911373066934737
1419.023046875	0.0006467567318393549
1419.0259765625	0.0006714782380584221
1419.02890625	0.0007259452963212646
1419.0318359375	0.0008137367784024625
1419.034765625	0.0008218111498954879
1419.0376953125	0.0008310168882059147
1419.040625	0.0008088556320673284
1419.0435546875	0.0008115028952193962
1419.046484375	0.0008689160650462058
1419.0494140625	0.0007955814574653726
1419.05234375	0.0008260502514846296
1419.0552734375	0.0008962284472448528
1419.058203125	0.0009512479424778496
1419.0611328125	0.0009811739126283502
1419.0640625	0.0010091067613257972
1419.0669921875	0.001049780935837796
1419.069921875	0.0010610514814493237
1419.0728515625	0.0010966855770749631
1419.07578125	0.0010948833399859821
1419.0787109375	0.0010974421537642666
1419.081640625	0.0011229122312840715
1419.0845703125	0.0011713030373974105
1419.0875	0.0012151749225391714
1419.0904296875	0.0011640527277351825
1419.093359375	0.0012085032725313147
1419.0962890625	0.0012652688230872235
1419.09921875	0.0012785349360777381
1419.1021484375	0.0012899432380696712
1419.105078125	0.0013411467445969983
