frequency	power
1418.9	0.0007261551070044765
1418.9029296875	0.0007309011521674524
1418.905859375	0.0006295530770939053
1418.9087890625	0.0006296190415842784
1418.91171875	0.000621798937676847
1418.9146484375	0.000626649225389121
1418.917578125	0.0005998670117449868
1418.9205078125	0.0005883790097885026
1418.9234375	0.0005349000627520509
1418.9263671875	0.0004982282019576786
1418.929296875	0.0005513728383143273
1418.9322265625	0.000550521311511932
1418.93515625	0.0005525628235820633
1418.9380859375	0.00056292123512118
1418.941015625	0.0005608511677610027
1418.9439453125	0.000535336954873589
1418.946875	0.0005338676746429626
1418.9498046875	0.0005165339664341259
1418.952734375	0.0005258221682901107
1418.9556640625	0.0005436021648003928
1418.95859375	0.0005516269592683869
1418.9615234375	0.0006049654792188837
1418.964453125	0.000559446233864581
1418.9673828125	0.0005407102485406214
1418.9703125	0.0005817097222577186
1418.9732421875	0.0005215163054489004
1418.976171875	0.0005262695146371193
1418.9791015625	0.0005280901484373822
1418.98203125	0.0006087918647726363
1418.9849609375	0.0006024258455303784
1418.987890625	0.0005722503748220434
1418.9908203125	0.0005986595323413138
1418.99375	0.0006130273608795059
1418.9966796875	0.0006217908017557634
1418.999609375	0.000676148854088492
1419.0025390625	0.0006902402884969748
1419.00546875	0.0006434379446437571
1419.0083984375	0.0007210815676102249
1419.011328125	0.0007167442806581955
1419.0142578125	0.0007238683442001658
1419.0171875	0.0007937373535357271
1419.0201171875	0.0007956868232877067
1419.023046875	0.0008291024086912148
1419.0259765625	0.0008523241338503152
1419.02890625	0.0009109780882896729
1419.0318359375	0.000889001284522856
1419.034765625	0.0008052835104091356
1419.0376953125	0.0007803225275737472
1419.040625	0.0009004881895925986
1419.0435546875	0.0010878811089417406
1419.046484375	0.0010148804190150086
1419.0494140625	0.0010193261379220107
1419.05234375	0.0010913694127148525
1419.0552734375	0.0011022158161259012
1419.058203125	0.0011300205938638158
1419.0611328125	0.0010717374888209936
1419.0640625	0.0012472505988309023
1419.0669921875	0.0012334204977327552
1419.069921875	0.0011280938332557536
1419.0728515625	0.0011192013327750894
1419.07578125	0.001242053563785374
1419.0787109375	0.0013310477725392309
1419.081640625	0.001322754487483193
1419.0845703125	0.0012543361861236083
1419.0875	0.0014115759350464467
1419.0904296875	0.001382290418195636
1419.093359375	0.00161501982001067
1419.0962890625	0.0015950786204686387
1419.09921875	0.001581559339478182
1419.1021484375	0.001653953299903201
1419.105078125	0.0017101871577978453
1419.1080078125	0.0017317971388588576
1419.1109375	0.0017208370013412782
1419.1138671875	0.0014394141783275198
1419.116796875	0.001617838121241342
1419.1197265625	0.0017992185784600735
1419.12265625	0.001775577788664666
1419.1255859375	0.0018990703386299504
1419.128515625	0.00213330979438388
1419.1314453125	0.0022201719120654726
1419.134375	0.0019775706037208135
1419.1373046875	0.0018069045194301883
1419.140234375	0.0020718505520069663
1419.1431640625	0.0022425414638587546
1419.14609375	0.002115336557464558
1419.1490234375	0.0023259057479677703
1419.151953125	0.0024369033236485227
1419.1548828125	0.0023080027600255065
1419.1578125	0.0024681004440915612
1419.1607421875	0.0026048030391267038
1419.163671875	0.002359290290192167
1419.1666015625	0.002250511914133775
1419.16953125	0.0026161273068846295
1419.1724609375	0.0027917409701828147
1419.175390625	0.0027237857466227817
1419.1783203125	0.0027548469532461105
1419.18125	0.0028767133922143607
1419.1841796875	0.0027461853739915868
1419.187109375	0.002708946970341774
1419.1900390625	0.0028281682064363665
1419.19296875	0.0029239225490234797
1419.1958984375	0.0030264452055748566
1419.198828125	0.003377429258896197
1419.2017578125	0.00341744695364618
1419.2046875	0.0033310782469164464
1419.2076171875	0.0033806608819774487
1419.210546875	0.003123161635039748
1419.2134765625	0.0032373721678153875
1419.21640625	0.003498714530785446
1419.2193359375	0.003626751239783259
1419.222265625	0.003401552424856507
1419.2251953125	0.0035550406159221932
1419.228125	0.0037884546143998462
1419.2310546875	0.0035843632693778596
1419.233984375	0.003580216434855287
1419.2369140625	0.003822683888217149
1419.23984375	0.004007575804329286
1419.2427734375	0.003745938863901507
1419.245703125	0.004076662432405503
1419.2486328125	0.004263174863795391
1419.2515625	0.004111899936144142
1419.2544921875	0.004301640172247121
1419.257421875	0.0041885154067977165
