frequency	power
1418.9	0.0006505916115468741
1418.9029296875	0.000644031265946606
1418.905859375	0.0006411189114981849
1418.9087890625	0.0005713824984175828
1418.91171875	0.0005153296713253118
1418.9146484375	0.0004871753485159808
1418.917578125	0.0005303392158986936
1418.9205078125	0.0006042424921395923
1418.9234375	0.0005753479411190825
1418.9263671875	0.0005485980375037272
1418.929296875	0.00052222437356493
1418.9322265625	0.00047785592576479535
1418.93515625	0.0004832587737478836
1418.9380859375	0.00050076114444357
1418.941015625	0.0005194459069275742
1418.9439453125	0.0005151752959494512
1418.946875	0.00046706568369699714
1418.9498046875	0.0004807644713763315
1418.952734375	0.0005082097036751466
1418.9556640625	0.00041983503644511447
1418.95859375	0.00046070377320679945
1418.9615234375	0.0005055529540920666
1418.964453125	0.000500751873078979
1418.9673828125	0.0005428161393251551
1418.9703125	0.0005647776431391065
1418.9732421875	0.000508432710749422
1418.976171875	0.00047057875339813016
1418.9791015625	0.0005271993895029165
1418.98203125	0.0005612078652237799
1418.9849609375	0.0005035512815926718
1418.987890625	0.0005628043402460814
1418.9908203125	0.0006091742635800536
1418.99375	0.0006167977245651715
1418.9966796875	0.0005954468347387194
1418.999609375	0.0006262269379996145
1419.0025390625	0.0006843387603970445
1419.00546875	0.0006545381634620701
1419.0083984375	0.0006691541667507053
1419.011328125	0.0006606565568089893
1419.0142578125	0.0007168305504828094
1419.0171875	0.000726402471395168
1419.0201171875	0.0006586363656431147
1419.023046875	0.0006713476232552533
1419.0259765625	0.0007374233162476048
1419.02890625	0.000788991456485262
1419.0318359375	0.0007734367173458266
1419.034765625	0.0007757030896050061
1419.0376953125	0.0009327467737653477
1419.040625	0.000925053889689043
1419.0435546875	0.0009427764931345139
1419.046484375	0.0009315190613518876
1419.0494140625	0.000941207417207879
1419.05234375	0.0009375129500521925
1419.0552734375	0.0008973270163978912
1419.058203125	0.0009563228334258486
1419.0611328125	0.001148146027761072
1419.0640625	0.0010845164719402668
1419.0669921875	0.0009968830679834533
1419.069921875	0.0010395946081216956
1419.0728515625	0.0011225879444651716
1419.07578125	0.0012696494439868625
1419.0787109375	0.0012154231922865684
1419.081640625	0.0011768953860756392
1419.0845703125	0.0011442128224404392
1419.0875	0.0012598988349705267
1419.0904296875	0.0013878076935842738
1419.093359375	0.00148377754833958
1419.0962890625	0.0014500880543026418
1419.09921875	0.0014737840401896434
1419.1021484375	0.0015755191602253734
1419.105078125	0.001445742811529244
1419.1080078125	0.0014182023855668583
1419.1109375	0.001510262059061033
1419.1138671875	0.001532601140253842
1419.116796875	0.001664076424635233
1419.1197265625	0.0019257276464929986
1419.12265625	0.0019406100987450399
1419.1255859375	0.0017438439043817222
1419.128515625	0.0016437352184140899
1419.1314453125	0.0018457911706327463
1419.134375	0.0020249245184175194
1419.1373046875	0.0020085286652000113
1419.140234375	0.0020139143770293256
1419.1431640625	0.0020593128679669316
1419.14609375	0.0021316867077702164
1419.1490234375	0.0020156365649366364
1419.151953125	0.002129725037937084
1419.1548828125	0.0021735999463555963
1419.1578125	0.0021339176968227635
1419.1607421875	0.002069228652706647
1419.163671875	0.0023473732255022777
1419.1666015625	0.0023856268100796376
1419.16953125	0.0023978441632334416
1419.1724609375	0.002690594166489272
1419.175390625	0.00275607448112615
1419.1783203125	0.0027611176837762062
1419.18125	0.002806267778330488
1419.1841796875	0.002804607892907611
1419.187109375	0.002911969045661086
1419.1900390625	0.0028914836182953336
1419.19296875	0.0025745765106762186
1419.1958984375	0.002572753487527724
1419.198828125	0.0027963397494698327
1419.2017578125	0.002930140759601081
1419.2046875	0.002763789799165265
1419.2076171875	0.0031864515244264644
1419.210546875	0.0036271567386084043
1419.2134765625	0.003368534664230593
1419.21640625	0.0034331049523017277
1419.2193359375	0.0034649351771865867
1419.222265625	0.0034236176596139536
1419.2251953125	0.0032133051583947514
1419.228125	0.0035803416106482485
1419.2310546875	0.0036402184199844
1419.233984375	0.003773585620866206
1419.2369140625	0.00354493105249672
1419.23984375	0.003803703004501979
1419.2427734375	0.003911966399366339
1419.245703125	0.00361636385324943
1419.2486328125	0.004089140347737118
1419.2515625	0.004003831161695417
1419.2544921875	0.004021362337101058
1419.257421875	0.0038780945216217466
1419.2603515625	0.0036269363918170366
1419.26328125	0.004051935125088128
1419.2662109375	0.004453582899842684
1419.269140625	0.004464745814255755
1419.2720703125	0.004599479592410155
1419.275	0.0044906695238341775
1419.2779296875	0.0044038075329736175
1419.280859375	0.004440952868701852
1419.2837890625	0.004427375723898847
1419.28671875	0.005034549769925968
1419.2896484375	0.0046234218437066045
1419.292578125	0.004338242370521158
1419.2955078125	0.004711002917820874
1419.2984375	0.004853840097704652
1419.3013671875	0.005068079992319749
1419.304296875	0.004791521301515244
1419.3072265625	0.0046069656206490775
1419.31015625	0.005220755479176478
1419.3130859375	0.004768282842998419
1419.316015625	0.0051956242852208455
1419.3189453125	0.005269617604672796
1419.321875	0.004608623945807458
1419.3248046875	0.004511954649950588
1419.327734375	0.004607211751729152
1419.3306640625	0.005229441918404291
1419.33359375	0.005201098668034265
1419.3365234375	0.004765075552868933
1419.339453125	0.004984196040761785
1419.3423828125	0.005214085604843975
1419.3453125	0.005408220715715265
1419.3482421875	0.005011433712773186
1419.351171875	0.005296009698411668
1419.3541015625	0.005579301704309726
1419.35703125	0.005569943594393536
1419.3599609375	0.00541184167112367
1419.362890625	0.0054421704393744766
1419.3658203125	0.005255912659022398
1419.36875	0.005027659602934815
1419.3716796875	0.004630608930670687
1419.374609375	0.00557798832500134
1419.3775390625	0.005523718828671861
1419.38046875	0.005972718248376266
1419.3833984375	0.005649476782635136
1419.386328125	0.005915311239781497
1419.3892578125	0.005812007227477449
1419.3921875	0.0057330510219780915
1419.3951171875	0.005583495886245643
1419.398046875	0.00577312462265199
1419.4009765625	0.005648353649875646
1419.40390625	0.005983149087894441
1419.4068359375	0.0062807102454536055
1419.409765625	0.006222558275337002
1419.4126953125	0.006033288854432109
1419.415625	0.00614781980230787
1419.4185546875	0.00616582920942872
1419.421484375	0.006007788561476683
1419.4244140625	0.006683467606839581
1419.42734375	0.006666624598153898
1419.4302734375	0.00578045147728654
1419.433203125	0.0061334902270629744
1419.4361328125	0.006015359283279228
1419.4390625	0.006699448333908076
1419.4419921875	0.0067020829823661796
1419.444921875	0.006102348656018756
1419.4478515625	0.006216807464054401
1419.45078125	0.005901492445757499
1419.4537109375	0.005910105093079866
1419.456640625	0.006030348572592692
1419.4595703125	0.006705455429719849
1419.4625	0.006928293545186675
1419.4654296875	0.006337909630814411
1419.468359375	0.006012516477619771
1419.4712890625	0.0056414349150634025
1419.47421875	0.0061912010103131855
1419.4771484375	0.0057724398564704404
1419.480078125	0.006239451265759119
1419.4830078125	0.006163014160479206
1419.4859375	0.006246443234540254
1419.4888671875	0.006463431518670312
1419.491796875	0.006199294687931272
1419.4947265625	0.0065937742658259265
1419.49765625	0.007277598750925903
1419.5005859375	0.007291146528847224
1419.503515625	0.0065400069493333
1419.5064453125	0.006569554493523602
1419.509375	0.006394087197997578
1419.5123046875	0.006396004973369986
1419.515234375	0.0071296317966881104
1419.5181640625	0.006771169096779926
1419.52109375	0.00653570467322347
1419.5240234375	0.006008252523437474
1419.526953125	0.006293188120919253
1419.5298828125	0.006180811681091848
1419.5328125	0.005703849791263928
1419.5357421875	0.006050107037202331
1419.538671875	0.006152244237304753
1419.5416015625	0.006726116742903344
1419.54453125	0.006247503679911503
1419.5474609375	0.006646518154573098
1419.550390625	0.006313340596541659
1419.5533203125	0.005774115360643298
1419.55625	0.006012556180289827
1419.5591796875	0.005901873073164264
1419.562109375	0.00605168875446868
1419.5650390625	0.00685990100385936
1419.56796875	0.006990453662447722
1419.5708984375	0.006683679436929967
1419.573828125	0.006854513484790091
1419.5767578125	0.006168665873376123
1419.5796875	0.005896681923065893
1419.5826171875	0.006367409476319096
1419.585546875	0.006438265232483477
1419.5884765625	0.007021421409514236
1419.59140625	0.007348786034894236
1419.5943359375	0.007203086967740759
1419.597265625	0.0070231292061322965
1419.6001953125	0.0067522452975073395
1419.603125	0.00707121511472797
1419.6060546875	0.0073515187850158184
1419.608984375	0.00712297050548826
1419.6119140625	0.006542591617423995
1419.61484375	0.0060613511932105174
1419.6177734375	0.005820448164885142
1419.620703125	0.006262122178430758
1419.6236328125	0.006483135039484285
1419.6265625	0.006303087932564499
1419.6294921875	0.006261039962135281
1419.632421875	0.00693607008440017
1419.6353515625	0.006964781651315131
1419.63828125	0.0064751878137777755
1419.6412109375	0.0064719233641299615
1419.644140625	0.007937855226169058
1419.6470703125	0.006949881162017949
1419.65	0.00698353394623234
1419.6529296875	0.007098449206346322
1419.655859375	0.008638177191113369
1419.6587890625	0.008078967911659152
1419.66171875	0.007004279173197299
