frequency	power
1418.9	0.0005930089112832392
1418.9029296875	0.0006735952267259095
1418.905859375	0.000702569446877726
1418.9087890625	0.0006335111401951202
1418.91171875	0.0006064009473389048
1418.9146484375	0.0006742254357468711
1418.917578125	0.0006546521901477413
1418.9205078125	0.0006036657576094769
1418.9234375	0.000602548198322508
1418.9263671875	0.0005965786874387502
1418.929296875	0.0005735650535859102
1418.9322265625	0.0005845845956289058
1418.93515625	0.0006260286724546033
1418.9380859375	0.0006010173897939685
1418.941015625	0.0005695638418227226
1418.9439453125	0.0005591565301969622
1418.946875	0.0005317196951528262
1418.9498046875	0.0005223419023860142
1418.952734375	0.0005792866650854605
1418.9556640625	0.0006316536954495221
1418.95859375	0.0005918044925193771
1418.9615234375	0.0005271906209556616
1418.964453125	0.0005114980051933373
1418.9673828125	0.0005145972280452438
1418.9703125	0.0005638258375283497
1418.9732421875	0.0005746694453981868
1418.976171875	0.0005336965634159982
1418.9791015625	0.0005770535443520423
1418.98203125	0.000574724071875611
1418.9849609375	0.0005917451730927931
1418.987890625	0.0005968855252980454
1418.9908203125	0.0006372061993592169
1418.99375	0.0006282188906763009
1418.9966796875	0.0005907558505018883
1418.999609375	0.0006425520620866749
1419.0025390625	0.0007049337828978367
1419.00546875	0.0007337856911408291
1419.0083984375	0.0006604594743138473
1419.011328125	0.0007125609283864339
1419.0142578125	0.0008271058727098403
1419.0171875	0.000884088903615949
1419.0201171875	0.0007968622758852782
1419.023046875	0.0007964772311676373
1419.0259765625	0.0007846401709515251
1419.02890625	0.0008131437204552655
1419.0318359375	0.000801022697304097
1419.034765625	0.0008873779984984105
1419.0376953125	0.0009149375210950073
1419.040625	0.0008841324263723868
1419.0435546875	0.0008014101616092838
1419.046484375	0.0008583258626703201
1419.0494140625	0.0009406482351802525
1419.05234375	0.0010895209551662372
1419.0552734375	0.0011513693325357359
1419.058203125	0.0010555712373658663
1419.0611328125	0.0011410297362503036
1419.0640625	0.0011810286370410514
1419.0669921875	0.0012264798998008611
1419.069921875	0.0011729353696790837
1419.0728515625	0.0013022973273076597
1419.07578125	0.001390378479526261
1419.0787109375	0.0013905745517206192
1419.081640625	0.0013931483603207351
1419.0845703125	0.0014049351943942496
1419.0875	0.0013491874818442908
1419.0904296875	0.0014005504043124136
1419.093359375	0.0014037090778684313
1419.0962890625	0.0014431480466501015
1419.09921875	0.0014712301154071149
1419.1021484375	0.0014997314175211704
1419.105078125	0.0016326722932850561
1419.1080078125	0.001588736411453445
1419.1109375	0.0017497117988553945
1419.1138671875	0.0016751992923642954
1419.116796875	0.001601176602524107
1419.1197265625	0.001714724983081617
1419.12265625	0.0019479182915252751
1419.1255859375	0.0020011152225188626
