frequency	power
1419.2720703125	0.011240501023220788
1419.275	0.010411924477656796
1419.2779296875	0.01083891544279346
1419.280859375	0.010851362831555937
1419.2837890625	0.009773443525993538
1419.28671875	0.01061897890271819
1419.2896484375	0.011252651672006833
1419.292578125	0.010219626564997626
1419.2955078125	0.010886443297989256
1419.2984375	0.011683890519740102
1419.3013671875	0.01215983258274998
1419.304296875	0.012545934058828468
1419.3072265625	0.012816989560243724
1419.31015625	0.011519794257967203
1419.3130859375	0.010376811694207793
1419.316015625	0.011368576839002656
1419.3189453125	0.011305264478105528
1419.321875	0.012041418119713848
1419.3248046875	0.013156352046319571
1419.327734375	0.011184025146389876
1419.3306640625	0.011273815745360653
1419.33359375	0.011916069820804202
1419.3365234375	0.011950425009941026
1419.339453125	0.01254335932814787
1419.3423828125	0.012432374753414256
1419.3453125	0.011420062049700185
1419.3482421875	0.01264387145092096
1419.351171875	0.014025772522908871
1419.3541015625	0.013957284404036973
1419.35703125	0.014018062192023811
1419.3599609375	0.014506047534121132
1419.362890625	0.01438665929781274
1419.3658203125	0.01338363956905848
1419.36875	0.013295590734745665
1419.3716796875	0.013837706664233234
1419.374609375	0.013304107756145564
1419.3775390625	0.012560418394254395
1419.38046875	0.013506526312790612
1419.3833984375	0.013272906253599054
1419.386328125	0.013455264107232662
1419.3892578125	0.013430608418632903
1419.3921875	0.013488254039180468
1419.3951171875	0.013289290434186826
1419.398046875	0.014290460379096984
1419.4009765625	0.014927676240515391
1419.40390625	0.015092127244294519
1419.4068359375	0.01480511269860067
1419.409765625	0.014445007170850862
1419.4126953125	0.014969275359065103
1419.415625	0.014637814752884323
1419.4185546875	0.016815012433400417
1419.421484375	0.015593583533679185
1419.4244140625	0.015992123056791194
1419.42734375	0.015522969553971144
1419.4302734375	0.015377439560570392
1419.433203125	0.014941056833954707
1419.4361328125	0.015895827619178245
1419.4390625	0.01632938614222174
1419.4419921875	0.017603206702620045
1419.444921875	0.017102689331653455
1419.4478515625	0.015907165559785247
1419.45078125	0.017025351152554397
1419.4537109375	0.015901420862550822
1419.456640625	0.015412754432346597
1419.4595703125	0.016115296873558036
1419.4625	0.016131828343928442
1419.4654296875	0.014972855479324691
1419.468359375	0.016997666672821238
1419.4712890625	0.016782048953289858
1419.47421875	0.015789405238705027
1419.4771484375	0.015977529539085704
1419.480078125	0.016418240144193602
1419.4830078125	0.01625700482827371
1419.4859375	0.016234546087984855
1419.4888671875	0.01741226742553393
1419.491796875	0.015973744052705612
1419.4947265625	0.015535780934113542
1419.49765625	0.01601284092429844
1419.5005859375	0.014930255457466658
1419.503515625	0.015044474236878928
1419.5064453125	0.015577526637011656
1419.509375	0.015347809193453731
1419.5123046875	0.015213235109720835
1419.515234375	0.01710572794560504
1419.5181640625	0.017312468626309082
1419.52109375	0.016103330435727793
1419.5240234375	0.015003707234668593
1419.526953125	0.016971437056198815
1419.5298828125	0.01645865134327381
1419.5328125	0.016005857288436877
1419.5357421875	0.016567431095585852
1419.538671875	0.01752659811877795
1419.5416015625	0.01823833911429437
1419.54453125	0.01653048531327141
1419.5474609375	0.01675718858869818
1419.550390625	0.01662995559784873
1419.5533203125	0.016596810938648513
1419.55625	0.016914977003234778
1419.5591796875	0.017209775913411707
1419.562109375	0.016786872376123602
1419.5650390625	0.01602530285022022
1419.56796875	0.015297705346471216
1419.5708984375	0.015841753916826042
1419.573828125	0.015457259182131138
1419.5767578125	0.01649527317972501
1419.5796875	0.017285477358855758
1419.5826171875	0.016805704835998803
1419.585546875	0.017106128875702037
1419.5884765625	0.018612800379343437
1419.59140625	0.01888283283249004
1419.5943359375	0.01807867147926202
1419.597265625	0.018850482715613036
1419.6001953125	0.017720015898132376
1419.603125	0.01809652332747255
1419.6060546875	0.01690966867143567
1419.608984375	0.016128930143258616
1419.6119140625	0.017125304717077405
1419.61484375	0.01776930164298753
1419.6177734375	0.01728787379093522
1419.620703125	0.01593426322615543
1419.6236328125	0.01563296436092893
1419.6265625	0.01619250744626807
1419.6294921875	0.01684964473893586
1419.632421875	0.01799933926289947
1419.6353515625	0.01726938860558465
1419.63828125	0.01734233227931209
1419.6412109375	0.018118553642805825
1419.644140625	0.0189799445851955
1419.6470703125	0.018226925813358497
1419.65	0.017068131981399438
1419.6529296875	0.015532150276565066
1419.655859375	0.015260183959381128
1419.6587890625	0.01603923988300325
1419.66171875	0.015609296728537206
1419.6646484375	0.016415865645843894
1419.667578125	0.01661776923623145
1419.6705078125	0.016386899041169786
1419.6734375	0.016312044649471565
1419.6763671875	0.015859699794196425
1419.679296875	0.016808894475788504
1419.6822265625	0.01734722536567109
1419.68515625	0.01568220699502476
1419.6880859375	0.01598467594180038
1419.691015625	0.017521707065192994
1419.6939453125	0.016283135620759413
1419.696875	0.017144545968807958
1419.6998046875	0.01831163609188332
1419.702734375	0.016325992922091727
1419.7056640625	0.017374208363725007
1419.70859375	0.01778292141451356
1419.7115234375	0.017123100830109306
1419.714453125	0.016325197454871918
1419.7173828125	0.01562876975470204
1419.7203125	0.017407376896258094
1419.7232421875	0.017316855327395523
1419.726171875	0.017315384460349463
1419.7291015625	0.018341646414382008
1419.73203125	0.017627426618972937
1419.7349609375	0.016579510816797656
1419.737890625	0.017747419298855805
1419.7408203125	0.016682004625880882
1419.74375	0.016664628290187642
1419.7466796875	0.01791928640146425
1419.749609375	0.017835470440467533
1419.7525390625	0.016962643880737455
1419.75546875	0.01463070281938165
1419.7583984375	0.016551358715851568
1419.761328125	0.018443199472918816
1419.7642578125	0.018061215825492416
1419.7671875	0.01745670781361041
1419.7701171875	0.01722884329275504
1419.773046875	0.018442107814641607
1419.7759765625	0.0178468386912398
1419.77890625	0.017909251593424814
1419.7818359375	0.01882539483811075
1419.784765625	0.018165161436198004
1419.7876953125	0.01757175701323696
1419.790625	0.017122480863295375
1419.7935546875	0.01727943160241023
1419.796484375	0.016076641977715963
1419.7994140625	0.017619674100722214
1419.80234375	0.016727785195390574
1419.8052734375	0.018034749125042028
1419.808203125	0.01675541315567515
1419.8111328125	0.016355108933950778
1419.8140625	0.015844930708819347
1419.8169921875	0.016568023682943966
1419.819921875	0.017509676525580022
1419.8228515625	0.018110579072937005
1419.82578125	0.018392918115839554
1419.8287109375	0.017778721313466153
1419.831640625	0.018068692482588893
1419.8345703125	0.01644040022235648
1419.8375	0.015187651592305344
1419.8404296875	0.018500064885414527
1419.843359375	0.018614078129223957
1419.8462890625	0.01994168382986194
1419.84921875	0.018850828571548257
1419.8521484375	0.01813755730278634
1419.855078125	0.020146741114891998
1419.8580078125	0.01884149172750221
1419.8609375	0.017335923516327602
1419.8638671875	0.018439109823940928
1419.866796875	0.02000767792041947
1419.8697265625	0.018369837102302937
1419.87265625	0.017783123053007634
1419.8755859375	0.017648301041971473
1419.878515625	0.017382741195924097
1419.8814453125	0.01735219941475475
1419.884375	0.01812355858571024
1419.8873046875	0.016360231964885754
1419.890234375	0.01910837152770999
1419.8931640625	0.019911751070190394
1419.89609375	0.020125202040180357
1419.8990234375	0.02076540364921665
1419.901953125	0.019626663261055752
1419.9048828125	0.016104612729957855
1419.9078125	0.018921968910057388
1419.9107421875	0.02087492931253472
1419.913671875	0.01937363036042267
1419.9166015625	0.01709299473136604
1419.91953125	0.016985418153661506
1419.9224609375	0.017954136452965282
1419.925390625	0.016928062200896616
1419.9283203125	0.01737953347391203
1419.93125	0.01846219735793469
1419.9341796875	0.018765278540667747
1419.937109375	0.017979797461867023
1419.9400390625	0.015828205085543997
1419.94296875	0.01605031245553483
1419.9458984375	0.01708678359062702
1419.948828125	0.017969228044579278
1419.9517578125	0.017988922322942552
1419.9546875	0.017171322047534736
1419.9576171875	0.015299170001515486
1419.960546875	0.019313448019363376
1419.9634765625	0.020065317275119312
1419.96640625	0.017603647057396463
1419.9693359375	0.016834575774301835
1419.972265625	0.018374851137478377
1419.9751953125	0.019636516604251066
1419.978125	0.01869486194491529
1419.9810546875	0.017307087846380843
1419.983984375	0.01693023833632037
1419.9869140625	0.01743718380083438
1419.98984375	0.020633705133893895
1419.9927734375	0.020088890336284297
1419.995703125	0.018446896150302015
1419.9986328125	0.017995761843006164
1420.0015625	0.02062838182310084
1420.0044921875	0.019180158932895684
1420.007421875	0.01697171172355165
1420.0103515625	0.017257727824208972
1420.01328125	0.01720209736528307
1420.0162109375	0.017371959598640293
1420.019140625	0.019108062806408446
1420.0220703125	0.018711059135487054
1420.025	0.02057482717324362
1420.0279296875	0.019908048870500038
1420.030859375	0.018335487016460268
1420.0337890625	0.01761077374848173
1420.03671875	0.01848395474789866
1420.0396484375	0.018037630911129938
1420.042578125	0.017435045604356943
1420.0455078125	0.02109554570704306
1420.0484375	0.020847903571436142
1420.0513671875	0.01746830766168149
1420.054296875	0.01732279763607774
1420.0572265625	0.01673013480515515
1420.06015625	0.019276742727465598
1420.0630859375	0.01900130315143234
1420.066015625	0.018776045364376548
1420.0689453125	0.017371424525127334
1420.071875	0.019149029094927314
1420.0748046875	0.018663993770704837
1420.077734375	0.01944183484203695
1420.0806640625	0.020392865191593394
1420.08359375	0.019955197784132975
1420.0865234375	0.019310842179975675
1420.089453125	0.018885897828125553
1420.0923828125	0.01896438145492666
1420.0953125	0.01878403318845591
1420.0982421875	0.018869579000073845
1420.101171875	0.019699386124613513
1420.1041015625	0.020052004193610373
1420.10703125	0.020182772202405858
1420.1099609375	0.01980415381290546
1420.112890625	0.020049984368207974
1420.1158203125	0.020303497604957692
1420.11875	0.0212204414560115
1420.1216796875	0.02120796538460757
1420.124609375	0.02070326848468391
1420.1275390625	0.02134334665359631
1420.13046875	0.021300666316435308
1420.1333984375	0.021701804891116845
1420.136328125	0.02011081926831395
1420.1392578125	0.019557915416925132
1420.1421875	0.019322021517474624
1420.1451171875	0.019835811262513086
1420.148046875	0.021544130349625698
1420.1509765625	0.021755197723835825
1420.15390625	0.020965269298090006
1420.1568359375	0.02182689898799046
1420.159765625	0.02155883338405819
1420.1626953125	0.02416044220076259
1420.165625	0.022726573267826088
1420.1685546875	0.021829836225846118
1420.171484375	0.02108739329392977
1420.1744140625	0.020258974808548078
1420.17734375	0.020606690906581654
1420.1802734375	0.02041561257258379
1420.183203125	0.018373202953165017
1420.1861328125	0.01926441446426935
1420.1890625	0.018046236664666412
1420.1919921875	0.018316662331451038
1420.194921875	0.018132042687058283
1420.1978515625	0.018663138843253095
1420.20078125	0.019100178105222895
1420.2037109375	0.019516443044147156
1420.206640625	0.022113030215294815
1420.2095703125	0.022184937123991326
1420.2125	0.019298696484036697
1420.2154296875	0.018145839524347316
1420.218359375	0.019517467378786457
1420.2212890625	0.020701931927968757
1420.22421875	0.020207978760032972
1420.2271484375	0.021942754570473448
1420.230078125	0.022828004073076447
1420.2330078125	0.020976735063740117
1420.2359375	0.020049894397102978
1420.2388671875	0.020139881964757442
1420.241796875	0.02000783104476917
1420.2447265625	0.022845852049708078
1420.24765625	0.023288134029973248
1420.2505859375	0.022889062673888787
1420.253515625	0.020751630087335524
1420.2564453125	0.02100783327088437
1420.259375	0.02159432060695583
1420.2623046875	0.02181808257242384
1420.265234375	0.023292409412891815
1420.2681640625	0.02123638621357695
1420.27109375	0.021583107405046643
1420.2740234375	0.020087413371575755
1420.276953125	0.018769555231129696
1420.2798828125	0.019834376904813156
1420.2828125	0.020789959832563352
1420.2857421875	0.022443620688463613
1420.288671875	0.022518517684107155
1420.2916015625	0.020052312658437328
1420.29453125	0.020792421988520444
1420.2974609375	0.02203450634513039
1420.300390625	0.023446100888130185
1420.3033203125	0.022001569288756583
1420.30625	0.021748570144892142
1420.3091796875	0.02160991563737844
1420.312109375	0.02099503040153374
1420.3150390625	0.02128154255844534
1420.31796875	0.0184318038487086
1420.3208984375	0.02113163685555996
1420.323828125	0.0235578021233313
1420.3267578125	0.02281547413549825
1420.3296875	0.021704905818148584
1420.3326171875	0.021391705313394387
1420.335546875	0.019990514194272724
1420.3384765625	0.019815596720943785
1420.34140625	0.01952917082894743
1420.3443359375	0.022926707504945812
1420.347265625	0.019478019199262602
1420.3501953125	0.019758722694500856
1420.353125	0.02082742152018439
1420.3560546875	0.020222096698903343
1420.358984375	0.020458186849649066
1420.3619140625	0.02013815200893423
1420.36484375	0.022771075289085264
1420.3677734375	0.0224720813618169
1420.370703125	0.021354024902954037
1420.3736328125	0.02252017555560809
1420.3765625	0.02274115546321504
1420.3794921875	0.021471929548034098
1420.382421875	0.020137206245442643
1420.3853515625	0.021109633985667408
1420.38828125	0.021863154724643664
1420.3912109375	0.02148752529408057
1420.394140625	0.022405361536984348
1420.3970703125	0.022345264374735163
1420.4	0.021306641479960593
1420.4029296875	0.02252192955463516
1420.405859375	0.022430772817100948
1420.4087890625	0.021114855476183553
1420.41171875	0.022422331419156043
1420.4146484375	0.02356214646938464
1420.417578125	0.020701252307305844
1420.4205078125	0.020940704167986202
1420.4234375	0.019051792468876616
1420.4263671875	0.01946113263020398
1420.429296875	0.02422423449140412
1420.4322265625	0.022350897254431592
1420.43515625	0.020422073381215478
1420.4380859375	0.019462005450248735
1420.441015625	0.020973233780614987
1420.4439453125	0.020759354342684822
1420.446875	0.0225595368887057
1420.4498046875	0.021262050188311905
1420.452734375	0.021121933482193277
1420.4556640625	0.02056363085984311
1420.45859375	0.021206561050245355
1420.4615234375	0.021021729013559063
1420.464453125	0.020932805543755293
1420.4673828125	0.021988794851000876
1420.4703125	0.02302548830169685
1420.4732421875	0.02251554910436937
1420.476171875	0.019642364213572266
1420.4791015625	0.02089722104815785
1420.48203125	0.021703088337361093
1420.4849609375	0.02238563001873107
1420.487890625	0.022381131960715662
1420.4908203125	0.01852440707207629
1420.49375	0.02027251377953648
1420.4966796875	0.02217333944137843
1420.499609375	0.020826116272683305
1420.5025390625	0.020273919715359162
1420.50546875	0.020635273106467372
1420.5083984375	0.021486427870072627
1420.511328125	0.020760444689434724
1420.5142578125	0.018781131141141088
1420.5171875	0.0191410203841245
1420.5201171875	0.019319684454067763
1420.523046875	0.018287182340827202
1420.5259765625	0.020202933417796845
1420.52890625	0.021095403534959218
1420.5318359375	0.02088303997889173
1420.534765625	0.02244529401967871
1420.5376953125	0.02182579296927298
1420.540625	0.021978464798491637
1420.5435546875	0.022901508849900193
1420.546484375	0.022146066867083126
1420.5494140625	0.02039569922979183
1420.55234375	0.019397335847132383
1420.5552734375	0.0190381381672914
1420.558203125	0.021487951815674734
1420.5611328125	0.022841457710456946
1420.5640625	0.02141641491270345
1420.5669921875	0.020110909704191313
1420.569921875	0.017933898520878375
1420.5728515625	0.018359065579004085
1420.57578125	0.02093740508290778
1420.5787109375	0.019828985006351097
1420.581640625	0.019562809129326043
1420.5845703125	0.01960954042911942
1420.5875	0.018949099537177848
1420.5904296875	0.020286183638506292
1420.593359375	0.019801761742191736
1420.5962890625	0.01861560124283317
1420.59921875	0.019502819901119357
1420.6021484375	0.01992128003428346
1420.605078125	0.018427101214121097
1420.6080078125	0.019537713287638724
1420.6109375	0.02034274904757361
1420.6138671875	0.022630428110509263
1420.616796875	0.021382153367332457
1420.6197265625	0.020746727954783137
1420.62265625	0.02129019766765016
1420.6255859375	0.02069604083183678
1420.628515625	0.01995677613473189
1420.6314453125	0.020415378147360247
1420.634375	0.020131567108223405
1420.6373046875	0.018864703819766324
1420.640234375	0.019067845618439088
1420.6431640625	0.018713753331035178
1420.64609375	0.021282988667312746
1420.6490234375	0.022585865009182426
1420.651953125	0.019312546698001677
1420.6548828125	0.019040278451741534
1420.6578125	0.02012151847089358
1420.6607421875	0.01846601359282691
1420.663671875	0.018974321877311386
1420.6666015625	0.02110295523707659
1420.66953125	0.020938046562814918
1420.6724609375	0.021522033548849604
1420.675390625	0.020845497148230963
1420.6783203125	0.019567709662854548
1420.68125	0.01955987013126193
1420.6841796875	0.018234316710345998
1420.687109375	0.01738786936087774
1420.6900390625	0.01789636212425408
1420.69296875	0.018852830941307554
1420.6958984375	0.01946744626990392
1420.698828125	0.019152277403588647
1420.7017578125	0.01690006029854193
1420.7046875	0.01906785394511819
1420.7076171875	0.018945198028462985
1420.710546875	0.018733845116531707
1420.7134765625	0.017179794366981308
1420.71640625	0.018160929912241074
1420.7193359375	0.018874544574306214
1420.722265625	0.018472456258526868
1420.7251953125	0.016481801000675603
1420.728125	0.017454708724789776
1420.7310546875	0.017517515316649603
1420.733984375	0.017200747971323736
1420.7369140625	0.01727180298707843
1420.73984375	0.018250634593508917
1420.7427734375	0.019116327132491204
1420.745703125	0.019822035999007826
1420.7486328125	0.01776993468057593
1420.7515625	0.017514263116115154
1420.7544921875	0.018418822278415632
1420.757421875	0.016578600938350573
1420.7603515625	0.016421869507012604
1420.76328125	0.016277461455375793
1420.7662109375	0.017028437352851318
1420.769140625	0.01799314622808215
1420.7720703125	0.018874108944730135
1420.775	0.016649666443040716
1420.7779296875	0.01861607618684764
1420.780859375	0.02009817047161115
1420.7837890625	0.01880164988232212
1420.78671875	0.016866591398630938
1420.7896484375	0.017696936894188473
1420.792578125	0.017680856554243927
1420.7955078125	0.017079692127153927
1420.7984375	0.0175893925807133
1420.8013671875	0.0183712771294076
1420.804296875	0.018952567776931058
1420.8072265625	0.018706773828448868
1420.81015625	0.01852619813331961
1420.8130859375	0.017752850676930557
1420.816015625	0.01610501990993438
1420.8189453125	0.01596489378281799
1420.821875	0.017317943762290237
1420.8248046875	0.016716969635090295
1420.827734375	0.015418105860366736
1420.8306640625	0.01695023305055122
1420.83359375	0.01864662001800047
1420.8365234375	0.019868808224312813
1420.839453125	0.0189768252864047
1420.8423828125	0.018484024570932477
1420.8453125	0.01823405588037353
1420.8482421875	0.017618157420222155
1420.851171875	0.019315000326543538
1420.8541015625	0.01752147273856671
1420.85703125	0.01642794593566655
1420.8599609375	0.016235346326140623
1420.862890625	0.017365414185215
1420.8658203125	0.018082865594108134
1420.86875	0.017561799793315597
1420.8716796875	0.018190599509929718
1420.874609375	0.017684637106527342
1420.8775390625	0.018381004618138835
1420.88046875	0.0175202086375134
1420.8833984375	0.01704911176419135
1420.886328125	0.015624276276085154
1420.8892578125	0.016582776570983653
1420.8921875	0.01738993069911131
1420.8951171875	0.017621144630494353
1420.898046875	0.01689926317047144
1420.9009765625	0.015730032849009794
1420.90390625	0.015280832418612944
1420.9068359375	0.017158991305526207
1420.909765625	0.01718550526525914
1420.9126953125	0.016493912483456698
1420.915625	0.0179623236750955
1420.9185546875	0.01907293351345109
1420.921484375	0.018690159101290908
1420.9244140625	0.016370493632223045
1420.92734375	0.015816558876222526
1420.9302734375	0.015595307578395322
1420.933203125	0.016126985535302923
1420.9361328125	0.015544816358873855
1420.9390625	0.015239286905559972
1420.9419921875	0.017074479126762965
1420.944921875	0.016581378499662746
1420.9478515625	0.017012616029896194
1420.95078125	0.016450229785155996
1420.9537109375	0.016424100250978384
1420.956640625	0.017023961248480046
1420.9595703125	0.017477217234117964
1420.9625	0.015948951844872994
1420.9654296875	0.017088788484374267
1420.968359375	0.01813937263036862
1420.9712890625	0.01658435627749634
1420.97421875	0.015918860083055566
1420.9771484375	0.01602541416828118
1420.980078125	0.017240544733714825
1420.9830078125	0.01769057733886721
1420.9859375	0.016449362716220457
1420.9888671875	0.018080970867341097
1420.991796875	0.017115084419089675
1420.9947265625	0.018926269288841807
1420.99765625	0.017845282068225173
1421.0005859375	0.01801507516170188
1421.003515625	0.016507811745736584
1421.0064453125	0.0169315945743252
1421.009375	0.01667715171219679
1421.0123046875	0.015194389317494478
1421.015234375	0.015661526108235253
1421.0181640625	0.017228408985508474
1421.02109375	0.015202625231181845
1421.0240234375	0.015429773475772882
1421.026953125	0.017268732809472456
1421.0298828125	0.017274688065822247
1421.0328125	0.019504362859670575
1421.0357421875	0.01788970507421921
1421.038671875	0.01762502593720997
1421.0416015625	0.017645971357424475
1421.04453125	0.016513722104235434
1421.0474609375	0.017021773163125673
1421.050390625	0.017033529802181396
1421.0533203125	0.017416404704707185
1421.05625	0.015750790664805354
1421.0591796875	0.01618852566329794
1421.062109375	0.016123673451033757
1421.0650390625	0.015854246163378587
1421.06796875	0.014470839350299887
1421.0708984375	0.016408197169141374
1421.073828125	0.01732244453116833
1421.0767578125	0.015394269249921199
1421.0796875	0.016517365861081865
1421.0826171875	0.01811724957212634
1421.085546875	0.017893455389283438
1421.0884765625	0.018211966509711075
1421.09140625	0.01746526032710554
1421.0943359375	0.01747309569551345
1421.097265625	0.0159991524911413
1421.1001953125	0.015058035257722953
1421.103125	0.01686142048875272
1421.1060546875	0.01651833978891489
1421.108984375	0.015702669100814293
1421.1119140625	0.016388470470820173
1421.11484375	0.016351084841953804
1421.1177734375	0.016931648573585166
1421.120703125	0.01629654245570381
1421.1236328125	0.01700348213005137
1421.1265625	0.01536894321522087
1421.1294921875	0.015822956742213058
1421.132421875	0.016245370703070718
1421.1353515625	0.015430668864924313
1421.13828125	0.016267603935122832
1421.1412109375	0.016547100545961358
1421.144140625	0.01635028272047649
1421.1470703125	0.017948819313163663
1421.15	0.018790395092621662
1421.1529296875	0.01870291524993595
1421.155859375	0.017855487794009774
1421.1587890625	0.015751426786635856
1421.16171875	0.01500651814181349
1421.1646484375	0.016064599426273862
1421.167578125	0.016855282512802536
1421.1705078125	0.017265539993382033
1421.1734375	0.016081576452471685
1421.1763671875	0.01746190971385435
1421.179296875	0.015522807391325923
1421.1822265625	0.016177938493437193
1421.18515625	0.017098903348522758
1421.1880859375	0.016911961796201393
1421.191015625	0.01855805810865211
1421.1939453125	0.018445592487379654
1421.196875	0.017770219901131402
1421.1998046875	0.017254180924558094
1421.202734375	0.01690925172907972
1421.2056640625	0.01623178205996193
1421.20859375	0.014891039406950884
1421.2115234375	0.01505707616492287
1421.214453125	0.01637138363377911
1421.2173828125	0.01760074125130527
1421.2203125	0.017123733300491318
1421.2232421875	0.014723071589852942
1421.226171875	0.015836509957382963
1421.2291015625	0.016304096600958776
1421.23203125	0.015250994028344988
1421.2349609375	0.01440072725961703
1421.237890625	0.01654034076481901
1421.2408203125	0.01627319320615299
1421.24375	0.0162910550481428
1421.2466796875	0.017232557139402496
1421.249609375	0.015482556298793365
1421.2525390625	0.01499367789257452
1421.25546875	0.01750342256062379
1421.2583984375	0.01659022181628629
1421.261328125	0.015837020671812467
1421.2642578125	0.014496784832542943
1421.2671875	0.014387411434006386
1421.2701171875	0.015505904523533818
1421.273046875	0.01613633120781715
1421.2759765625	0.016010557862734115
1421.27890625	0.016484706160978184
1421.2818359375	0.01531099563954697
1421.284765625	0.013599052167202223
1421.2876953125	0.014423464435763552
1421.290625	0.016028988451763322
1421.2935546875	0.016454329489307105
1421.296484375	0.015260451503820585
1421.2994140625	0.0154134680526126
1421.30234375	0.016789074168636748
1421.3052734375	0.01672627753588258
1421.308203125	0.017231169512769266
1421.3111328125	0.017315291770515325
1421.3140625	0.014580096360405585
1421.3169921875	0.015347241057542713
1421.319921875	0.015511835740177884
1421.3228515625	0.015615531742405736
1421.32578125	0.015800825677309654
1421.3287109375	0.015633912293516617
1421.331640625	0.015312558893207156
1421.3345703125	0.015154533974421567
1421.3375	0.013842395394295708
1421.3404296875	0.016032483841981568
1421.343359375	0.016776148854799323
1421.3462890625	0.01624732816488018
1421.34921875	0.017039680250561958
1421.3521484375	0.01619055269958841
1421.355078125	0.014788157286501367
1421.3580078125	0.014605372356776529
1421.3609375	0.015389358444603398
1421.3638671875	0.015251227960861
1421.366796875	0.015018142760661806
1421.3697265625	0.014931495877000323
1421.37265625	0.01515724820276576
1421.3755859375	0.015366712924078105
1421.378515625	0.015483524981765969
1421.3814453125	0.014274508220265481
