frequency	power
1418.9	0.0007501491043641159
1418.9029296875	0.0007366679991803732
1418.905859375	0.0007213609056501699
1418.9087890625	0.0006922115389209633
1418.91171875	0.0006491571826937724
1418.9146484375	0.0005600154589847321
1418.917578125	0.0005415912764742928
1418.9205078125	0.0006325713594679145
1418.9234375	0.0006622473274898206
1418.9263671875	0.0005671811353885161
1418.929296875	0.0005646678131851832
1418.9322265625	0.000589378471202138
1418.93515625	0.0005905082718428657
1418.9380859375	0.0005969134397002474
1418.941015625	0.0005761060366549406
1418.9439453125	0.0005158518734022421
1418.946875	0.0005621832982345818
1418.9498046875	0.000557015368241536
1418.952734375	0.000541393180986115
1418.9556640625	0.0006094880854791619
1418.95859375	0.0006069171381843903
1418.9615234375	0.0005480901116961981
1418.964453125	0.0005430851240731347
1418.9673828125	0.0005751866668903027
1418.9703125	0.0005717288354157418
1418.9732421875	0.0005643611186473861
1418.976171875	0.0005505996049093597
1418.9791015625	0.0005996444884119429
1418.98203125	0.0005804386200321358
1418.9849609375	0.0005986016507485463
1418.987890625	0.000665235855045959
1418.9908203125	0.000631735563019666
1418.99375	0.0006687794910150025
1418.9966796875	0.0006911256361306204
1418.999609375	0.0006870182760883661
1419.0025390625	0.0007390760212908008
1419.00546875	0.0007665608343287015
1419.0083984375	0.000756577305524044
1419.011328125	0.0008083313689388709
1419.0142578125	0.0007853614974747222
1419.0171875	0.0007942463189847683
1419.0201171875	0.0007980422491674239
1419.023046875	0.0007605111018502743
1419.0259765625	0.0008097214388806934
1419.02890625	0.0008560093150130336
1419.0318359375	0.0008388347210004567
1419.034765625	0.0008933517397842728
1419.0376953125	0.0009198429230638282
1419.040625	0.0009401805972227019
1419.0435546875	0.0009972035909949846
1419.046484375	0.0009892773188468439
1419.0494140625	0.0009660997447265787
1419.05234375	0.001069925562375904
1419.0552734375	0.0011043079470623232
1419.058203125	0.0010374309356609166
1419.0611328125	0.0010961520493995786
1419.0640625	0.0011829009310593646
1419.0669921875	0.0011307390944320331
1419.069921875	0.001127134983547637
1419.0728515625	0.0011921977803313714
1419.07578125	0.001339356169317596
1419.0787109375	0.0013461507506765604
1419.081640625	0.001330816107849756
1419.0845703125	0.001379564823109339
1419.0875	0.0015634906967749594
1419.0904296875	0.0015777470065109008
1419.093359375	0.0014713497127254974
1419.0962890625	0.001452298998710732
1419.09921875	0.001647942689376767
1419.1021484375	0.001648671632702947
1419.105078125	0.0016721816253200607
1419.1080078125	0.0016364121595124088
1419.1109375	0.00163335240134529
1419.1138671875	0.0017619618972667108
1419.116796875	0.0018602205553969577
1419.1197265625	0.0018085232111119001
1419.12265625	0.001833244933933432
1419.1255859375	0.0019663834018390286
1419.128515625	0.0018908425279844307
1419.1314453125	0.002196722378761378
1419.134375	0.0021763575614683075
1419.1373046875	0.0020359136171614533
1419.140234375	0.0021683243650195694
1419.1431640625	0.0021511842224756048
1419.14609375	0.002187177017811871
1419.1490234375	0.0022036505019840547
1419.151953125	0.002482991471036728
1419.1548828125	0.0025282529628934203
1419.1578125	0.0025060109408904926
1419.1607421875	0.00254709670293539
1419.163671875	0.0028711151529980353
1419.1666015625	0.0026844110525645307
1419.16953125	0.002998924082094365
1419.1724609375	0.0029012548824503773
1419.175390625	0.002797474119503066
1419.1783203125	0.0028578331518966174
1419.18125	0.0028917091888724876
1419.1841796875	0.0028181808348015694
1419.187109375	0.0029729446244071154
1419.1900390625	0.0030803711065763516
1419.19296875	0.0033358669599705747
1419.1958984375	0.003218077392719029
1419.198828125	0.0030429727741673684
1419.2017578125	0.0030782469899531366
1419.2046875	0.0033220460336484876
1419.2076171875	0.0031062967693946683
1419.210546875	0.003387444757834164
1419.2134765625	0.00391198167916015
1419.21640625	0.0037833416182195836
1419.2193359375	0.003841550120378006
1419.222265625	0.0035480162946387866
1419.2251953125	0.0036626792215015704
1419.228125	0.003987468039295702
1419.2310546875	0.0040287007670602795
1419.233984375	0.003928675380557671
1419.2369140625	0.0036950194702360215
1419.23984375	0.004360935505053131
1419.2427734375	0.003855404987662304
1419.245703125	0.004237492420975733
1419.2486328125	0.003698025513201713
1419.2515625	0.0036661707393736824
1419.2544921875	0.00405244506055137
1419.257421875	0.004186240190408
1419.2603515625	0.004611314330723796
1419.26328125	0.004711429912207289
1419.2662109375	0.0047073281819054605
1419.269140625	0.004666455419825926
1419.2720703125	0.004461390078676767
1419.275	0.004099467795110284
1419.2779296875	0.004287849929566468
1419.280859375	0.004600029493830084
1419.2837890625	0.004449367567039017
1419.28671875	0.00493116714909868
1419.2896484375	0.005218750080588858
1419.292578125	0.004878871097114285
1419.2955078125	0.0049251307463366485
1419.2984375	0.004591002855086457
1419.3013671875	0.005323759778678672
1419.304296875	0.005254384290335919
1419.3072265625	0.005642198728049368
1419.31015625	0.005785749673165149
1419.3130859375	0.005757203747435538
1419.316015625	0.005251999259259359
1419.3189453125	0.005031274291379068
1419.321875	0.004951397001217855
1419.3248046875	0.005511663998383514
1419.327734375	0.00578229204093375
1419.3306640625	0.005941771332149447
1419.33359375	0.005604502638909939
1419.3365234375	0.005304679142204643
1419.339453125	0.0053489418202054455
1419.3423828125	0.004707753209868011
1419.3453125	0.005065596378547963
1419.3482421875	0.0061828462821054775
1419.351171875	0.005999973853524576
1419.3541015625	0.006186783941355221
1419.35703125	0.006148094503682801
1419.3599609375	0.005807843995683267
1419.362890625	0.005602359559496918
1419.3658203125	0.00637104462771938
1419.36875	0.006182079797191139
1419.3716796875	0.00636735593070831
1419.374609375	0.006255309935936269
1419.3775390625	0.006371912017056749
1419.38046875	0.006702645729987688
1419.3833984375	0.0067870484938519415
1419.386328125	0.006083368929477706
1419.3892578125	0.006427754072254616
1419.3921875	0.006414856944423447
1419.3951171875	0.006950474186202858
1419.398046875	0.007431081655199515
1419.4009765625	0.007031583924922644
1419.40390625	0.007286569858077668
1419.4068359375	0.008289125407324563
1419.409765625	0.007571416281668271
1419.4126953125	0.006729298631004886
1419.415625	0.0070353224287010045
1419.4185546875	0.006322390400480105
1419.421484375	0.006900430089268105
1419.4244140625	0.0074271719080384385
1419.42734375	0.0068856743879772316
1419.4302734375	0.006815206497357806
1419.433203125	0.006776392047665429
1419.4361328125	0.007377020209719297
