frequency	power
1418.9	0.0005855176593609912
1418.9029296875	0.0006448445146016493
1418.905859375	0.0005894656349935015
1418.9087890625	0.0005259060181372378
1418.91171875	0.0005436423070472352
1418.9146484375	0.0005013682207878961
1418.917578125	0.000484939583691109
1418.9205078125	0.0004793027844251639
1418.9234375	0.0004949399111454919
1418.9263671875	0.0005025705725665517
1418.929296875	0.00046208199701641125
1418.9322265625	0.0004975281099935234
1418.93515625	0.0005061493382191538
1418.9380859375	0.000458380638505447
1418.941015625	0.0004906342994750666
1418.9439453125	0.00048277089347974217
1418.946875	0.0004627116677837211
1418.9498046875	0.0005072576777461295
1418.952734375	0.0005219028209610643
1418.9556640625	0.00046575624089353706
1418.95859375	0.00043290278452520054
1418.9615234375	0.0004644596984710694
1418.964453125	0.0004984544548361047
1418.9673828125	0.00047519800798640903
1418.9703125	0.0004905607392684069
1418.9732421875	0.0004901498468681712
1418.976171875	0.00048302175159962144
1418.9791015625	0.00045047442631714833
1418.98203125	0.0004576354853393256
1418.9849609375	0.0004831714181129782
1418.987890625	0.0006078072985874453
1418.9908203125	0.0005645470293481095
1418.99375	0.0005177304722133936
1418.9966796875	0.0005289474710806159
1418.999609375	0.0006029788360987973
1419.0025390625	0.0006581112612468103
1419.00546875	0.0006364231277465889
1419.0083984375	0.0005815818526926869
1419.011328125	0.0006164442944025109
1419.0142578125	0.0006057920382211468
1419.0171875	0.000582016420151233
1419.0201171875	0.0006562727676960601
1419.023046875	0.0007041627948967119
1419.0259765625	0.0006483494748136337
1419.02890625	0.0007116613014104944
1419.0318359375	0.0006954729237697247
1419.034765625	0.0006585278032906915
1419.0376953125	0.0007222665283558193
1419.040625	0.0008385031218545331
1419.0435546875	0.0007727401704212129
1419.046484375	0.0007622753757021466
1419.0494140625	0.0007802643879940511
1419.05234375	0.0008158360062404787
1419.0552734375	0.0008930152053119335
1419.058203125	0.0009299395490900449
1419.0611328125	0.0008866814521744188
1419.0640625	0.0008873467483551323
1419.0669921875	0.0009751048786888107
1419.069921875	0.0010497773954838017
1419.0728515625	0.0010153554317444114
1419.07578125	0.0009617439892289674
1419.0787109375	0.0010687088526092224
1419.081640625	0.001154316876538448
1419.0845703125	0.001084732947548121
1419.0875	0.001195047383676749
1419.0904296875	0.001175685476839958
1419.093359375	0.0013049880140082626
1419.0962890625	0.0012381812417465428
1419.09921875	0.001314079349892706
1419.1021484375	0.0013812938249131094
1419.105078125	0.001365272312366901
1419.1080078125	0.0014270132331669723
1419.1109375	0.0013356675647855846
1419.1138671875	0.0014731343177860033
1419.116796875	0.001385977039386496
1419.1197265625	0.0015388177102357713
1419.12265625	0.001486322137298475
1419.1255859375	0.0015938879338573719
1419.128515625	0.001691664476830074
1419.1314453125	0.0016906890565563395
1419.134375	0.0017862570845642721
1419.1373046875	0.0016710602862998573
1419.140234375	0.0017743730010707313
1419.1431640625	0.0017857960176372678
1419.14609375	0.002025191132227217
1419.1490234375	0.0018850005429622905
1419.151953125	0.0018240010332652545
1419.1548828125	0.002061993289652562
1419.1578125	0.002211356040133506
1419.1607421875	0.002140823361964724
1419.163671875	0.0019685941177034166
1419.1666015625	0.0019753710993139512
1419.16953125	0.0022172345782255623
1419.1724609375	0.0021828952180882526
1419.175390625	0.0022684715066097275
1419.1783203125	0.0023679967885414516
1419.18125	0.002323168842087324
1419.1841796875	0.0023823058445752586
1419.187109375	0.0023214465417655435
1419.1900390625	0.0023013428604126383
1419.19296875	0.002580954038761304
1419.1958984375	0.0024185165275536183
1419.198828125	0.0025857100153594856
1419.2017578125	0.0028243058620775943
1419.2046875	0.0026422036215234847
1419.2076171875	0.002696937812279422
1419.210546875	0.0029750580822448915
1419.2134765625	0.003085209863332302
1419.21640625	0.002927597130440821
1419.2193359375	0.002719677602927729
1419.222265625	0.0027381534067882503
1419.2251953125	0.003226971013153552
1419.228125	0.0031683368045259965
1419.2310546875	0.0032093729371237808
1419.233984375	0.003070998779861864
1419.2369140625	0.002924322976802196
1419.23984375	0.003411932765344902
1419.2427734375	0.0034730478104232133
1419.245703125	0.0035539354955139747
1419.2486328125	0.003257055618160796
1419.2515625	0.0031558838004467444
1419.2544921875	0.0036293319226537715
1419.257421875	0.003587954263866637
1419.2603515625	0.0036889661288329804
1419.26328125	0.0033745900283767586
1419.2662109375	0.003306547345628536
1419.269140625	0.0033843614389648946
1419.2720703125	0.0036846172197173444
1419.275	0.004512485441362927
1419.2779296875	0.004244798543970275
1419.280859375	0.0044874696395773165
1419.2837890625	0.004083839170844652
1419.28671875	0.0037616837762752876
1419.2896484375	0.004283910852158476
1419.292578125	0.0042576754879214435
1419.2955078125	0.00401124189772402
1419.2984375	0.004314962671995128
1419.3013671875	0.004449340834350924
1419.304296875	0.004257398201701674
1419.3072265625	0.004160728884354654
1419.31015625	0.003729789035296958
1419.3130859375	0.004381560796619364
1419.316015625	0.00435116945574122
1419.3189453125	0.00423283619218322
1419.321875	0.0045497874284405465
1419.3248046875	0.004984316771692751
1419.327734375	0.004485566057040765
1419.3306640625	0.004467041555761083
1419.33359375	0.004687293065705193
1419.3365234375	0.00435667387078549
1419.339453125	0.004920739002128115
1419.3423828125	0.004504496994189417
1419.3453125	0.004614593513940817
1419.3482421875	0.004447208664868674
1419.351171875	0.0045964475995577255
1419.3541015625	0.0051573629654034555
1419.35703125	0.0050792565729952345
1419.3599609375	0.0049926419674375284
1419.362890625	0.004468071142542217
1419.3658203125	0.004882704813989496
1419.36875	0.004773196940259102
1419.3716796875	0.004254069145627861
1419.374609375	0.004390948799192378
1419.3775390625	0.005114953844203011
1419.38046875	0.004964140403052611
1419.3833984375	0.004810408768697604
1419.386328125	0.005457119052261573
1419.3892578125	0.004679831102533249
1419.3921875	0.00503164636126915
1419.3951171875	0.0054820092741762316
1419.398046875	0.005507218965151003
1419.4009765625	0.005615523224208417
1419.40390625	0.005590425096553341
1419.4068359375	0.005408032819158019
1419.409765625	0.005140460077200646
1419.4126953125	0.006006984994095226
1419.415625	0.006748815864827728
1419.4185546875	0.00637497029679646
1419.421484375	0.005726991441927261
1419.4244140625	0.0051744155598539045
1419.42734375	0.005014554367750192
1419.4302734375	0.00547941077279602
1419.433203125	0.005675948688371665
1419.4361328125	0.005687961694966203
1419.4390625	0.006132812712063552
1419.4419921875	0.005389889093563195
1419.444921875	0.005468065744141346
1419.4478515625	0.005993344689746836
1419.45078125	0.0054699564157207154
1419.4537109375	0.005702823851207184
1419.456640625	0.005922217390634883
1419.4595703125	0.005614403453377832
1419.4625	0.006073328108808891
1419.4654296875	0.005803786266986641
1419.468359375	0.0062132292916724716
1419.4712890625	0.006092988595319991
1419.47421875	0.005446221743200202
1419.4771484375	0.005835299963044978
1419.480078125	0.005855256256105681
1419.4830078125	0.005682126638005032
1419.4859375	0.006031069977672495
