frequency	power
1418.9	0.0006460487217301945
1418.9029296875	0.0006970723046078434
1418.905859375	0.0006289458782168846
1418.9087890625	0.0006320827053748378
1418.91171875	0.0006170703501240211
1418.9146484375	0.0006030994449472463
1418.917578125	0.0005907249610505342
1418.9205078125	0.0005309583675086947
1418.9234375	0.0005078735036955051
1418.9263671875	0.0005098706237118794
1418.929296875	0.0005167461253317542
1418.9322265625	0.0005215168927517025
1418.93515625	0.0005456728289895075
1418.9380859375	0.00048396139869988803
1418.941015625	0.0004451454303151374
1418.9439453125	0.0004964335650602156
1418.946875	0.0006019334597682213
1418.9498046875	0.0005899248783263057
1418.952734375	0.0004897613951510183
1418.9556640625	0.000502548841026347
1418.95859375	0.0005413127469856103
1418.9615234375	0.000553498942407519
1418.964453125	0.0005520616425974564
1418.9673828125	0.0005381087424739717
1418.9703125	0.0005061345889078448
1418.9732421875	0.0005383192510559085
1418.976171875	0.0005573568209635915
1418.9791015625	0.0005701066154241002
1418.98203125	0.0005716381969227052
1418.9849609375	0.0005877073733353519
1418.987890625	0.0006179862263643496
1418.9908203125	0.000632210737168168
1418.99375	0.0006019859642938163
1418.9966796875	0.0007131052486423325
1418.999609375	0.0007262679519026605
1419.0025390625	0.000647862094575413
1419.00546875	0.0006406269077007095
1419.0083984375	0.000687889594317785
1419.011328125	0.0007098147403408173
1419.0142578125	0.0007643032066788068
1419.0171875	0.0007496368609706061
1419.0201171875	0.0007396317272848204
1419.023046875	0.0006976459300767755
1419.0259765625	0.0007108659834692961
1419.02890625	0.0008553008652645053
1419.0318359375	0.0009738972429910832
1419.034765625	0.0009209987727603716
1419.0376953125	0.0008855276256352447
1419.040625	0.0009132247032850851
1419.0435546875	0.0008325539337661857
1419.046484375	0.0009952759910817582
1419.0494140625	0.0010422710097777053
1419.05234375	0.0010018654304661746
1419.0552734375	0.0009838853756341172
1419.058203125	0.001120537486323403
1419.0611328125	0.001090426603259843
1419.0640625	0.0010845034963897183
1419.0669921875	0.0011478577108552407
1419.069921875	0.0011486283704102457
1419.0728515625	0.0011720707236746522
1419.07578125	0.0012559066266678797
1419.0787109375	0.0014100698145821779
1419.081640625	0.0013138438888968017
1419.0845703125	0.00133738278119393
1419.0875	0.0012697026408188873
1419.0904296875	0.001296864227854083
1419.093359375	0.0015625562371038766
1419.0962890625	0.001630701615981199
1419.09921875	0.0014752212561193298
1419.1021484375	0.0013576886788364492
1419.105078125	0.0013676906174773624
1419.1080078125	0.0016391885752574007
1419.1109375	0.0015634364871594955
1419.1138671875	0.0015688058570241775
1419.116796875	0.0016561680723862864
1419.1197265625	0.0018691450321454742
1419.12265625	0.0017197501841767736
1419.1255859375	0.0018371941657493861
1419.128515625	0.0018042812016457915
1419.1314453125	0.0018557041016308653
1419.134375	0.0021484673261950643
1419.1373046875	0.0020966983822096803
1419.140234375	0.0018468097475231402
1419.1431640625	0.0019907870067917568
1419.14609375	0.0022367040780794886
1419.1490234375	0.002326624044219307
1419.151953125	0.0024364529871566233
1419.1548828125	0.0022233001021343254
1419.1578125	0.0022410842280892584
1419.1607421875	0.002486729057664664
1419.163671875	0.0023269990919810427
1419.1666015625	0.0025160533748966106
1419.16953125	0.0024275718997855533
1419.1724609375	0.0024904928297789734
1419.175390625	0.0025888594804086293
1419.1783203125	0.0027891464926992015
1419.18125	0.0029205140658306932
1419.1841796875	0.0028844990646233366
1419.187109375	0.0026615066255251214
1419.1900390625	0.003025732443439562
1419.19296875	0.0031340951888654827
1419.1958984375	0.002938838017017294
1419.198828125	0.003057339916034519
1419.2017578125	0.0032434455745443147
1419.2046875	0.003129480413153138
1419.2076171875	0.002918981529564052
1419.210546875	0.00301094466041311
1419.2134765625	0.003365625023276098
1419.21640625	0.0034208713016750524
1419.2193359375	0.0034700692572024803
1419.222265625	0.0031996353388332867
1419.2251953125	0.0034742631195039428
1419.228125	0.003699450009301162
1419.2310546875	0.00381192223212039
1419.233984375	0.00381895618892622
1419.2369140625	0.003876444582188408
1419.23984375	0.003741869824057303
1419.2427734375	0.003779123660148048
1419.245703125	0.004338872472716112
1419.2486328125	0.00407771407443078
1419.2515625	0.003994536237917945
1419.2544921875	0.004001232031653513
1419.257421875	0.003970241918513926
1419.2603515625	0.004405977536676963
1419.26328125	0.004808122946052378
1419.2662109375	0.004737488809389645
1419.269140625	0.004634869258897296
1419.2720703125	0.004752038975216955
1419.275	0.005010419082227587
1419.2779296875	0.005022110943287562
1419.280859375	0.004228305208787872
1419.2837890625	0.00453602610088678
1419.28671875	0.004828967250520518
1419.2896484375	0.004810501685671587
1419.292578125	0.004782552130723328
1419.2955078125	0.004496300021392835
1419.2984375	0.004208984350989598
1419.3013671875	0.004532656201458451
1419.304296875	0.004793227173055575
1419.3072265625	0.00463028804071475
1419.31015625	0.005270759837816307
1419.3130859375	0.00559260633504892
1419.316015625	0.005368313708510355
1419.3189453125	0.005473596165006204
1419.321875	0.0057762126961457775
1419.3248046875	0.0050618491749829355
1419.327734375	0.00519683555410964
1419.3306640625	0.005413041368324024
1419.33359375	0.005030377375050487
1419.3365234375	0.004480764345569157
1419.339453125	0.004704030927879297
1419.3423828125	0.0051023168735894854
1419.3453125	0.005157330411243189
1419.3482421875	0.00543828932960942
1419.351171875	0.005372532586353875
1419.3541015625	0.005804679551166592
1419.35703125	0.006011701196532414
1419.3599609375	0.005614390588705837
1419.362890625	0.005825270993021986
1419.3658203125	0.005719676198835568
1419.36875	0.005580055502815076
1419.3716796875	0.005867513393861581
1419.374609375	0.005765871967104447
1419.3775390625	0.006167363703860799
1419.38046875	0.006721301215862684
1419.3833984375	0.006799665703767721
1419.386328125	0.006049334663691915
1419.3892578125	0.006391624582668673
1419.3921875	0.0064461865869423875
1419.3951171875	0.005981439714804176
1419.398046875	0.006486363018415264
1419.4009765625	0.006260816746987055
1419.40390625	0.005882900984584399
1419.4068359375	0.0053756335336023
1419.409765625	0.005616700426007405
1419.4126953125	0.00567732264967719
1419.415625	0.005659107791804097
1419.4185546875	0.006165847079192605
1419.421484375	0.006583674242674034
1419.4244140625	0.006385851389337226
1419.42734375	0.006236464155052382
1419.4302734375	0.006372420487337415
1419.433203125	0.006904054637023958
1419.4361328125	0.006704366097170953
1419.4390625	0.006372942813927738
1419.4419921875	0.006454824532999107
1419.444921875	0.006386394601268444
1419.4478515625	0.00600942473770775
1419.45078125	0.005975055306932717
1419.4537109375	0.006529481394964963
1419.456640625	0.00672464186469543
1419.4595703125	0.00657511168972138
1419.4625	0.006735393853643044
1419.4654296875	0.007127136379278973
1419.468359375	0.006543880694806382
1419.4712890625	0.006827052064928386
1419.47421875	0.007373978848674955
1419.4771484375	0.0070151446888590836
1419.480078125	0.006326686697016327
1419.4830078125	0.0074422848417337656
1419.4859375	0.007399256356112611
1419.4888671875	0.007228427126581091
1419.491796875	0.006954070431835919
1419.4947265625	0.007012093668318975
1419.49765625	0.00682531720102964
1419.5005859375	0.0070892702286066344
