frequency	power
1418.9	0.0005744293838879996
1418.9029296875	0.0005646660885227692
1418.905859375	0.0005700258154208071
1418.9087890625	0.0005817303086267762
1418.91171875	0.0005177417972806693
1418.9146484375	0.0005125639501388737
1418.917578125	0.0005348955999098244
1418.9205078125	0.0005934668209327354
1418.9234375	0.0005132137888787901
1418.9263671875	0.0004193827056724881
1418.929296875	0.0005159250905151647
1418.9322265625	0.0005563451308596878
1418.93515625	0.0005095943933857991
1418.9380859375	0.0004924626694476445
1418.941015625	0.0004952518717063143
1418.9439453125	0.0005044360256496807
1418.946875	0.0005142828281454875
1418.9498046875	0.00048384873837158967
1418.952734375	0.0004871304505332228
1418.9556640625	0.0004598854462461365
1418.95859375	0.0005001841050713127
1418.9615234375	0.0005033631040234397
1418.964453125	0.00044784544807289817
1418.9673828125	0.00046821269855776266
1418.9703125	0.0004995846529024051
1418.9732421875	0.0005530776413221403
1418.976171875	0.0004907366049542505
1418.9791015625	0.000524986781158108
1418.98203125	0.0004960133269014255
1418.9849609375	0.0005207039952005487
1418.987890625	0.0004992092810128631
1418.9908203125	0.00047453419813863547
1418.99375	0.0004897256924652008
1418.9966796875	0.0005218934639408515
1418.999609375	0.0005658163549449062
1419.0025390625	0.0005855087834472494
1419.00546875	0.0006341818892466242
1419.0083984375	0.0005993374252038658
1419.011328125	0.0006241311742278849
1419.0142578125	0.0006778176423692132
1419.0171875	0.0007660642808808364
1419.0201171875	0.0007526890489724839
1419.023046875	0.0007225694662915364
1419.0259765625	0.0007336370508774018
1419.02890625	0.0007236951313484924
1419.0318359375	0.0008352421148686009
1419.034765625	0.0007606438903226899
1419.0376953125	0.0007737025277747163
1419.040625	0.0008302517284636449
1419.0435546875	0.0008116748209016315
1419.046484375	0.000869865413599845
1419.0494140625	0.0009595041461225682
1419.05234375	0.0010270217565507699
1419.0552734375	0.0009360611873284716
1419.058203125	0.0009552845480516256
1419.0611328125	0.0010174375860237995
1419.0640625	0.0009921461886289223
1419.0669921875	0.00098451020931665
1419.069921875	0.0009720368212180024
1419.0728515625	0.0009945864536089239
1419.07578125	0.0011010554536746151
1419.0787109375	0.001192161879822057
1419.081640625	0.001119854893473477
1419.0845703125	0.0012008461012240125
1419.0875	0.0012030939521730853
1419.0904296875	0.001159154786987461
1419.093359375	0.001257166837884879
1419.0962890625	0.001169488863861318
1419.09921875	0.0012450439959896574
1419.1021484375	0.0013732340364950623
1419.105078125	0.0016589964928231517
1419.1080078125	0.0015636223259135602
1419.1109375	0.0014650002547440942
1419.1138671875	0.0014460537034814212
1419.116796875	0.001346930380057749
1419.1197265625	0.0014340149710515603
1419.12265625	0.0016289970378685315
1419.1255859375	0.0016342045709250063
1419.128515625	0.0017143557753173174
1419.1314453125	0.0017514731003770228
1419.134375	0.0017577998746393572
1419.1373046875	0.0018242346902876277
1419.140234375	0.00175307059927219
1419.1431640625	0.0018864882980218422
1419.14609375	0.001897729768590722
1419.1490234375	0.0020378197382842893
1419.151953125	0.002220389492611577
1419.1548828125	0.002208228584374427
1419.1578125	0.002082923796153821
1419.1607421875	0.002309617636705203
1419.163671875	0.00235616717293711
1419.1666015625	0.0022688376042128487
1419.16953125	0.002350322046057681
1419.1724609375	0.0024924291383568733
1419.175390625	0.00239059425634205
1419.1783203125	0.002430409999030977
1419.18125	0.002366992177259632
1419.1841796875	0.002380176633659373
1419.187109375	0.0022344490588399276
1419.1900390625	0.0025405479644838276
1419.19296875	0.002646185771994602
1419.1958984375	0.0026259922849858155
1419.198828125	0.002702004033684367
1419.2017578125	0.002601052236253366
1419.2046875	0.0026717442340320166
1419.2076171875	0.0026547594558152116
1419.210546875	0.003041933132386983
1419.2134765625	0.002959083304714542
1419.21640625	0.0029176368032164967
1419.2193359375	0.0028773060151180314
1419.222265625	0.002789831791933804
1419.2251953125	0.002816239235415052
1419.228125	0.002867774927227172
1419.2310546875	0.0032893074952608297
1419.233984375	0.0035756649840331146
1419.2369140625	0.0032551745228416324
1419.23984375	0.003146721758742132
1419.2427734375	0.0033956927797735587
1419.245703125	0.003477245724009125
1419.2486328125	0.0035564697028130253
1419.2515625	0.004033930844641721
1419.2544921875	0.0038416492606510675
1419.257421875	0.003685373173914169
1419.2603515625	0.003607557190606737
1419.26328125	0.0038548252815349677
1419.2662109375	0.0038690205038054374
1419.269140625	0.003636834054420538
1419.2720703125	0.0034972216080864306
1419.275	0.004091793117279123
1419.2779296875	0.004042429799526363
1419.280859375	0.004558572543982462
1419.2837890625	0.0043992606167999005
1419.28671875	0.004502744158477836
1419.2896484375	0.0039974390160459955
1419.292578125	0.0043540776413645114
1419.2955078125	0.004448995337001922
1419.2984375	0.004559808245578018
1419.3013671875	0.003784272394157362
1419.304296875	0.004144489277481213
1419.3072265625	0.00440057479005385
1419.31015625	0.004061183015912394
1419.3130859375	0.004262274158621411
1419.316015625	0.004561984788615948
1419.3189453125	0.004637906636389909
1419.321875	0.004666712253690411
1419.3248046875	0.004864394572132709
1419.327734375	0.004403032399326411
1419.3306640625	0.00463207386749641
1419.33359375	0.004993071466297832
1419.3365234375	0.004674521323025612
1419.339453125	0.004950484646588996
1419.3423828125	0.005101452550251237
1419.3453125	0.005024989439630838
1419.3482421875	0.00499352380671958
1419.351171875	0.004877938983387075
1419.3541015625	0.004760757210807254
1419.35703125	0.005063564734835931
1419.3599609375	0.00506214562891196
1419.362890625	0.005309574912521438
1419.3658203125	0.005228958468487245
1419.36875	0.005614617049014943
1419.3716796875	0.005414141656843443
1419.374609375	0.005139719128316096
1419.3775390625	0.005028824987194438
1419.38046875	0.005452354476509877
1419.3833984375	0.005289990350758261
1419.386328125	0.005350395427942607
1419.3892578125	0.006008824678525947
1419.3921875	0.005429230111510773
1419.3951171875	0.005423483279007313
1419.398046875	0.006238579832727309
1419.4009765625	0.006179526068563568
1419.40390625	0.005823728977619941
1419.4068359375	0.005704761531929842
1419.409765625	0.00565764804854824
1419.4126953125	0.005826199632707638
1419.415625	0.006066105110104109
1419.4185546875	0.006114819510386348
1419.421484375	0.00572693459048455
1419.4244140625	0.005459413905388636
1419.42734375	0.005462179550138715
1419.4302734375	0.005497752253611588
1419.433203125	0.005679766394808497
1419.4361328125	0.006402928813680513
1419.4390625	0.00632828057133986
1419.4419921875	0.006529512542694169
1419.444921875	0.005978540798200779
1419.4478515625	0.005683972434427623
1419.45078125	0.005829552133751169
1419.4537109375	0.006539601289358199
1419.456640625	0.006787280811895219
1419.4595703125	0.006687526989395741
1419.4625	0.005668065563767686
1419.4654296875	0.005474617629269629
1419.468359375	0.005812798528699789
1419.4712890625	0.006185853918866079
1419.47421875	0.006579694639335343
1419.4771484375	0.0062886335982509315
1419.480078125	0.006469423632298378
1419.4830078125	0.005232589299034969
1419.4859375	0.0051338882981891406
1419.4888671875	0.005974921253212781
1419.491796875	0.0063216951294465095
1419.4947265625	0.006148018941171361
1419.49765625	0.005914028731479885
