frequency	power
1419.1080078125	0.0015820211886244304
1419.1109375	0.0016592769846511624
1419.1138671875	0.0017332563748850215
1419.116796875	0.001841959822849411
1419.1197265625	0.0019080826010345762
1419.12265625	0.0017812269152028758
1419.1255859375	0.0016998322890017853
1419.128515625	0.001863740319478186
1419.1314453125	0.0019549755449969662
1419.134375	0.002131333353494024
1419.1373046875	0.0023679639703017884
1419.140234375	0.0023876238435081355
1419.1431640625	0.0022558886824891548
1419.14609375	0.002335632262442784
1419.1490234375	0.0025166815616338395
1419.151953125	0.0024760396943634896
1419.1548828125	0.002223735597053874
1419.1578125	0.0023884592301837114
1419.1607421875	0.0026886759859373302
1419.163671875	0.0026879664983788265
1419.1666015625	0.002685979234851247
1419.16953125	0.0024964907184011334
1419.1724609375	0.00276777801366245
1419.175390625	0.0025818794734260154
1419.1783203125	0.002461995869979631
1419.18125	0.002411541347290387
1419.1841796875	0.0027623181414381443
1419.187109375	0.0034393547041815103
1419.1900390625	0.003078091554678921
1419.19296875	0.002730530824335168
1419.1958984375	0.002959676212143436
1419.198828125	0.00291757762781326
1419.2017578125	0.003297883330023323
1419.2046875	0.0033748508116594163
1419.2076171875	0.0033078388945939727
1419.210546875	0.0032897624963411335
1419.2134765625	0.003307013594591422
1419.21640625	0.003640237530680084
1419.2193359375	0.003854247259224508
1419.222265625	0.003882540172650943
1419.2251953125	0.00400911484903849
1419.228125	0.003977150539178875
1419.2310546875	0.003507315090433643
1419.233984375	0.0033354300182747956
1419.2369140625	0.0037357865700959354
1419.23984375	0.003958729449691556
1419.2427734375	0.003637705173232743
1419.245703125	0.004221935500116143
1419.2486328125	0.004279997657852133
1419.2515625	0.0037989697422786805
1419.2544921875	0.0040311163009172455
1419.257421875	0.004287198614414658
1419.2603515625	0.0044938304755616195
1419.26328125	0.004706154048837456
1419.2662109375	0.004535361411184964
1419.269140625	0.0048247518261067875
1419.2720703125	0.0046841940987083245
1419.275	0.004675296502131902
1419.2779296875	0.004773707230778905
1419.280859375	0.0048081135032706675
1419.2837890625	0.004823515679936872
1419.28671875	0.004521734502511483
1419.2896484375	0.0044867210492084714
1419.292578125	0.005083695858927788
1419.2955078125	0.004850252126592269
1419.2984375	0.004960009122346117
1419.3013671875	0.005242417821594014
1419.304296875	0.005269268328444589
1419.3072265625	0.006052331527921976
1419.31015625	0.005830327744220904
1419.3130859375	0.0046353784726799714
1419.316015625	0.005078493598840146
1419.3189453125	0.005710866569183735
1419.321875	0.005254636301859423
1419.3248046875	0.005130690445035937
1419.327734375	0.0051463769136439385
1419.3306640625	0.005590168960052844
1419.33359375	0.005665809669263492
1419.3365234375	0.005942408822676841
1419.339453125	0.005812920427374023
1419.3423828125	0.005813274944292704
1419.3453125	0.006489388119562317
1419.3482421875	0.00603801597954014
1419.351171875	0.006268514606042944
1419.3541015625	0.005836921788935989
1419.35703125	0.005870369586913189
1419.3599609375	0.006585315749250042
1419.362890625	0.006771776338846778
1419.3658203125	0.006194764588096231
1419.36875	0.006782980435733738
1419.3716796875	0.007075809985244951
1419.374609375	0.006105194889606596
1419.3775390625	0.0060587590143373485
1419.38046875	0.006412222649528298
1419.3833984375	0.006618358704318969
1419.386328125	0.006522159269556357
1419.3892578125	0.006870403312511124
1419.3921875	0.006770331435207867
1419.3951171875	0.006542830590331401
1419.398046875	0.006178815930855391
1419.4009765625	0.006407251636732847
1419.40390625	0.006957954707921066
1419.4068359375	0.0071672650506305925
1419.409765625	0.00755134687089925
1419.4126953125	0.007228698956174558
1419.415625	0.0070093648846757395
1419.4185546875	0.00697200042638775
1419.421484375	0.006816053012905195
1419.4244140625	0.007102516682611057
1419.42734375	0.006948586422056532
1419.4302734375	0.006577284498584119
1419.433203125	0.006598479438758777
1419.4361328125	0.00668596829581659
1419.4390625	0.0063881366510399615
1419.4419921875	0.006301870809633239
1419.444921875	0.0070663558959700185
1419.4478515625	0.007176235572189076
1419.45078125	0.0070796076183293425
1419.4537109375	0.007015325870658209
1419.456640625	0.007416106103338407
1419.4595703125	0.008179146215983531
1419.4625	0.008222448943063235
1419.4654296875	0.006998700569343385
1419.468359375	0.005952090122324318
1419.4712890625	0.006413076357374299
1419.47421875	0.007874676869221706
1419.4771484375	0.007376351235304969
1419.480078125	0.006716098021971603
1419.4830078125	0.0072968033688385016
1419.4859375	0.006919357928897689
1419.4888671875	0.0070535349568286495
1419.491796875	0.007323951241024133
1419.4947265625	0.00719078481361296
1419.49765625	0.007769998333254767
1419.5005859375	0.007665233250914268
1419.503515625	0.007356490190830452
1419.5064453125	0.00704973071569243
1419.509375	0.007507523058951788
1419.5123046875	0.00687530403413729
1419.515234375	0.007520032844920776
1419.5181640625	0.007357115664063271
1419.52109375	0.007174354337693845
1419.5240234375	0.007491846708763597
1419.526953125	0.007285920342218104
1419.5298828125	0.006714837555350226
1419.5328125	0.00692437242958949
1419.5357421875	0.007943996623810746
1419.538671875	0.007658970905597462
1419.5416015625	0.008457709426337353
1419.54453125	0.008457373464926891
1419.5474609375	0.007764003764287659
1419.550390625	0.008260334308726957
1419.5533203125	0.007141203968478886
1419.55625	0.007317159879072898
1419.5591796875	0.007017022364473843
1419.562109375	0.007131458704262108
1419.5650390625	0.007886629505669967
1419.56796875	0.007459000610819866
1419.5708984375	0.007818282323462062
1419.573828125	0.00801158357709135
1419.5767578125	0.007953023818530032
1419.5796875	0.00799239486269125
1419.5826171875	0.007518346842633652
1419.585546875	0.007650286881184755
1419.5884765625	0.007984423139536474
1419.59140625	0.007766792004748971
1419.5943359375	0.007113270058294412
1419.597265625	0.007177187391431786
1419.6001953125	0.006753421981953587
1419.603125	0.007415029404099659
1419.6060546875	0.008092837775859566
1419.608984375	0.00777128261388764
1419.6119140625	0.008307135936678827
1419.61484375	0.007184504228125921
1419.6177734375	0.00698918047181019
1419.620703125	0.007420119529586304
1419.6236328125	0.00826449907465662
1419.6265625	0.008050251350261151
1419.6294921875	0.007418861006994507
1419.632421875	0.007318804210343521
1419.6353515625	0.0075674187802699825
1419.63828125	0.008485881926168165
1419.6412109375	0.007924295419040673
1419.644140625	0.008031640465411612
1419.6470703125	0.007907623113945989
1419.65	0.007794832464119764
1419.6529296875	0.008029695752144713
1419.655859375	0.007687327437510931
1419.6587890625	0.007392944422645642
1419.66171875	0.007625038846800344
1419.6646484375	0.008326328084480002
1419.667578125	0.008246469679965094
1419.6705078125	0.007762013504116111
1419.6734375	0.007263573034118258
1419.6763671875	0.007566368725230101
1419.679296875	0.008541804935350353
1419.6822265625	0.00861451250971318
1419.68515625	0.008276787356453054
1419.6880859375	0.007129747542299018
1419.691015625	0.00747435868763375
1419.6939453125	0.007295332037880852
1419.696875	0.007763974069664992
1419.6998046875	0.008059628995836404
1419.702734375	0.007874035987443982
1419.7056640625	0.007636656534169998
1419.70859375	0.007565992192267875
1419.7115234375	0.007313804354955396
1419.714453125	0.007499411745624118
1419.7173828125	0.007759569067502001
1419.7203125	0.0072553376136341744
1419.7232421875	0.007310386055309391
1419.726171875	0.0076282320962354115
1419.7291015625	0.0077378507266023895
1419.73203125	0.008085637775276206
1419.7349609375	0.007810713745336705
1419.737890625	0.007804694458706347
1419.7408203125	0.007961254699807258
1419.74375	0.00710401558922125
1419.7466796875	0.00688644566315289
1419.749609375	0.006981738084168756
1419.7525390625	0.007809833473587537
1419.75546875	0.0078100936457861925
1419.7583984375	0.008657473010811817
1419.761328125	0.008088574988402564
1419.7642578125	0.007955819917990327
1419.7671875	0.007982646811144821
1419.7701171875	0.008188871510326167
1419.773046875	0.00825324465708567
1419.7759765625	0.008891136097141093
1419.77890625	0.009148520785903657
1419.7818359375	0.008823759990220057
1419.784765625	0.007573527681714405
1419.7876953125	0.007044632673897174
1419.790625	0.007763055007297766
1419.7935546875	0.007439952643435229
1419.796484375	0.007679530873329048
1419.7994140625	0.00794187454756098
1419.80234375	0.008544837059477287
1419.8052734375	0.007879779835021252
1419.808203125	0.008001574718753873
1419.8111328125	0.007987245726269061
1419.8140625	0.008098991747456572
1419.8169921875	0.008317144024718923
1419.819921875	0.008351918478772216
1419.8228515625	0.008642804939937066
1419.82578125	0.008169895570292102
1419.8287109375	0.007465410565673368
1419.831640625	0.008554345171093918
1419.8345703125	0.008569495349107576
1419.8375	0.008278730593382772
1419.8404296875	0.008872903901162943
1419.843359375	0.009277870745219683
1419.8462890625	0.008951485121323951
1419.84921875	0.008146756300742842
1419.8521484375	0.007430856810879755
1419.855078125	0.00785143419101657
1419.8580078125	0.00824044982638261
1419.8609375	0.007703156450312503
1419.8638671875	0.007930833232458884
1419.866796875	0.00827244615615093
1419.8697265625	0.007928917909776801
1419.87265625	0.007542897803869254
1419.8755859375	0.007663832361654917
1419.878515625	0.008023621127421492
1419.8814453125	0.008352985017728012
1419.884375	0.00793256530081443
1419.8873046875	0.00828530956156395
1419.890234375	0.00860293288157768
1419.8931640625	0.008437543381901842
1419.89609375	0.008296833803141918
1419.8990234375	0.00800316053119027
1419.901953125	0.00791927469086129
1419.9048828125	0.008270787201986126
1419.9078125	0.008708157422795064
1419.9107421875	0.008121328338593834
1419.913671875	0.008092482865987332
1419.9166015625	0.008116101663203559
1419.91953125	0.008287123394141043
1419.9224609375	0.007784475502828315
1419.925390625	0.007567516764317672
1419.9283203125	0.008076761995632223
1419.93125	0.008597771114277243
1419.9341796875	0.008392478428332134
1419.937109375	0.008756265660162693
1419.9400390625	0.00867032647992109
1419.94296875	0.008723306975055958
1419.9458984375	0.009318639970748225
1419.948828125	0.008313303139020305
1419.9517578125	0.007920595509402696
1419.9546875	0.008854331792702876
1419.9576171875	0.008645618495244206
1419.960546875	0.007788787247404894
1419.9634765625	0.008267176544085791
1419.96640625	0.009390465855773206
1419.9693359375	0.009372885682858132
1419.972265625	0.008598177974360233
1419.9751953125	0.009135956330338585
1419.978125	0.009005123899537476
1419.9810546875	0.008998243478523588
1419.983984375	0.00792442189683031
1419.9869140625	0.0089335437823362
1419.98984375	0.009374508732311522
1419.9927734375	0.008585808859226983
1419.995703125	0.008207787552474973
1419.9986328125	0.008568910540888347
1420.0015625	0.008773849893331938
1420.0044921875	0.008387193721547389
1420.007421875	0.008537608590557163
1420.0103515625	0.009047024536124134
1420.01328125	0.009465865854662922
1420.0162109375	0.00989206789548619
1420.019140625	0.008279528792464904
1420.0220703125	0.008500004497558148
1420.025	0.00922459982722712
1420.0279296875	0.00918817652510169
1420.030859375	0.00840280909763209
1420.0337890625	0.008700231826205508
1420.03671875	0.008238231821600538
1420.0396484375	0.008230527641734764
1420.042578125	0.008801817999249595
1420.0455078125	0.009210215168626943
1420.0484375	0.009573808448115673
1420.0513671875	0.009163921854379456
1420.054296875	0.008292928363932703
1420.0572265625	0.00925412307589383
1420.06015625	0.008989702512452277
1420.0630859375	0.009139433739696785
1420.066015625	0.009516430898131962
1420.0689453125	0.008811820041754417
1420.071875	0.00909538662365904
1420.0748046875	0.009467513239448763
1420.077734375	0.009663555026216587
1420.0806640625	0.009860517230633295
1420.08359375	0.009260361305603402
1420.0865234375	0.007570882603925526
1420.089453125	0.007640832806126425
1420.0923828125	0.009208175174200785
1420.0953125	0.009480450349300182
1420.0982421875	0.009773408778164206
1420.101171875	0.009967299066072065
1420.1041015625	0.009400821556968314
1420.10703125	0.009347931550619172
1420.1099609375	0.010422450572964542
1420.112890625	0.009879018408664588
1420.1158203125	0.009717645017441056
1420.11875	0.009136710566947122
1420.1216796875	0.008700485815458106
1420.124609375	0.008250242249249076
1420.1275390625	0.008289144766238352
1420.13046875	0.008890270656768156
1420.1333984375	0.009303839495928038
1420.136328125	0.010173624338844653
1420.1392578125	0.010306806465178857
1420.1421875	0.009034148650188244
1420.1451171875	0.00935966384326679
1420.148046875	0.0100831705317571
1420.1509765625	0.010260323797671101
1420.15390625	0.010174874905097733
1420.1568359375	0.0101749812598574
1420.159765625	0.009740749847866338
1420.1626953125	0.009247422771356827
1420.165625	0.009419339222106072
1420.1685546875	0.009741093787809843
1420.171484375	0.009686466457461407
1420.1744140625	0.009855085264545265
1420.17734375	0.009418819091857007
1420.1802734375	0.00839494767138144
1420.183203125	0.009258685152685478
1420.1861328125	0.009579462696672546
1420.1890625	0.009226861520135028
1420.1919921875	0.009831568139484688
1420.194921875	0.010137908538323439
1420.1978515625	0.010557789991234433
1420.20078125	0.009746765229495268
1420.2037109375	0.00955899607483352
1420.206640625	0.009772471255264283
1420.2095703125	0.01060116585266466
1420.2125	0.011521872900144184
1420.2154296875	0.010682860256180654
1420.218359375	0.010873946327658224
1420.2212890625	0.010718152096348058
1420.22421875	0.009154041474373657
1420.2271484375	0.008303562525092402
1420.230078125	0.009102433556937375
1420.2330078125	0.010147980925487713
1420.2359375	0.010624756798315075
1420.2388671875	0.010966454680728563
1420.241796875	0.009357577946666465
1420.2447265625	0.0098115101478176
1420.24765625	0.01042208602398982
1420.2505859375	0.010585808376715215
1420.253515625	0.011098844263847127
1420.2564453125	0.01017677429299666
1420.259375	0.011126625763496165
1420.2623046875	0.010413559527685644
1420.265234375	0.010071486932017853
1420.2681640625	0.010180100564014695
1420.27109375	0.011781935854297312
1420.2740234375	0.01095348468461482
1420.276953125	0.010775120736691077
1420.2798828125	0.01041706497357724
1420.2828125	0.010165139110788288
1420.2857421875	0.010357906047672243
1420.288671875	0.011539725734375499
1420.2916015625	0.010888955204666055
1420.29453125	0.009779201074900946
1420.2974609375	0.010048921070288349
1420.300390625	0.011330852823504123
1420.3033203125	0.011931175806756188
1420.30625	0.010206963502321404
1420.3091796875	0.010851353587452397
1420.312109375	0.011090337544287147
1420.3150390625	0.010611588307169397
1420.31796875	0.010704577102135597
1420.3208984375	0.011127999551879535
1420.323828125	0.010358507781866559
1420.3267578125	0.00998485567671401
1420.3296875	0.01013056261707784
1420.3326171875	0.011653185620406434
1420.335546875	0.011356053032560615
1420.3384765625	0.011210017310979408
1420.34140625	0.01116331935728703
1420.3443359375	0.011505152536613201
1420.347265625	0.012177451155924814
1420.3501953125	0.01061141594397792
1420.353125	0.011317991575946155
1420.3560546875	0.01215867860231352
1420.358984375	0.01180157290367136
1420.3619140625	0.011593612426415593
1420.36484375	0.010735906693651757
1420.3677734375	0.011512676893491015
1420.370703125	0.011846427606022768
1420.3736328125	0.01296220644977891
1420.3765625	0.013448062584395366
1420.3794921875	0.012441349867342813
1420.382421875	0.012641618373596132
1420.3853515625	0.012763977909566071
1420.38828125	0.012166353952024669
1420.3912109375	0.012550534646187517
1420.394140625	0.011835799464553085
1420.3970703125	0.011190344431480082
1420.4	0.011399931631199007
1420.4029296875	0.01129830401341334
1420.405859375	0.011346462039830094
1420.4087890625	0.011422441339777722
1420.41171875	0.011474378126714547
1420.4146484375	0.011071555184514428
1420.417578125	0.01095342603962012
1420.4205078125	0.010738388019994322
1420.4234375	0.01279637981014372
1420.4263671875	0.012660170486436209
1420.429296875	0.010839284727857803
1420.4322265625	0.011317822859379465
1420.43515625	0.011227123545229192
1420.4380859375	0.009822122136138747
1420.441015625	0.010212450385402052
1420.4439453125	0.010958247577070701
1420.446875	0.011050087409912472
1420.4498046875	0.010617626984044948
1420.452734375	0.010351526574213623
1420.4556640625	0.01051199287285031
1420.45859375	0.009481316417075166
1420.4615234375	0.009256986578106313
1420.464453125	0.010157002146597927
1420.4673828125	0.009951694389961909
1420.4703125	0.010014476310276313
1420.4732421875	0.010294472847750376
1420.476171875	0.0107114113596449
1420.4791015625	0.010595625710658127
1420.48203125	0.009806938247812808
1420.4849609375	0.0091721102782959
1420.487890625	0.009422570445017556
1420.4908203125	0.009981370039840185
1420.49375	0.010307829664073107
1420.4966796875	0.01035106508956231
1420.499609375	0.010269633266799756
1420.5025390625	0.011000126500235713
1420.50546875	0.010532449640483773
1420.5083984375	0.009506588631640077
1420.511328125	0.008547157863675442
1420.5142578125	0.009471953343621298
1420.5171875	0.009694635649512192
1420.5201171875	0.0099854934079171
1420.523046875	0.009103231942311479
1420.5259765625	0.008938580620148354
1420.52890625	0.009539716379393978
1420.5318359375	0.009940587165258974
1420.534765625	0.010456564881407338
1420.5376953125	0.00976006375467173
1420.540625	0.008503599125521571
1420.5435546875	0.008681833302630497
1420.546484375	0.009105464076782985
1420.5494140625	0.010261612078058568
1420.55234375	0.009654675831122735
1420.5552734375	0.008585248777679362
1420.558203125	0.007276920779333379
1420.5611328125	0.008572581063545926
1420.5640625	0.009256936253739918
1420.5669921875	0.010540222664018262
1420.569921875	0.010539651338715506
1420.5728515625	0.0091595785773362
1420.57578125	0.00933360162325875
1420.5787109375	0.009974055948079595
1420.581640625	0.008715820532534878
1420.5845703125	0.009019998044093529
1420.5875	0.009977896969880575
1420.5904296875	0.009229747843167482
1420.593359375	0.009199013599292004
1420.5962890625	0.008987551822852654
1420.59921875	0.009623441443979794
1420.6021484375	0.009465795654526002
1420.605078125	0.009610023063533717
1420.6080078125	0.01009101382263118
1420.6109375	0.009018597632561336
1420.6138671875	0.00870147728452495
1420.616796875	0.009319024575486988
1420.6197265625	0.009222847355598621
1420.62265625	0.009209314258645032
1420.6255859375	0.00896581294676029
1420.628515625	0.008161823563086324
1420.6314453125	0.007704199727623405
1420.634375	0.008030713188612629
1420.6373046875	0.008932898671251287
1420.640234375	0.009082334237471693
1420.6431640625	0.008755999947572085
1420.64609375	0.008170531664251279
1420.6490234375	0.008641668752312783
1420.651953125	0.010111113872501468
1420.6548828125	0.009533356881810158
1420.6578125	0.008234023754370956
1420.6607421875	0.007821420057027762
1420.663671875	0.008478752260550433
1420.6666015625	0.00714581926163464
1420.66953125	0.007587123564428863
1420.6724609375	0.008445769553604598
1420.675390625	0.008689106561291807
1420.6783203125	0.008602234603991047
1420.68125	0.007694678588068674
1420.6841796875	0.008091033382530267
1420.687109375	0.008229430170951874
1420.6900390625	0.008379055754199123
1420.69296875	0.008001926018053449
1420.6958984375	0.008118260075512234
1420.698828125	0.00742027199655397
1420.7017578125	0.008086114184757921
1420.7046875	0.008110701435873788
1420.7076171875	0.008783999176545777
1420.710546875	0.008049930587370567
1420.7134765625	0.007786462922821396
1420.71640625	0.007700433573058863
1420.7193359375	0.008023551293984962
1420.722265625	0.009495322411845458
1420.7251953125	0.00830974042058418
1420.728125	0.008202076325187069
1420.7310546875	0.008619765759023202
1420.733984375	0.008688717341695277
1420.7369140625	0.008520914120592957
1420.73984375	0.008388089446427612
1420.7427734375	0.007958615481021385
1420.745703125	0.008438152515821359
1420.7486328125	0.00836732068602119
1420.7515625	0.009187269049194351
1420.7544921875	0.008040849734974426
1420.757421875	0.00724673435357877
1420.7603515625	0.008539008420860476
1420.76328125	0.008407931158996938
1420.7662109375	0.0074950205313355535
1420.769140625	0.007312552860190919
1420.7720703125	0.007548924734394217
1420.775	0.007306412254110335
1420.7779296875	0.007662771198212275
1420.780859375	0.0073493026782360206
1420.7837890625	0.007422409757605618
1420.78671875	0.00793038925222953
1420.7896484375	0.008209755847535848
1420.792578125	0.00803227350332462
1420.7955078125	0.008430447679900907
1420.7984375	0.008916306344404682
1420.8013671875	0.008667008150303832
1420.804296875	0.0081748374694482
1420.8072265625	0.007773798554877428
1420.81015625	0.007830752652460792
1420.8130859375	0.008030314405321372
1420.816015625	0.008787126450608208
1420.8189453125	0.008145401991651735
1420.821875	0.007457297955737644
1420.8248046875	0.008092422250237284
1420.827734375	0.008691064207748532
1420.8306640625	0.008035223519241711
1420.83359375	0.008190014812837347
1420.8365234375	0.008031158957020343
1420.839453125	0.007750166386803951
1420.8423828125	0.007928367496073523
1420.8453125	0.008010079564912983
1420.8482421875	0.007758767673680034
1420.851171875	0.007909861162043695
1420.8541015625	0.008765517626644306
1420.85703125	0.007863755431644888
1420.8599609375	0.008462342446653568
1420.862890625	0.008613660933300378
1420.8658203125	0.008620112569006824
1420.86875	0.008647800297604745
1420.8716796875	0.008585236230420632
1420.874609375	0.00789971148622176
1420.8775390625	0.007724731617803541
1420.88046875	0.0076746736483505095
1420.8833984375	0.0076020184287815045
1420.886328125	0.008039471192651353
1420.8892578125	0.007728243107011291
1420.8921875	0.008289339604880808
1420.8951171875	0.00830419291899166
1420.898046875	0.007484559872681643
1420.9009765625	0.0066595029867440635
1420.90390625	0.007630550594671618
1420.9068359375	0.007898569972857932
1420.909765625	0.007771415779711739
1420.9126953125	0.0069330579589196965
1420.915625	0.007126409739933965
1420.9185546875	0.007372942269397844
1420.921484375	0.0075459122893857915
1420.9244140625	0.007215691272488988
1420.92734375	0.00786534487195545
1420.9302734375	0.007441401810018036
1420.933203125	0.007096438548788739
1420.9361328125	0.007459503806959334
1420.9390625	0.007515222964051488
1420.9419921875	0.007672109133209036
1420.944921875	0.0077163028709864865
1420.9478515625	0.008246402361823885
1420.95078125	0.008178798950739152
1420.9537109375	0.007701951626666137
1420.956640625	0.008627001692479054
1420.9595703125	0.008000081624162094
1420.9625	0.007230997065804967
1420.9654296875	0.007545615839777783
1420.968359375	0.008400822260695528
1420.9712890625	0.008502792164087654
1420.97421875	0.007961817091978384
1420.9771484375	0.007416493758271066
1420.980078125	0.007784938288348986
1420.9830078125	0.009381671913623355
1420.9859375	0.008241106879595651
1420.9888671875	0.008112535511434465
1420.991796875	0.008339860628667959
1420.9947265625	0.008585546016512985
1420.99765625	0.007394793249086292
1421.0005859375	0.007390159759750504
1421.003515625	0.007963267688831321
1421.0064453125	0.007460750264274234
1421.009375	0.00733119338834429
1421.0123046875	0.007581430980913182
1421.015234375	0.008130857081368136
1421.0181640625	0.008235254508758044
1421.02109375	0.007997393747716268
1421.0240234375	0.0075393209227902006
1421.026953125	0.007451177197894015
1421.0298828125	0.00804537961198884
1421.0328125	0.008329710539828753
1421.0357421875	0.007329928354615187
1421.038671875	0.00750148866522701
1421.0416015625	0.00792918940058237
1421.04453125	0.0072860587252340766
1421.0474609375	0.007712887262486193
1421.050390625	0.007699705847319523
1421.0533203125	0.007529723535011687
1421.05625	0.007573244657382707
1421.0591796875	0.008398041194453917
1421.062109375	0.007779722678899786
1421.0650390625	0.007042062925844628
1421.06796875	0.0064715768358834715
1421.0708984375	0.006219935784821835
1421.073828125	0.006920579775487503
1421.0767578125	0.006730449257242677
1421.0796875	0.006705188725555624
1421.0826171875	0.006867633241221069
1421.085546875	0.007046444422896321
1421.0884765625	0.007017542942248785
1421.09140625	0.007178648583859266
1421.0943359375	0.007026824452553987
1421.097265625	0.007177208755393089
1421.1001953125	0.0075687691184948775
1421.103125	0.007829159096908287
1421.1060546875	0.007088589758369526
1421.108984375	0.006756259290290783
1421.1119140625	0.00751203176661954
1421.11484375	0.007385975854034285
1421.1177734375	0.007420495848517227
1421.120703125	0.0074493601007232495
1421.1236328125	0.007625149389262737
1421.1265625	0.008088182792888293
1421.1294921875	0.007676233607810176
1421.132421875	0.008276145182755669
1421.1353515625	0.007848453010112057
1421.13828125	0.00750316898760504
1421.1412109375	0.00685203903615217
1421.144140625	0.006818996018791124
1421.1470703125	0.007179890880246755
1421.15	0.006990438667739336
1421.1529296875	0.007282453298093179
1421.155859375	0.007343486747095857
1421.1587890625	0.008064609087327354
1421.16171875	0.008185797596417223
1421.1646484375	0.007707325082376336
1421.167578125	0.007717121399367293
1421.1705078125	0.0068796550996464345
1421.1734375	0.007559819355143249
1421.1763671875	0.007847313706597305
1421.179296875	0.007542699949263371
1421.1822265625	0.006784639442375194
1421.18515625	0.0064538847267260335
1421.1880859375	0.007008498275830289
1421.191015625	0.007738732519113376
1421.1939453125	0.007580560588310774
1421.196875	0.0075813683191578414
1421.1998046875	0.00786312952308704
1421.202734375	0.007681278275697126
1421.2056640625	0.007377530807673027
1421.20859375	0.007171506945984298
1421.2115234375	0.007464212023302982
1421.214453125	0.00775525500563615
1421.2173828125	0.007249181471661834
1421.2203125	0.007452215781249852
1421.2232421875	0.008055825774534965
1421.226171875	0.00792714600730433
1421.2291015625	0.007223956730343031
1421.23203125	0.007746948573283638
1421.2349609375	0.007981935794962883
1421.237890625	0.007264968256005246
1421.2408203125	0.007769485495848574
1421.24375	0.007741667016221396
1421.2466796875	0.007729903034894686
1421.249609375	0.007027614834191087
1421.2525390625	0.007154833243968745
1421.25546875	0.007160021124155502
1421.2583984375	0.0069776926336789225
1421.261328125	0.0075865517788635635
1421.2642578125	0.0076713893883505425
1421.2671875	0.007547734756539329
1421.2701171875	0.006696648190144583
1421.273046875	0.007040628310009961
1421.2759765625	0.006892808903211336
1421.27890625	0.006803804501037815
1421.2818359375	0.007615472373762677
1421.284765625	0.008123991192106569
1421.2876953125	0.007850533266713651
1421.290625	0.006517552995982246
1421.2935546875	0.006985943736485353
1421.296484375	0.006992884311922358
1421.2994140625	0.0063133913162095705
1421.30234375	0.007005088492970958
1421.3052734375	0.006933716217420368
1421.308203125	0.007005049601802844
1421.3111328125	0.007045195194508344
1421.3140625	0.006923745619564212
1421.3169921875	0.006346658979808813
1421.319921875	0.006603048347047394
1421.3228515625	0.006978895368257754
1421.32578125	0.0067888184035330935
1421.3287109375	0.007162543047867688
1421.331640625	0.007286006297340741
1421.3345703125	0.007364351864283024
1421.3375	0.00642289351301021
1421.3404296875	0.00630664714454298
1421.343359375	0.006541038027840027
1421.3462890625	0.007162024035508619
1421.34921875	0.006584197402146931
1421.3521484375	0.006360215157059288
1421.355078125	0.006646012053645392
1421.3580078125	0.00636314851326204
1421.3609375	0.006811196499303092
1421.3638671875	0.006981022056133284
1421.366796875	0.007019599872617315
