frequency	power
1418.9	0.0006809045721619755
1418.9029296875	0.0006842118329126098
1418.905859375	0.0006165440385416701
1418.9087890625	0.0005835806799644962
1418.91171875	0.0005273465284733929
1418.9146484375	0.0005577780846625714
1418.917578125	0.000598209981820138
1418.9205078125	0.0005875585972240221
1418.9234375	0.0005784004582586468
1418.9263671875	0.00060611415628438
1418.929296875	0.0005680942177863725
1418.9322265625	0.0005098218196373283
1418.93515625	0.0005287464746121375
1418.9380859375	0.0005515945648904406
1418.941015625	0.0005681886081245106
1418.9439453125	0.000553885769381591
1418.946875	0.0005460532102898556
1418.9498046875	0.0005660702329350592
1418.952734375	0.0006029982148408113
1418.9556640625	0.0006058023089856533
1418.95859375	0.0006205248663034827
1418.9615234375	0.0006034520178567326
1418.964453125	0.0005614318542894555
1418.9673828125	0.0005681522669731484
1418.9703125	0.0005879301100292308
1418.9732421875	0.0006132854840536185
1418.976171875	0.000551833198239383
1418.9791015625	0.0005559519537305734
1418.98203125	0.0006077761330795552
1418.9849609375	0.000642432524350932
1418.987890625	0.0006444213610276706
1418.9908203125	0.0006429892560588609
1418.99375	0.0007015357599889396
1418.9966796875	0.0007037464595592125
1418.999609375	0.0006449789121442202
1419.0025390625	0.0005798560652415176
1419.00546875	0.000623561307691861
1419.0083984375	0.0007120016426265874
1419.011328125	0.0006957133558897891
1419.0142578125	0.0007126453993475967
1419.0171875	0.0007634968009876004
1419.0201171875	0.000805627269476048
1419.023046875	0.0008082680474589994
1419.0259765625	0.0008549835931663064
1419.02890625	0.000867067112463433
1419.0318359375	0.0009457025535659042
1419.034765625	0.0009141890998922465
1419.0376953125	0.0009289625300723953
1419.040625	0.0008719787080053321
1419.0435546875	0.0009462880185075103
1419.046484375	0.001020696398402017
1419.0494140625	0.001138745609711523
1419.05234375	0.0011315816951334777
1419.0552734375	0.0010238791593868374
1419.058203125	0.001014845247724287
1419.0611328125	0.001070297567314542
1419.0640625	0.0011234037880750293
1419.0669921875	0.0011163120622446217
1419.069921875	0.0012455177343982371
1419.0728515625	0.001314623093288078
1419.07578125	0.001234900487628922
1419.0787109375	0.0013137788325834872
1419.081640625	0.0014369359684526636
1419.0845703125	0.0014829668457443056
1419.0875	0.0015454200906243837
1419.0904296875	0.00154098279074412
1419.093359375	0.0015172453635933284
1419.0962890625	0.001538689791262688
1419.09921875	0.001561862969312869
1419.1021484375	0.001595977682171715
1419.105078125	0.0016913708417321067
1419.1080078125	0.001589889179196172
1419.1109375	0.0016409320154778684
1419.1138671875	0.0018003535146955453
1419.116796875	0.0017341162536055072
1419.1197265625	0.001890190269380449
1419.12265625	0.002100308744340806
1419.1255859375	0.0018362126896608894
1419.128515625	0.0017590447442038856
1419.1314453125	0.0020663509089911673
1419.134375	0.0018354899934545552
1419.1373046875	0.0016580406633956019
1419.140234375	0.0019030569791715392
1419.1431640625	0.002213710357247061
1419.14609375	0.002430280627623718
1419.1490234375	0.0024672282915372437
1419.151953125	0.002425426551963781
1419.1548828125	0.0022922444679203176
1419.1578125	0.0021940575980332376
1419.1607421875	0.002142252226708501
1419.163671875	0.002362293855139829
1419.1666015625	0.002418833128125536
1419.16953125	0.0025920520845930353
1419.1724609375	0.0026726417321006465
1419.175390625	0.0026142515685024905
1419.1783203125	0.0028739268805005975
1419.18125	0.0028991546521395287
1419.1841796875	0.00285398332194136
1419.187109375	0.00309194519054445
1419.1900390625	0.002983974780343756
1419.19296875	0.0032017696710040584
1419.1958984375	0.0029099822198267664
1419.198828125	0.002978382669958873
1419.2017578125	0.002939817493442833
1419.2046875	0.0032638161051899667
1419.2076171875	0.0033824262587638155
1419.210546875	0.0032966705758170406
1419.2134765625	0.003268943493049861
1419.21640625	0.002966506730516306
1419.2193359375	0.003192201831181492
1419.222265625	0.003663578048122292
1419.2251953125	0.003658435529460547
1419.228125	0.0038063281189506712
1419.2310546875	0.0036261462805337614
1419.233984375	0.004090438281308736
1419.2369140625	0.0036247863627359564
1419.23984375	0.003343657912224816
1419.2427734375	0.002990251706890114
1419.245703125	0.0035335169319728192
1419.2486328125	0.004303062471832373
1419.2515625	0.004169361258087236
1419.2544921875	0.003834204459571981
1419.257421875	0.003675878976037752
1419.2603515625	0.004264875514787059
1419.26328125	0.004319430553088976
1419.2662109375	0.004279043992193586
1419.269140625	0.004323458729647394
1419.2720703125	0.004315359554849235
1419.275	0.004452966934153196
1419.2779296875	0.004774894661757193
1419.280859375	0.004783295538012201
1419.2837890625	0.004299509175843815
1419.28671875	0.00480959866237592
1419.2896484375	0.005308456746335001
1419.292578125	0.005175873242342315
1419.2955078125	0.004886885905135458
1419.2984375	0.004885884374473774
1419.3013671875	0.00465739748913128
