frequency	power
1419.6822265625	0.015361519874176069
1419.68515625	0.016419294007741742
1419.6880859375	0.0158891381607456
1419.691015625	0.016732832247967674
1419.6939453125	0.018297442358636822
1419.696875	0.01745133414101806
1419.6998046875	0.01739161417505745
1419.702734375	0.01811331339849617
1419.7056640625	0.017870983626243585
1419.70859375	0.017267218413552693
1419.7115234375	0.016301875894799214
1419.714453125	0.019080672046785808
1419.7173828125	0.019203027965373282
1419.7203125	0.01844258783041683
1419.7232421875	0.01786896607541792
1419.726171875	0.01965525930878679
1419.7291015625	0.017691514656257266
1419.73203125	0.016435390978704164
1419.7349609375	0.016819566987517597
1419.737890625	0.018385394832671452
1419.7408203125	0.01836257401449861
1419.74375	0.0185069956616785
1419.7466796875	0.018280262652866218
1419.749609375	0.017813300706740805
1419.7525390625	0.017100112444373677
1419.75546875	0.01963969292242599
1419.7583984375	0.019086954432686126
1419.761328125	0.018379769869842622
1419.7642578125	0.017397398958354553
1419.7671875	0.01646601970602055
1419.7701171875	0.019798876862954038
1419.773046875	0.021051881168343823
1419.7759765625	0.020766432107057652
1419.77890625	0.020680348497258257
1419.7818359375	0.01863566679528344
1419.784765625	0.016460833990634686
1419.7876953125	0.01650844604416886
1419.790625	0.016179263284783654
1419.7935546875	0.018412834540545667
1419.796484375	0.01865587018904606
1419.7994140625	0.019291908840299132
1419.80234375	0.017405542887368827
1419.8052734375	0.017460792426031352
1419.808203125	0.0182992145771662
1419.8111328125	0.018331127054238994
1419.8140625	0.018577048246009593
1419.8169921875	0.01730251265291966
1419.819921875	0.015941810614714468
1419.8228515625	0.018456918861520254
1419.82578125	0.019356899875656326
1419.8287109375	0.01820142121365465
1419.831640625	0.01954472644807456
1419.8345703125	0.017814161458148774
1419.8375	0.018041849024223445
1419.8404296875	0.018268740521022852
1419.843359375	0.020041281496953618
1419.8462890625	0.019590782078863042
1419.84921875	0.016278472145715178
1419.8521484375	0.01987760718178424
1419.855078125	0.02023956458600551
1419.8580078125	0.01788994807731116
1419.8609375	0.018657621820443154
1419.8638671875	0.019232004154341464
1419.866796875	0.01812992848174128
1419.8697265625	0.018787651838009272
1419.87265625	0.01924042284142382
1419.8755859375	0.017461937933993803
1419.878515625	0.018339163551860733
1419.8814453125	0.018579644982423708
1419.884375	0.01886326923554121
1419.8873046875	0.019127357129605692
1419.890234375	0.01597057973167533
1419.8931640625	0.015541015551633916
1419.89609375	0.016603381723499424
1419.8990234375	0.018538729927034172
1419.901953125	0.016777638128565652
1419.9048828125	0.016597641905398426
1419.9078125	0.019283826516986406
1419.9107421875	0.018847136142393108
1419.913671875	0.01822373905622285
1419.9166015625	0.01924981446366602
1419.91953125	0.019289771905245216
1419.9224609375	0.01819845263155091
1419.925390625	0.01989455393902292
1419.9283203125	0.020055819080299086
1419.93125	0.01838624100532123
1419.9341796875	0.018453343744033048
1419.937109375	0.01807992302308843
1419.9400390625	0.019070000213503475
1419.94296875	0.017768180058737103
1419.9458984375	0.019069900878681025
1419.948828125	0.018976458069517366
1419.9517578125	0.01872955270938887
1419.9546875	0.01948028210590069
1419.9576171875	0.02046360373586113
1419.960546875	0.019940273223285683
1419.9634765625	0.019043697655439243
1419.96640625	0.017466583895699904
1419.9693359375	0.01592455296766632
1419.972265625	0.017774733862336863
1419.9751953125	0.019336838899625026
1419.978125	0.01974135407405728
1419.9810546875	0.020104694922450383
1419.983984375	0.020670166576503994
1419.9869140625	0.021755105913786522
1419.98984375	0.020969649788995102
1419.9927734375	0.020730216887964094
1419.995703125	0.01865602228859094
1419.9986328125	0.01916342269697645
1420.0015625	0.018609382832302176
1420.0044921875	0.01894073736036088
1420.007421875	0.021390493861109493
1420.0103515625	0.020675322009752434
1420.01328125	0.020456095436768008
1420.0162109375	0.020680733507702925
1420.019140625	0.018159247812061588
1420.0220703125	0.018410729802963634
1420.025	0.01842184701140936
1420.0279296875	0.018490249655310632
1420.030859375	0.020452870354226015
1420.0337890625	0.019784501139554368
1420.03671875	0.01849487905777481
1420.0396484375	0.019409319250242564
1420.042578125	0.019887532371879037
1420.0455078125	0.020566750720891456
1420.0484375	0.02071633322254199
1420.0513671875	0.02053416036764166
1420.054296875	0.01999904236418055
1420.0572265625	0.02246146776231797
1420.06015625	0.022167074091626878
1420.0630859375	0.01929925018879651
1420.066015625	0.019582268727112065
1420.0689453125	0.019865197609022688
1420.071875	0.018155039922541603
1420.0748046875	0.018598971230529393
1420.077734375	0.019425887516009026
1420.0806640625	0.01998580205307835
1420.08359375	0.021097410597825682
1420.0865234375	0.01962517725980599
1420.089453125	0.01978491126172268
1420.0923828125	0.01973672878748585
1420.0953125	0.02017797015946279
1420.0982421875	0.018937793533841046
1420.101171875	0.018902701852037584
1420.1041015625	0.02181755276557666
1420.10703125	0.021000704861419684
1420.1099609375	0.0193852942649981
1420.112890625	0.018764208943904948
1420.1158203125	0.019979890207519915
1420.11875	0.020591629992660627
1420.1216796875	0.02014582945052265
1420.124609375	0.018618688998432803
1420.1275390625	0.020646491615091214
1420.13046875	0.02000869776823247
1420.1333984375	0.02092156585240875
1420.136328125	0.02115271261771285
1420.1392578125	0.017892794424725276
1420.1421875	0.01825127301814578
1420.1451171875	0.019115513079995466
1420.148046875	0.019458517316020767
1420.1509765625	0.02185731343407734
1420.15390625	0.021638813319036235
1420.1568359375	0.02058757354648194
1420.159765625	0.021218572167275115
1420.1626953125	0.021104721814946447
1420.165625	0.024182726718204418
1420.1685546875	0.021761588498033398
1420.171484375	0.01901869575050721
1420.1744140625	0.01837615983679982
1420.17734375	0.022651593527097905
1420.1802734375	0.021524204205123958
1420.183203125	0.02265288899229606
1420.1861328125	0.021804891444841833
1420.1890625	0.021481069020784095
1420.1919921875	0.0223841531379707
1420.194921875	0.0224246981897201
1420.1978515625	0.01958993818299089
1420.20078125	0.020016103948214355
1420.2037109375	0.019549488100381183
1420.206640625	0.019933802298374406
1420.2095703125	0.02042034636787387
1420.2125	0.02118659748633921
1420.2154296875	0.020122443886948192
1420.218359375	0.02160406428698304
1420.2212890625	0.021428224236565815
1420.22421875	0.02020564309790237
1420.2271484375	0.020846435967693956
1420.230078125	0.021804665246000488
1420.2330078125	0.02073075451308793
1420.2359375	0.0225724611972152
1420.2388671875	0.02200035272281931
1420.241796875	0.019338196454366016
1420.2447265625	0.019677408660228265
1420.24765625	0.020549223043835736
1420.2505859375	0.02143799145499542
1420.253515625	0.022122125471414622
1420.2564453125	0.021486451388185807
1420.259375	0.02085413501465633
1420.2623046875	0.020973509248594025
1420.265234375	0.021405810357601855
1420.2681640625	0.02210065793786074
1420.27109375	0.02192774232463477
1420.2740234375	0.0212683064299268
1420.276953125	0.022112162471957103
1420.2798828125	0.020785587300700403
1420.2828125	0.021542095093825143
1420.2857421875	0.022539137187071567
1420.288671875	0.023760281760219132
1420.2916015625	0.02456220548927164
1420.29453125	0.024355627985001935
1420.2974609375	0.020934742391320295
1420.300390625	0.02055744811742359
1420.3033203125	0.021500730233325507
1420.30625	0.02261023044823034
1420.3091796875	0.02312072544072601
1420.312109375	0.023183033585541128
1420.3150390625	0.022486847019970065
1420.31796875	0.022199448614475748
1420.3208984375	0.02231866710700295
1420.323828125	0.023534710533514722
1420.3267578125	0.021259517883180142
1420.3296875	0.022217061286413223
1420.3326171875	0.02332319593759276
1420.335546875	0.024910401840241275
1420.3384765625	0.02337686104745819
1420.34140625	0.023552207924230125
1420.3443359375	0.023261991227908008
1420.347265625	0.021164184675362335
1420.3501953125	0.02168415436605008
1420.353125	0.021770878980120024
1420.3560546875	0.02254180680618672
1420.358984375	0.024670562178460635
1420.3619140625	0.02284484745122899
1420.36484375	0.02255442046495823
1420.3677734375	0.02259509841720912
1420.370703125	0.0231153773620808
1420.3736328125	0.022774814159317158
1420.3765625	0.022494944864924926
1420.3794921875	0.022355804420896
1420.382421875	0.022097616458195156
1420.3853515625	0.020727605156504403
1420.38828125	0.02131307919043709
1420.3912109375	0.023097067444671743
1420.394140625	0.02215378558910306
1420.3970703125	0.020687039492982534
1420.4	0.020557435645880005
1420.4029296875	0.020999236522528046
1420.405859375	0.021336584594445672
1420.4087890625	0.02220408648166709
1420.41171875	0.02153887280200666
1420.4146484375	0.02075155391706981
1420.417578125	0.02257847402082906
1420.4205078125	0.021980200427210456
1420.4234375	0.02219961739192915
1420.4263671875	0.024370459389002255
1420.429296875	0.02318313176711949
1420.4322265625	0.020718787329520563
1420.43515625	0.02058602769328937
1420.4380859375	0.021377589981608484
1420.441015625	0.021276577857481913
1420.4439453125	0.02208285769217296
1420.446875	0.02196651478993801
1420.4498046875	0.0218626583936944
1420.452734375	0.02399025881475477
1420.4556640625	0.02527352260894113
1420.45859375	0.023130876543982555
1420.4615234375	0.020952968650628734
1420.464453125	0.020700996815925087
1420.4673828125	0.021660965332565854
1420.4703125	0.02120424243440097
1420.4732421875	0.022034431811505304
1420.476171875	0.02244887187521251
1420.4791015625	0.02065784920565469
1420.48203125	0.021633432179694444
1420.4849609375	0.021049981192909337
1420.487890625	0.01924540673885188
1420.4908203125	0.023294532599412793
1420.49375	0.022106831245457093
1420.4966796875	0.02150468537659602
1420.499609375	0.022181455706452916
1420.5025390625	0.021250258055911474
1420.50546875	0.020442294947551735
1420.5083984375	0.021973984771784895
1420.511328125	0.02279958520913159
1420.5142578125	0.022894431442769776
1420.5171875	0.020904322083797413
1420.5201171875	0.01985959035970437
1420.523046875	0.022555395824206848
1420.5259765625	0.02255522251077526
1420.52890625	0.019740619170358544
1420.5318359375	0.019620242844906002
1420.534765625	0.02312016835349028
1420.5376953125	0.02046904829063145
1420.540625	0.021482855674150775
1420.5435546875	0.022765601225261237
1420.546484375	0.022521173837151368
1420.5494140625	0.022650036148040713
1420.55234375	0.020974331337795617
1420.5552734375	0.01972475590719256
1420.558203125	0.01856769881041444
1420.5611328125	0.021517880293842388
1420.5640625	0.023525364590776126
1420.5669921875	0.024686141145051226
1420.569921875	0.02363335570062521
1420.5728515625	0.021551995413191784
1420.57578125	0.02137886727467911
1420.5787109375	0.02279301735774969
1420.581640625	0.019892673044472866
1420.5845703125	0.022164855883383065
1420.5875	0.02152511210896925
1420.5904296875	0.020657458396427693
1420.593359375	0.020432723645584513
1420.5962890625	0.02034883158251458
1420.59921875	0.017855680982066163
1420.6021484375	0.017854586225974543
1420.605078125	0.020144340304596452
1420.6080078125	0.020557586605723707
1420.6109375	0.0198263306952369
1420.6138671875	0.01916582720309455
1420.616796875	0.020520046613544715
1420.6197265625	0.021406745368297217
1420.62265625	0.021647456474098232
1420.6255859375	0.022016701162288512
1420.628515625	0.02156965947332397
1420.6314453125	0.021315199672757332
1420.634375	0.02061019824081251
1420.6373046875	0.020163379399686567
1420.640234375	0.01933941794374359
1420.6431640625	0.020540251187262593
1420.64609375	0.019234638970979264
1420.6490234375	0.018649687309950206
1420.651953125	0.02022368980884786
1420.6548828125	0.02212764021240392
1420.6578125	0.019186387913292538
1420.6607421875	0.01801187900684926
1420.663671875	0.020743791591936855
1420.6666015625	0.021250860345527738
1420.66953125	0.01966183909344179
1420.6724609375	0.018632152196607736
1420.675390625	0.01968512429351747
1420.6783203125	0.02112208453368921
1420.68125	0.019542895792173942
1420.6841796875	0.017947825528529478
1420.687109375	0.01988820887939895
1420.6900390625	0.02060266650465896
1420.69296875	0.018677779325547112
1420.6958984375	0.018433961299918217
1420.698828125	0.020199079471274053
1420.7017578125	0.020339469256148938
1420.7046875	0.017666841893337233
1420.7076171875	0.020571501638835043
1420.710546875	0.0208000951937928
1420.7134765625	0.020433289325606587
1420.71640625	0.023788015576399868
1420.7193359375	0.021445226709365273
1420.722265625	0.018224727550863993
1420.7251953125	0.019383479881716095
1420.728125	0.01757437476941569
1420.7310546875	0.017521994250511926
1420.733984375	0.020583506029487258
1420.7369140625	0.019667665157249957
1420.73984375	0.01976276484137726
1420.7427734375	0.020764164037309445
1420.745703125	0.019492306275959163
1420.7486328125	0.019307772654405735
1420.7515625	0.01911713604792167
1420.7544921875	0.018725978184915417
1420.757421875	0.018687927563103807
1420.7603515625	0.01942730548314917
1420.76328125	0.02044211695806088
1420.7662109375	0.020478036382957632
1420.769140625	0.01749377418231625
1420.7720703125	0.01834366304562339
1420.775	0.019016195113663422
1420.7779296875	0.01870567582501625
1420.780859375	0.018275674709414727
1420.7837890625	0.018483480986184665
1420.78671875	0.0167550988482189
1420.7896484375	0.01843020844476397
1420.792578125	0.019680978422995408
1420.7955078125	0.020500101940316193
1420.7984375	0.01872086093929911
1420.8013671875	0.01954237445298654
1420.804296875	0.01877208296924396
1420.8072265625	0.019305306028578946
1420.81015625	0.019910657140668742
1420.8130859375	0.018249210239923062
1420.816015625	0.01581909169356723
1420.8189453125	0.016559869340014875
1420.821875	0.017816476784463523
1420.8248046875	0.018148361208736134
1420.827734375	0.018795543457964456
1420.8306640625	0.016716037315852396
1420.83359375	0.017091987966208446
1420.8365234375	0.019267327880514884
1420.839453125	0.018469932987991017
1420.8423828125	0.016624611037243442
1420.8453125	0.015963118256853297
1420.8482421875	0.015420445542000677
1420.851171875	0.015262115542846141
1420.8541015625	0.016779022525185552
1420.85703125	0.018053068480077455
1420.8599609375	0.016150289104134033
1420.862890625	0.0164978364868363
1420.8658203125	0.018729821080829892
1420.86875	0.018235574012494333
1420.8716796875	0.01748683954903382
1420.874609375	0.016085598159009635
1420.8775390625	0.01666783201600171
1420.88046875	0.017389047328335315
1420.8833984375	0.018159845121962764
1420.886328125	0.01865287187217376
1420.8892578125	0.018252693795715914
1420.8921875	0.018940496670902595
1420.8951171875	0.01754586215781468
1420.898046875	0.017088304697162212
1420.9009765625	0.017981129407930715
1420.90390625	0.019279057666001007
1420.9068359375	0.01566971570581236
1420.909765625	0.01640841630604251
1420.9126953125	0.01686074055773284
1420.915625	0.017354029669213254
1420.9185546875	0.018103096225069868
1420.921484375	0.018871502772964628
1420.9244140625	0.01829136709919806
1420.92734375	0.017953213683729975
1420.9302734375	0.017015561909810933
1420.933203125	0.017011874029702518
1420.9361328125	0.015970013265141723
1420.9390625	0.01725836321540446
1420.9419921875	0.020059956614874166
1420.944921875	0.018761972381689633
1420.9478515625	0.01671922774604949
1420.95078125	0.018825853503161
1420.9537109375	0.0198676167319871
1420.956640625	0.018196506457583975
1420.9595703125	0.01828136883978537
1420.9625	0.018856657828035046
1420.9654296875	0.020006931081789886
1420.968359375	0.017825597906777395
1420.9712890625	0.01809355152278788
1420.97421875	0.01730736233751423
1420.9771484375	0.018026778657778516
1420.980078125	0.018153817610315485
1420.9830078125	0.018162336910842337
1420.9859375	0.019711303832309172
1420.9888671875	0.018552559262572207
1420.991796875	0.01864380411779506
1420.9947265625	0.017261474980716496
1420.99765625	0.017531753351074788
1421.0005859375	0.017558874107386005
1421.003515625	0.01739527963823399
1421.0064453125	0.016804170723841716
1421.009375	0.016259253202190398
1421.0123046875	0.016864746914487465
1421.015234375	0.01847317851634387
1421.0181640625	0.019660959034444026
1421.02109375	0.017446815106524356
1421.0240234375	0.018114855520253974
1421.026953125	0.01755282909928824
1421.0298828125	0.01759080575856041
1421.0328125	0.01628942535094269
1421.0357421875	0.016141308772391814
1421.038671875	0.018249024865730414
1421.0416015625	0.017402017936266338
1421.04453125	0.01958302826065261
1421.0474609375	0.018763049329414323
1421.050390625	0.017732895589138896
1421.0533203125	0.01988669656028713
1421.05625	0.017474237615855207
1421.0591796875	0.016785651460194454
1421.062109375	0.018364941176481027
1421.0650390625	0.01687288801381011
1421.06796875	0.015604007937469367
1421.0708984375	0.01618890480786291
1421.073828125	0.016709407337314866
1421.0767578125	0.018241467278525228
1421.0796875	0.017364135828489478
1421.0826171875	0.0169623954591635
1421.085546875	0.017902239568497454
1421.0884765625	0.01692011379852893
1421.09140625	0.016605781046338152
1421.0943359375	0.017417703401881656
1421.097265625	0.017389125216582386
1421.1001953125	0.019036751292620065
1421.103125	0.017775673061384473
1421.1060546875	0.017660660860835075
1421.108984375	0.01755538793265793
1421.1119140625	0.017108539434509167
1421.11484375	0.018880242317887843
1421.1177734375	0.01845883821187713
1421.120703125	0.01722966342967753
1421.1236328125	0.016300118473244706
1421.1265625	0.018107881103729483
1421.1294921875	0.018382748896357593
1421.132421875	0.016941530536112217
1421.1353515625	0.017088223251076225
1421.13828125	0.01775227264851568
1421.1412109375	0.01941518384618534
1421.144140625	0.01631718987358408
1421.1470703125	0.01547763073377627
1421.15	0.017630135878516917
1421.1529296875	0.01716715259758012
1421.155859375	0.016576082124552617
1421.1587890625	0.018444359693862683
1421.16171875	0.016231212222675467
1421.1646484375	0.016851769676847445
1421.167578125	0.01804383083413607
1421.1705078125	0.018186108747586947
1421.1734375	0.014301730005084019
1421.1763671875	0.015815246919997243
1421.179296875	0.018985648934015126
1421.1822265625	0.016639700642272125
1421.18515625	0.016068841128041696
1421.1880859375	0.0164908696751787
1421.191015625	0.01605726779789009
1421.1939453125	0.01695457439336659
1421.196875	0.01600102444581492
1421.1998046875	0.017271874602244747
1421.202734375	0.018866687082966613
1421.2056640625	0.01843271006179533
1421.20859375	0.017575575845347084
1421.2115234375	0.017080776385327835
1421.214453125	0.018401410490345414
1421.2173828125	0.017763571126824657
1421.2203125	0.0177529275535317
1421.2232421875	0.016076882452436835
1421.226171875	0.018043782758832207
1421.2291015625	0.01760458653000255
1421.23203125	0.01788700092554596
1421.2349609375	0.01803492590636425
1421.237890625	0.018440059427922432
1421.2408203125	0.016576837613763183
1421.24375	0.016138642513823617
1421.2466796875	0.01828666395145776
1421.249609375	0.01693450628699464
1421.2525390625	0.016390754810272714
1421.25546875	0.01688107413865149
1421.2583984375	0.016477503683282185
1421.261328125	0.017909892336188196
1421.2642578125	0.017141424915951112
1421.2671875	0.0182840766390731
1421.2701171875	0.01773574677828838
1421.273046875	0.017405570530968303
1421.2759765625	0.017897215572955216
1421.27890625	0.015940068602677743
1421.2818359375	0.016748305111076625
1421.284765625	0.016611443892885592
1421.2876953125	0.017720856652566
1421.290625	0.016077810000715356
1421.2935546875	0.01696281939597152
1421.296484375	0.016470039393313284
1421.2994140625	0.015580362818702297
1421.30234375	0.016824767132194923
1421.3052734375	0.01687655139457418
1421.308203125	0.014827579775542317
1421.3111328125	0.0147677762617127
1421.3140625	0.014398969802418043
1421.3169921875	0.014720002926848526
1421.319921875	0.014897373810070759
1421.3228515625	0.016467792379555153
1421.32578125	0.01699274322517578
1421.3287109375	0.01600920477030637
1421.331640625	0.01590420634367792
1421.3345703125	0.015089203188118759
1421.3375	0.014829641570334194
1421.3404296875	0.016018206742607437
1421.343359375	0.01778584476084817
1421.3462890625	0.017398556913399713
1421.34921875	0.016537811885001752
1421.3521484375	0.015266864306721443
1421.355078125	0.015569769314906305
1421.3580078125	0.016095072440229438
1421.3609375	0.016663352815883457
1421.3638671875	0.017203808784775416
1421.366796875	0.01540561565692083
1421.3697265625	0.015186790925648062
1421.37265625	0.017180017723537538
1421.3755859375	0.015400683723316853
1421.378515625	0.015161187091263845
