frequency	power
1418.9	0.0006457090886071074
1418.9029296875	0.0005481365394405488
1418.905859375	0.0005599302129976563
1418.9087890625	0.0005727145818149651
1418.91171875	0.0005315202674649115
1418.9146484375	0.0005028686456951017
1418.917578125	0.0005007483198638911
1418.9205078125	0.0005023515418205805
1418.9234375	0.0005185088508226221
1418.9263671875	0.0005075747062316411
1418.929296875	0.0005292261754607676
1418.9322265625	0.0004917337447460008
1418.93515625	0.0004937047310952584
1418.9380859375	0.0004900810543450187
1418.941015625	0.0004811119196863576
1418.9439453125	0.0004648666620927728
1418.946875	0.00047950367434920906
1418.9498046875	0.0004893418583765528
1418.952734375	0.0004245967859948463
1418.9556640625	0.00045004633793577686
1418.95859375	0.0004867222563719581
1418.9615234375	0.000503294753124578
1418.964453125	0.00046376332163155224
1418.9673828125	0.00044951634285807896
1418.9703125	0.000509246733569361
1418.9732421875	0.0005217650577455145
1418.976171875	0.00046795884620504585
1418.9791015625	0.0005084627884656061
1418.98203125	0.0005530211338688703
1418.9849609375	0.0005360268121768083
1418.987890625	0.0005422549515803315
1418.9908203125	0.0005561068372936394
1418.99375	0.0005538922045518411
1418.9966796875	0.000554544256324714
1418.999609375	0.0005877434938292208
1419.0025390625	0.0006091233350724453
1419.00546875	0.0005966083666608731
1419.0083984375	0.0005794740550859461
1419.011328125	0.0006558997581806126
1419.0142578125	0.0006922365530793289
1419.0171875	0.0006487939947163042
1419.0201171875	0.0007070500548954948
1419.023046875	0.0007129069224581336
1419.0259765625	0.0007257667529421477
1419.02890625	0.0007275143192516334
1419.0318359375	0.0007658797270632848
1419.034765625	0.0006908571055610803
1419.0376953125	0.0007888554512292377
1419.040625	0.0007953767635756804
1419.0435546875	0.0007506364017643865
1419.046484375	0.0008017025661036876
1419.0494140625	0.0007879634029220265
1419.05234375	0.0007933494210582913
1419.0552734375	0.0008800377677902014
1419.058203125	0.0010156406285067605
1419.0611328125	0.0010546736711877995
1419.0640625	0.0010777474578861303
1419.0669921875	0.0010867201311306027
1419.069921875	0.0011458992134904982
1419.0728515625	0.0010445247319944581
1419.07578125	0.0009366965570371048
1419.0787109375	0.0009705790681722216
1419.081640625	0.0010744786585205348
1419.0845703125	0.0010101963882336177
1419.0875	0.001110410613548475
1419.0904296875	0.001087438039696813
1419.093359375	0.0012809155091637265
1419.0962890625	0.0013567840196267301
1419.09921875	0.0012769782561981764
1419.1021484375	0.0014710377182074587
1419.105078125	0.0013738370923341045
1419.1080078125	0.001329648676196005
1419.1109375	0.0015420597498047779
1419.1138671875	0.0015702794291147584
1419.116796875	0.0014757486586150068
1419.1197265625	0.0015150076993415886
1419.12265625	0.0016254066446537107
1419.1255859375	0.0017197611874664883
1419.128515625	0.001726559524813259
1419.1314453125	0.001693584219879206
1419.134375	0.001591858146446581
1419.1373046875	0.0015251793594750337
1419.140234375	0.0017236810847555157
1419.1431640625	0.0017426680066850522
1419.14609375	0.0019128950568686653
1419.1490234375	0.0020319707094796145
1419.151953125	0.0019521081264564917
1419.1548828125	0.001986784461259443
1419.1578125	0.002411754349584324
1419.1607421875	0.002177301504943813
1419.163671875	0.0019399849207233045
1419.1666015625	0.0019157934138217517
1419.16953125	0.0022208412011917415
1419.1724609375	0.00217870014389464
1419.175390625	0.002258961194020476
1419.1783203125	0.0020172845962136365
1419.18125	0.0023326274696998913
1419.1841796875	0.0027555666329111728
1419.187109375	0.0026542119241376267
1419.1900390625	0.0026554325440064485
1419.19296875	0.002546766775547834
1419.1958984375	0.0026516453623905696
1419.198828125	0.002968862038861575
1419.2017578125	0.003252410723746058
1419.2046875	0.00303619304530524
1419.2076171875	0.002978850762259195
1419.210546875	0.002719130801561752
1419.2134765625	0.002782392939263729
1419.21640625	0.0028493091918242214
1419.2193359375	0.0032367516019293405
1419.222265625	0.003144690713371559
1419.2251953125	0.0031658833724001545
1419.228125	0.0030262471957953076
1419.2310546875	0.002994916885289536
1419.233984375	0.003101875429212038
1419.2369140625	0.003161028797177598
1419.23984375	0.0031093657072405897
1419.2427734375	0.0030361505500423962
1419.245703125	0.003461194343461723
1419.2486328125	0.003485991519769707
1419.2515625	0.0032904348010694357
1419.2544921875	0.0033008324238390403
1419.257421875	0.0033579101810237524
1419.2603515625	0.0033757924225093633
1419.26328125	0.003469292735568673
1419.2662109375	0.003268822735988703
1419.269140625	0.0031713812631659166
1419.2720703125	0.0031190221776821038
1419.275	0.0033729009221466926
1419.2779296875	0.0034543452782957174
1419.280859375	0.003803616478725594
1419.2837890625	0.0038442052509394683
1419.28671875	0.003780314021823154
1419.2896484375	0.004220833948229839
1419.292578125	0.004241324110180916
1419.2955078125	0.004349556418262317
1419.2984375	0.004393432304198797
1419.3013671875	0.004081404852130667
1419.304296875	0.004180528096005501
1419.3072265625	0.004294180855728378
1419.31015625	0.003969968056666235
1419.3130859375	0.004207344686711784
1419.316015625	0.0047719481907325155
1419.3189453125	0.0043841451732810986
1419.321875	0.004399391879741092
1419.3248046875	0.00423525058742549
1419.327734375	0.003810546619284574
1419.3306640625	0.004362598981424334
1419.33359375	0.005199669053264215
1419.3365234375	0.004709231505183267
1419.339453125	0.004859233297198988
1419.3423828125	0.004758070175247008
1419.3453125	0.004727903056262494
1419.3482421875	0.004758231351179809
1419.351171875	0.004814029894867628
1419.3541015625	0.005468378479248597
1419.35703125	0.005498440804203987
1419.3599609375	0.005089687746074766
1419.362890625	0.005011996596131677
1419.3658203125	0.005150039335136515
1419.36875	0.005192796112755528
1419.3716796875	0.004752335017650621
1419.374609375	0.004862938801274916
1419.3775390625	0.005304606049293665
1419.38046875	0.005117704775782997
1419.3833984375	0.005530967796429816
1419.386328125	0.005042080501013717
1419.3892578125	0.0045618345462215895
1419.3921875	0.004753627920872183
1419.3951171875	0.005242995196270644
1419.398046875	0.005212421116808406
1419.4009765625	0.00566513381886508
1419.40390625	0.005632599578523684
1419.4068359375	0.005793810912305475
1419.409765625	0.006261820203284439
1419.4126953125	0.0061267309307572355
1419.415625	0.005830895748791927
1419.4185546875	0.005396690027175146
1419.421484375	0.005318571183393545
1419.4244140625	0.0057730945200588964
1419.42734375	0.005852846497243389
1419.4302734375	0.005918455340535925
1419.433203125	0.005663978178772972
1419.4361328125	0.0057106114467832605
1419.4390625	0.006014039038681969
1419.4419921875	0.005810061601298558
1419.444921875	0.005624375673479309
1419.4478515625	0.005488271411718335
1419.45078125	0.005283661569154165
1419.4537109375	0.00559417858210102
1419.456640625	0.005915162699912429
1419.4595703125	0.005834160899300902
1419.4625	0.005284314895602599
1419.4654296875	0.005523507641748341
1419.468359375	0.006355494731648381
1419.4712890625	0.006620351254756533
1419.47421875	0.005808761395520098
1419.4771484375	0.0058400782769623015
1419.480078125	0.005781449420215347
1419.4830078125	0.005905743509313481
1419.4859375	0.00568483135105047
1419.4888671875	0.005108772447047309
1419.491796875	0.005354044893491024
1419.4947265625	0.005380676766509768
1419.49765625	0.005877324466286602
1419.5005859375	0.0057411129825179685
1419.503515625	0.00533984981676044
1419.5064453125	0.0056870679089815026
1419.509375	0.005681882597617001
1419.5123046875	0.005942377877757298
1419.515234375	0.006399632891702539
1419.5181640625	0.006328025742204261
1419.52109375	0.006079059375525224
1419.5240234375	0.005980573304342796
1419.526953125	0.005851315284741029
1419.5298828125	0.006033297473662769
1419.5328125	0.0058938743941468145
1419.5357421875	0.0060155494523057825
1419.538671875	0.005928423667021276
1419.5416015625	0.0055025601980643575
1419.54453125	0.0056257959391269935
1419.5474609375	0.005595342163497552
1419.550390625	0.005374949426842868
1419.5533203125	0.006006009432459544
1419.55625	0.005832513662610575
1419.5591796875	0.005466957262020653
1419.562109375	0.005429490679078017
1419.5650390625	0.00569928877037359
1419.56796875	0.005947638224193092
1419.5708984375	0.005876469818251065
1419.573828125	0.005696801358668255
1419.5767578125	0.0060607686643427165
1419.5796875	0.00680533738352386
1419.5826171875	0.006372942725481861
1419.585546875	0.006783194201279979
1419.5884765625	0.007183187575792399
1419.59140625	0.006410601885657785
1419.5943359375	0.006132610017540374
1419.597265625	0.006143969772876554
1419.6001953125	0.0065383730577841855
1419.603125	0.006851024699957848
1419.6060546875	0.006434904556570909
1419.608984375	0.006027236700370963
1419.6119140625	0.006128898902548642
1419.61484375	0.006266443447075084
1419.6177734375	0.0064592239424403
1419.620703125	0.006494707249287327
1419.6236328125	0.0069284409948637505
1419.6265625	0.006204307587200922
1419.6294921875	0.005784207908381742
1419.632421875	0.005980082377974232
1419.6353515625	0.0058571409958603615
1419.63828125	0.006540555316288053
1419.6412109375	0.005944660517897473
1419.644140625	0.005889721035078813
1419.6470703125	0.00591437582836184
1419.65	0.0063709180271229625
1419.6529296875	0.006263910167380876
1419.655859375	0.00636269114464302
1419.6587890625	0.006365794830246818
1419.66171875	0.00613042404942353
1419.6646484375	0.0063071144100994144
1419.667578125	0.00597027800238189
1419.6705078125	0.00664162561769056
1419.6734375	0.007115060135560672
1419.6763671875	0.005985983647960479
1419.679296875	0.005586627211136262
1419.6822265625	0.006082189082168592
1419.68515625	0.006163599072626168
1419.6880859375	0.006149617099326977
1419.691015625	0.005862165960432244
1419.6939453125	0.006265893477418526
1419.696875	0.006454234594010209
1419.6998046875	0.00653102500526991
1419.702734375	0.006122040506149208
1419.7056640625	0.00632255812711549
1419.70859375	0.006597654962671944
1419.7115234375	0.006520751535280915
1419.714453125	0.006399026763408099
1419.7173828125	0.006406859814375102
1419.7203125	0.006156661072367629
1419.7232421875	0.006455099308656813
1419.726171875	0.0060945798268884025
1419.7291015625	0.006215777237721236
1419.73203125	0.006432654249243535
1419.7349609375	0.006441045374698133
1419.737890625	0.006234117068360805
1419.7408203125	0.006200282907932096
1419.74375	0.006731668480108079
1419.7466796875	0.006547991430655489
1419.749609375	0.006051284396119038
1419.7525390625	0.006197354350056246
1419.75546875	0.006181707637579144
1419.7583984375	0.006166830979757895
1419.761328125	0.006635467947393597
1419.7642578125	0.006902125335403024
1419.7671875	0.0062849548964394744
1419.7701171875	0.005707539605949459
1419.773046875	0.006005961208890328
1419.7759765625	0.006065005521141999
1419.77890625	0.0066452924871146105
1419.7818359375	0.00628694770176399
1419.784765625	0.0059802929912919816
1419.7876953125	0.005769982983722725
1419.790625	0.005742226174588964
1419.7935546875	0.0064791524925629585
1419.796484375	0.0067179088832802865
1419.7994140625	0.006814096449584486
1419.80234375	0.006160491858087247
1419.8052734375	0.006451453218657702
1419.808203125	0.006452528506302816
1419.8111328125	0.006069195492197981
1419.8140625	0.006119441466528552
1419.8169921875	0.005914874843095159
1419.819921875	0.006077553086531644
1419.8228515625	0.006027854756451284
1419.82578125	0.006210645378311803
1419.8287109375	0.00615369109832067
1419.831640625	0.006849806309625227
1419.8345703125	0.007204946100484959
1419.8375	0.006772740404947351
1419.8404296875	0.006168494131141404
1419.843359375	0.005593418451705095
1419.8462890625	0.0060127268636251605
1419.84921875	0.006422357987220662
1419.8521484375	0.0068158328458118875
1419.855078125	0.006469656650293549
1419.8580078125	0.005910131736263624
1419.8609375	0.005745051316276362
1419.8638671875	0.006510457394982155
1419.866796875	0.0061698504407484535
1419.8697265625	0.006149693547170213
1419.87265625	0.006500475389416374
1419.8755859375	0.005821628539392096
1419.878515625	0.005567410034867389
