frequency	power
1418.9	0.0007308311709079213
1418.9029296875	0.0006769656728594808
1418.905859375	0.0006787476123004851
1418.9087890625	0.0007020814803818841
1418.91171875	0.0006521752864279527
1418.9146484375	0.0006166162363634154
1418.917578125	0.0006535853264202962
1418.9205078125	0.0007023976577559682
1418.9234375	0.0007323656256803888
1418.9263671875	0.0006089281451060164
1418.929296875	0.0005266732236522494
1418.9322265625	0.0005925051921135623
1418.93515625	0.0006168235377870062
1418.9380859375	0.0005438752517115584
1418.941015625	0.0005834187990740253
1418.9439453125	0.0005935607085983066
1418.946875	0.0005497875291579476
1418.9498046875	0.0005463283080110593
1418.952734375	0.0005718171015126388
1418.9556640625	0.0006147718550347892
1418.95859375	0.0006084644255378845
1418.9615234375	0.0006251415175570514
1418.964453125	0.0005734848378222556
1418.9673828125	0.0005947338619310135
1418.9703125	0.0005826379861631818
1418.9732421875	0.0006343292500145518
1418.976171875	0.0006706625057097297
1418.9791015625	0.000606227214176771
1418.98203125	0.0005851188127364036
1418.9849609375	0.0006160006799707481
1418.987890625	0.0006444573919795649
1418.9908203125	0.0006677722325914558
1418.99375	0.0006779188202552087
1418.9966796875	0.0005860390005497701
1418.999609375	0.0006335681529078574
1419.0025390625	0.0006732236583592597
1419.00546875	0.0006989995402473007
1419.0083984375	0.0007221575195999639
1419.011328125	0.0007367603819996703
1419.0142578125	0.0006875545510083163
1419.0171875	0.0007946196896550825
1419.0201171875	0.0008272363735800561
1419.023046875	0.0007985293916754605
1419.0259765625	0.0008315282130919359
1419.02890625	0.0007454156003740948
1419.0318359375	0.0007913631449783869
1419.034765625	0.0009185670988937012
1419.0376953125	0.0009215438236366914
1419.040625	0.000944078762095798
1419.0435546875	0.0010648077487349673
1419.046484375	0.001064805886330621
1419.0494140625	0.0010782109157757359
1419.05234375	0.0010552525985634462
1419.0552734375	0.0010569893744791807
1419.058203125	0.0010804097378441283
1419.0611328125	0.0010372962423264428
1419.0640625	0.0010505522720445943
1419.0669921875	0.0011419823454641815
1419.069921875	0.0012447883769456478
1419.0728515625	0.001227345526999596
1419.07578125	0.001265932281060637
1419.0787109375	0.0013668530494793155
1419.081640625	0.001392678681020499
1419.0845703125	0.001542586488712353
1419.0875	0.001663871360049691
1419.0904296875	0.0016219547559502324
1419.093359375	0.001479546860339508
1419.0962890625	0.00163555123763277
1419.09921875	0.0016701808337203745
1419.1021484375	0.0017892058883568391
1419.105078125	0.0017083873196146542
1419.1080078125	0.001547608998107237
1419.1109375	0.0015885255428249728
1419.1138671875	0.0016963227247975196
1419.116796875	0.0017468161098382839
1419.1197265625	0.0019066638000847986
1419.12265625	0.0019850922565166932
1419.1255859375	0.0019539828849455486
1419.128515625	0.0018997403250869329
1419.1314453125	0.001936896976688104
1419.134375	0.0019632928911891105
1419.1373046875	0.0020472115475698572
1419.140234375	0.002040704012487759
1419.1431640625	0.002351329787380108
1419.14609375	0.0023628022285898595
1419.1490234375	0.00250457423921087
1419.151953125	0.002406746827825212
1419.1548828125	0.002421116756046882
1419.1578125	0.002466672229162424
1419.1607421875	0.0025864260221202594
