frequency	power
1418.9	0.0005861168345133476
1418.9029296875	0.0005512664525972567
1418.905859375	0.0005744083369008002
1418.9087890625	0.00061143725821405
1418.91171875	0.0005566572933586544
1418.9146484375	0.0005451506132406239
1418.917578125	0.0005384869162870484
1418.9205078125	0.0005266655314708424
1418.9234375	0.0005258800843960544
1418.9263671875	0.0005248021345484561
1418.929296875	0.00048663033832936625
1418.9322265625	0.000495899912518395
1418.93515625	0.00048551040275160483
1418.9380859375	0.00048201400825570803
1418.941015625	0.0004796705142530363
1418.9439453125	0.000539903338986571
1418.946875	0.0005084292603630479
1418.9498046875	0.0004563730352582116
1418.952734375	0.0005133999505058008
1418.9556640625	0.0005174114335683305
1418.95859375	0.0004754394806832979
1418.9615234375	0.0005001727377360391
1418.964453125	0.0005256856675218489
1418.9673828125	0.0005142608975396955
1418.9703125	0.0005107434571025429
1418.9732421875	0.0005098923235546259
1418.976171875	0.0004642630866755727
1418.9791015625	0.000535345270419916
1418.98203125	0.0005284677818158678
1418.9849609375	0.000528857777881085
1418.987890625	0.0005303915705107041
1418.9908203125	0.0005238708944363689
1418.99375	0.0005499349419978067
1418.9966796875	0.000542298023340825
1418.999609375	0.0005227256121684133
1419.0025390625	0.0005515986515715618
1419.00546875	0.000592584675021946
1419.0083984375	0.0005993726926412609
1419.011328125	0.0006148122395353618
1419.0142578125	0.0006246992688544306
1419.0171875	0.0007057499159170063
1419.0201171875	0.0007335776426843241
1419.023046875	0.0007767499875080032
1419.0259765625	0.0007313207261842375
1419.02890625	0.0007113243112035113
1419.0318359375	0.0006864408239914438
1419.034765625	0.0007703782096492789
1419.0376953125	0.0008032568416455884
1419.040625	0.0007369345857780303
1419.0435546875	0.0007605968711994984
1419.046484375	0.0008041449237656588
1419.0494140625	0.0008381172589205409
1419.05234375	0.0008253354295597024
1419.0552734375	0.0008440555035728459
1419.058203125	0.0008668419534128782
1419.0611328125	0.0009241780101630619
1419.0640625	0.0009483317730638023
1419.0669921875	0.0010061493430654845
1419.069921875	0.001038165816956981
1419.0728515625	0.0011268310402523427
1419.07578125	0.001091175055107482
1419.0787109375	0.0011037670825669698
1419.081640625	0.0011588067176875032
1419.0845703125	0.0011064740133026176
1419.0875	0.0011317664417153897
1419.0904296875	0.0011168946820873705
1419.093359375	0.0012128153324149264
1419.0962890625	0.0012396672141843864
1419.09921875	0.0012247861447048623
1419.1021484375	0.001406424204892633
