frequency	power
1419.3013671875	0.003950387800232422
1419.304296875	0.00434204569569022
1419.3072265625	0.004234892309573677
1419.31015625	0.0043091849252256
1419.3130859375	0.004347655915560752
1419.316015625	0.004105161992234099
1419.3189453125	0.004745388758716805
1419.321875	0.004757999980662791
1419.3248046875	0.00466468720204367
1419.327734375	0.004702869400122333
1419.3306640625	0.0047826084560350385
1419.33359375	0.004395084034874421
1419.3365234375	0.004951618979245596
1419.339453125	0.005159254529561155
1419.3423828125	0.00484512707408317
1419.3453125	0.005173780799045069
1419.3482421875	0.005357822443690126
1419.351171875	0.005429632288158101
1419.3541015625	0.005292104649840222
1419.35703125	0.004967303640473867
1419.3599609375	0.004999506940753483
1419.362890625	0.005139208954323931
1419.3658203125	0.00505736027310028
1419.36875	0.004937190583512858
1419.3716796875	0.004800753540026292
1419.374609375	0.005242039216768567
1419.3775390625	0.005291570811109703
1419.38046875	0.005403815662288982
1419.3833984375	0.0056696009473226686
1419.386328125	0.00552967304342249
1419.3892578125	0.005027613436717719
1419.3921875	0.005129424270027278
1419.3951171875	0.00559197276373943
1419.398046875	0.00554631729514739
1419.4009765625	0.005905468008677221
1419.40390625	0.005783087655831647
1419.4068359375	0.005484364598199784
1419.409765625	0.005198272862896402
1419.4126953125	0.005233755638815966
1419.415625	0.0053989684114155315
1419.4185546875	0.005791019572864869
1419.421484375	0.006165802146838055
1419.4244140625	0.005773284336777815
1419.42734375	0.005514470440476956
1419.4302734375	0.005497260222339572
1419.433203125	0.0056215822288527015
1419.4361328125	0.005408932793540781
1419.4390625	0.0054625990680725375
1419.4419921875	0.006105160086261709
1419.444921875	0.0065094160896994845
1419.4478515625	0.006163782859338482
1419.45078125	0.006126340237138923
1419.4537109375	0.0060028929980205205
1419.456640625	0.0061929803533668
1419.4595703125	0.00557885519290542
1419.4625	0.005440605738038391
1419.4654296875	0.005717984143587397
1419.468359375	0.00627829534716688
1419.4712890625	0.006329258857607961
1419.47421875	0.005879673201966
1419.4771484375	0.005992527692077255
1419.480078125	0.006041389824362207
1419.4830078125	0.00584840623717947
1419.4859375	0.005859240573725786
1419.4888671875	0.006439755188333234
1419.491796875	0.006417444755630039
1419.4947265625	0.006275335459354142
1419.49765625	0.006574734443132233
1419.5005859375	0.006157447174828667
1419.503515625	0.005697869835246315
1419.5064453125	0.006135239797423027
1419.509375	0.005878749279072758
1419.5123046875	0.006416263509724843
1419.515234375	0.007022659712706031
1419.5181640625	0.006279539097170989
1419.52109375	0.006046577232084139
1419.5240234375	0.00687436592872683
1419.526953125	0.007257070542152461
1419.5298828125	0.006653138475020603
1419.5328125	0.005830540055281663
1419.5357421875	0.005388919608885184
1419.538671875	0.005779461974481598
1419.5416015625	0.00608581942748567
1419.54453125	0.006473027833140999
1419.5474609375	0.006073572453466642
1419.550390625	0.005730330994426032
1419.5533203125	0.00564491151916337
1419.55625	0.0062773141852358535
1419.5591796875	0.00694243107087466
1419.562109375	0.007056611279146143
1419.5650390625	0.006148480045699247
1419.56796875	0.005930082086971993
1419.5708984375	0.005668103475566847
1419.573828125	0.005531340834786875
1419.5767578125	0.005871767781101602
1419.5796875	0.005297488888166336
1419.5826171875	0.00573079397950679
1419.585546875	0.006510720261572564
1419.5884765625	0.006959808591450116
1419.59140625	0.005841969397519213
1419.5943359375	0.00604833257859922
1419.597265625	0.005909856994072303
1419.6001953125	0.005844068924394275
1419.603125	0.006012728641497177
1419.6060546875	0.007311339423396285
1419.608984375	0.006353533819208662
1419.6119140625	0.0061764022043606075
1419.61484375	0.006087389111833364
1419.6177734375	0.005986640011821334
1419.620703125	0.006647175141305385
1419.6236328125	0.006660097525879255
1419.6265625	0.006254020250428259
1419.6294921875	0.006459247321630551
1419.632421875	0.00565700308452582
1419.6353515625	0.005820898081831912
1419.63828125	0.006216707825264201
1419.6412109375	0.006748407548854444
1419.644140625	0.006475639669113983
1419.6470703125	0.006967495894970903
1419.65	0.0069547940095348185
1419.6529296875	0.00688871071005936
1419.655859375	0.0066198320761213895
1419.6587890625	0.006240637866648015
1419.66171875	0.006201637417990224
1419.6646484375	0.006405039268432379
1419.667578125	0.006933216419972228
1419.6705078125	0.006268123969693303
1419.6734375	0.0060626238792948145
1419.6763671875	0.006038588546916819
1419.679296875	0.005809782651316128
1419.6822265625	0.006189950805706464
1419.68515625	0.006575336018246762
1419.6880859375	0.007226964654015762
1419.691015625	0.0067147628509361635
1419.6939453125	0.006061307224221431
1419.696875	0.0061026815309877525
1419.6998046875	0.006237350925146272
1419.702734375	0.006279779926423945
1419.7056640625	0.006299104155625325
1419.70859375	0.006118009360136722
1419.7115234375	0.0058832564232088975
1419.714453125	0.00589605111522853
1419.7173828125	0.006430375974229244
1419.7203125	0.006647921744132323
1419.7232421875	0.006509166641071209
1419.726171875	0.006572249161457335
1419.7291015625	0.006522975519406751
1419.73203125	0.006363868089441288
1419.7349609375	0.006153356964500092
1419.737890625	0.006262093945281143
1419.7408203125	0.006388249778213551
1419.74375	0.0060787761075975525
1419.7466796875	0.005563614033653896
1419.749609375	0.005997533073870363
1419.7525390625	0.005987802177463654
1419.75546875	0.005766154874938154
1419.7583984375	0.006331657564367324
1419.761328125	0.006658526651484311
1419.7642578125	0.0075475896672631835
1419.7671875	0.007213562878730215
1419.7701171875	0.007093039449104989
1419.773046875	0.007256949023022117
1419.7759765625	0.006681554823983453
1419.77890625	0.006489422165468562
1419.7818359375	0.006543589195934799
1419.784765625	0.006342590185634592
1419.7876953125	0.005717181183754843
1419.790625	0.0064339181577810454
1419.7935546875	0.007496814940855784
1419.796484375	0.007003895518094793
1419.7994140625	0.006395705816362134
1419.80234375	0.006660472579747505
1419.8052734375	0.006751360262882647
1419.808203125	0.006481562192396163
1419.8111328125	0.006401728183937946
1419.8140625	0.006345308736976418
1419.8169921875	0.0062759653598526075
1419.819921875	0.006352023245530013
1419.8228515625	0.006302166261481835
1419.82578125	0.006796209946582121
1419.8287109375	0.006956694711285752
1419.831640625	0.007229787314697859
1419.8345703125	0.0065371440729423925
1419.8375	0.005748158223239361
1419.8404296875	0.006354095061863764
1419.843359375	0.006385019257987624
1419.8462890625	0.007540031672030567
1419.84921875	0.007027884336613672
1419.8521484375	0.006227278488884184
1419.855078125	0.005697763655841916
1419.8580078125	0.006507627505942561
1419.8609375	0.007151394671570147
1419.8638671875	0.006658914345161521
1419.866796875	0.006111486534238314
1419.8697265625	0.0064921970109659225
1419.87265625	0.007031772896400379
1419.8755859375	0.0061258430790993015
1419.878515625	0.005956538637051408
1419.8814453125	0.006630792707065049
1419.884375	0.006530901608685723
1419.8873046875	0.0065941721911681895
1419.890234375	0.007052939057426458
1419.8931640625	0.007042047814236458
1419.89609375	0.00692483678570436
1419.8990234375	0.006812708152392625
1419.901953125	0.0065278440408141365
1419.9048828125	0.0073654509443601916
1419.9078125	0.0070234284054188625
1419.9107421875	0.006359214334109881
1419.913671875	0.0069340774365592535
1419.9166015625	0.006814189193432237
1419.91953125	0.006358142952457195
1419.9224609375	0.006325461049836427
1419.925390625	0.006209151443509058
1419.9283203125	0.0065272796559159175
1419.93125	0.006457903548313701
1419.9341796875	0.006043374456694415
1419.937109375	0.006492538242229392
1419.9400390625	0.0071688233342905305
1419.94296875	0.007194736954747685
1419.9458984375	0.006918656765791755
1419.948828125	0.0066145067846958274
1419.9517578125	0.006037334129734897
1419.9546875	0.006629980798564535
1419.9576171875	0.007047133820186126
1419.960546875	0.006271623879161154
1419.9634765625	0.0067144740739537925
1419.96640625	0.006839584142984031
1419.9693359375	0.006564012618842929
1419.972265625	0.006436684695418446
1419.9751953125	0.0063304182191789024
1419.978125	0.006495712386302085
1419.9810546875	0.006284883328808031
1419.983984375	0.0065756596399161316
1419.9869140625	0.007341088081547404
1419.98984375	0.00663302345133934
1419.9927734375	0.006485925198904823
1419.995703125	0.00662601295470233
1419.9986328125	0.006644086724299744
1420.0015625	0.006654925610068005
1420.0044921875	0.006368976523955364
1420.007421875	0.006415289012483025
1420.0103515625	0.006720990285710911
1420.01328125	0.006570798966866832
1420.0162109375	0.007618483736925492
1420.019140625	0.007878862345686204
1420.0220703125	0.006972627063866428
1420.025	0.007111055005606119
1420.0279296875	0.007090601208081723
1420.030859375	0.007138851157418723
1420.0337890625	0.007210005888146626
1420.03671875	0.0072777811397266206
1420.0396484375	0.007649592507838552
1420.042578125	0.00708521042008408
1420.0455078125	0.006609768470124228
1420.0484375	0.006697209352678337
1420.0513671875	0.0076835895589715195
1420.054296875	0.007124674762040797
1420.0572265625	0.006534745362378228
1420.06015625	0.006691762009442565
1420.0630859375	0.006950645591455955
1420.066015625	0.00678757793021798
1420.0689453125	0.007235296478071367
1420.071875	0.007442136600396735
1420.0748046875	0.007525553945370328
1420.077734375	0.007510621118838745
1420.0806640625	0.006915346918757174
1420.08359375	0.006870473809639093
1420.0865234375	0.006566313461508547
1420.089453125	0.007121105489884286
1420.0923828125	0.0071741163171656665
1420.0953125	0.007421327233262102
1420.0982421875	0.00767612077391705
1420.101171875	0.0071542065677960365
1420.1041015625	0.006800954098672835
1420.10703125	0.007278263728347387
1420.1099609375	0.007583724635844455
1420.112890625	0.007016241121757249
1420.1158203125	0.0071400858656535
1420.11875	0.007124024026891441
1420.1216796875	0.0072885580174908305
1420.124609375	0.006980012603440367
1420.1275390625	0.006664840778076266
1420.13046875	0.006910402300557328
1420.1333984375	0.008359078321857508
1420.136328125	0.008491154931930504
1420.1392578125	0.007911971542169676
1420.1421875	0.007958659133010214
1420.1451171875	0.007051178966633912
1420.148046875	0.006486374948023599
1420.1509765625	0.007363178037262393
1420.15390625	0.007925325418335363
1420.1568359375	0.007283392454612671
1420.159765625	0.007053518549505378
1420.1626953125	0.007174251483457327
1420.165625	0.007879309472992943
1420.1685546875	0.007256364101189864
1420.171484375	0.00705980839521818
1420.1744140625	0.0074635461666903505
1420.17734375	0.00799058827430428
1420.1802734375	0.008277953963087569
1420.183203125	0.00848410658913684
1420.1861328125	0.007251913152454452
1420.1890625	0.006710774123427391
1420.1919921875	0.007126182336651732
1420.194921875	0.007187588299241771
1420.1978515625	0.0075811551319005105
1420.20078125	0.007734102308521132
1420.2037109375	0.007204004820907444
1420.206640625	0.0079649588193136
1420.2095703125	0.00784731676426497
1420.2125	0.007734210746181414
1420.2154296875	0.00765677680659913
1420.218359375	0.007958477210218412
1420.2212890625	0.007707788207342767
1420.22421875	0.00807248741009393
1420.2271484375	0.00869261410130972
1420.230078125	0.008363413849547781
1420.2330078125	0.007040050620573921
1420.2359375	0.0072794849661836905
1420.2388671875	0.007033730471162776
1420.241796875	0.007456967187313934
1420.2447265625	0.007271472016931093
1420.24765625	0.0065814139594455555
1420.2505859375	0.00655429805426132
1420.253515625	0.007828220326909377
1420.2564453125	0.008146387241537916
1420.259375	0.00785600935135206
1420.2623046875	0.007931984906686942
1420.265234375	0.007472539920481574
1420.2681640625	0.007632683975175058
1420.27109375	0.006776541913877028
1420.2740234375	0.007508322717430972
1420.276953125	0.007869291810880695
1420.2798828125	0.007563608779966171
1420.2828125	0.007428087946659044
1420.2857421875	0.007775786729450427
1420.288671875	0.007528817209681214
1420.2916015625	0.007829131865762826
1420.29453125	0.007590409921996062
1420.2974609375	0.008533051993299871
1420.300390625	0.008110861164570349
1420.3033203125	0.007504428356301912
1420.30625	0.007451038139554889
1420.3091796875	0.007442215063553862
1420.312109375	0.00738957042418827
1420.3150390625	0.007376760933547136
1420.31796875	0.00782486319997894
1420.3208984375	0.008060058195120227
1420.323828125	0.007776658916648557
1420.3267578125	0.008052701283286064
1420.3296875	0.0073174337427530005
1420.3326171875	0.007109370250575731
1420.335546875	0.008127762807876563
1420.3384765625	0.00799218519409824
1420.34140625	0.00786769625188575
1420.3443359375	0.007978269999103187
1420.347265625	0.008203110015027047
1420.3501953125	0.008326214476768574
1420.353125	0.008904125120327679
1420.3560546875	0.007964794205471984
1420.358984375	0.007675543739712737
1420.3619140625	0.00796477781410808
1420.36484375	0.007562797798027594
1420.3677734375	0.007649037084046071
1420.370703125	0.008118252191726663
1420.3736328125	0.00812330797697458
1420.3765625	0.00792044149014244
1420.3794921875	0.007740523221193748
1420.382421875	0.007243034863262594
1420.3853515625	0.007613840826850782
1420.38828125	0.007399512510787681
1420.3912109375	0.007233881734961892
1420.394140625	0.007983982979759325
1420.3970703125	0.008175185244150101
1420.4	0.007428756832553657
1420.4029296875	0.0077985088470166565
1420.405859375	0.008506176029645172
1420.4087890625	0.007842731212125498
1420.41171875	0.007926063785045104
1420.4146484375	0.008090049183395278
1420.417578125	0.008466918520289484
1420.4205078125	0.008243900465811341
1420.4234375	0.00801052067408752
1420.4263671875	0.008466482742149544
1420.429296875	0.008767600961967159
1420.4322265625	0.007709367955165194
1420.43515625	0.00869301876287703
1420.4380859375	0.008924122452811368
1420.441015625	0.00850758353262739
1420.4439453125	0.009215914946142958
1420.446875	0.00913915869859833
1420.4498046875	0.008820673832825698
1420.452734375	0.008770589099850479
1420.4556640625	0.00853642531327595
1420.45859375	0.009452681765286948
1420.4615234375	0.009183518134724959
1420.464453125	0.00935687778932386
1420.4673828125	0.009393591151841197
1420.4703125	0.009456681243504109
1420.4732421875	0.008544973668171455
1420.476171875	0.009038415349668892
1420.4791015625	0.009322221240181736
1420.48203125	0.009067697014512497
1420.4849609375	0.008750458489102136
1420.487890625	0.009217087978291854
1420.4908203125	0.009712594383823174
1420.49375	0.009876808444682195
1420.4966796875	0.010180340220103107
1420.499609375	0.010091940318344839
1420.5025390625	0.010291028636675931
1420.50546875	0.010519876410393468
1420.5083984375	0.009527044267640446
1420.511328125	0.010015970517801915
1420.5142578125	0.010225678009481659
1420.5171875	0.009589974917103094
1420.5201171875	0.009344003386432863
1420.523046875	0.00915291567299213
1420.5259765625	0.010224844242679111
1420.52890625	0.010917444187143167
1420.5318359375	0.009822176533617619
1420.534765625	0.01005274065610316
1420.5376953125	0.009939352280862944
1420.540625	0.009312889267117258
1420.5435546875	0.009756479773126225
1420.546484375	0.009553528121809289
1420.5494140625	0.008513933614824418
1420.55234375	0.009447554138358969
1420.5552734375	0.010194324952236534
1420.558203125	0.009740496587227943
1420.5611328125	0.009283503585977019
1420.5640625	0.009256744295204417
1420.5669921875	0.008611821196591115
1420.569921875	0.00848080566048091
1420.5728515625	0.008897731014450263
1420.57578125	0.008720782444097084
1420.5787109375	0.008613527233336088
1420.581640625	0.008969145675374511
1420.5845703125	0.008293051379756902
1420.5875	0.007764423660798022
1420.5904296875	0.008314445418860998
1420.593359375	0.008675930989775312
1420.5962890625	0.008205351905971115
1420.59921875	0.008282953518244988
1420.6021484375	0.0085152026164371
1420.605078125	0.008183900647210985
1420.6080078125	0.0075543738794327615
1420.6109375	0.008675920086827384
1420.6138671875	0.008708811910731582
1420.616796875	0.0081653555499397
1420.6197265625	0.0076458363252262605
1420.62265625	0.007444215905963685
1420.6255859375	0.007582191842165334
1420.628515625	0.008524495477352833
1420.6314453125	0.008137754483044012
1420.634375	0.007862216722145841
1420.6373046875	0.007765899246135616
1420.640234375	0.00767827052876248
1420.6431640625	0.008097145665022008
1420.64609375	0.0073972950520354505
1420.6490234375	0.007376475077780087
1420.651953125	0.007478027234865926
1420.6548828125	0.007433840525775485
1420.6578125	0.007750656930420437
1420.6607421875	0.008384420846372682
1420.663671875	0.00810739394882647
1420.6666015625	0.0076447543997642114
1420.66953125	0.007453017391973585
1420.6724609375	0.007822660030103836
1420.675390625	0.008165683103882876
1420.6783203125	0.007356540993139325
1420.68125	0.006695489385832261
1420.6841796875	0.0076567961478399196
1420.687109375	0.007233287493715763
1420.6900390625	0.006762729205482635
1420.69296875	0.006849017548152572
1420.6958984375	0.00809109832458754
1420.698828125	0.007412798830781617
1420.7017578125	0.007223895655034167
1420.7046875	0.006983815173111205
1420.7076171875	0.006693768057819914
1420.710546875	0.007131184039378448
1420.7134765625	0.00812039547126185
1420.71640625	0.007057379069154166
1420.7193359375	0.007135948242015991
1420.722265625	0.007045192379343021
1420.7251953125	0.007210395930865151
1420.728125	0.008416316644603686
1420.7310546875	0.007447620478780973
1420.733984375	0.0072924960413039246
1420.7369140625	0.007485505635419366
1420.73984375	0.00721552155006724
1420.7427734375	0.007832209040133434
1420.745703125	0.007930732365952112
1420.7486328125	0.0073543941315619196
1420.7515625	0.006919722426849488
1420.7544921875	0.006793815580295447
1420.757421875	0.0069084225166895444
1420.7603515625	0.006645037209760453
1420.76328125	0.00689637119970964
1420.7662109375	0.007114825588683836
1420.769140625	0.007812948858796997
1420.7720703125	0.008256076184588965
1420.775	0.007526050523080119
1420.7779296875	0.00745258631253897
1420.780859375	0.007581211502473082
1420.7837890625	0.007206925052575431
1420.78671875	0.006894752922895838
1420.7896484375	0.007278260269213281
1420.792578125	0.007186634547928233
1420.7955078125	0.007130552855541007
1420.7984375	0.007044847507138999
1420.8013671875	0.007110534997959463
1420.804296875	0.007794619407626684
1420.8072265625	0.008066443382904484
1420.81015625	0.0075379627468932535
1420.8130859375	0.007224098212060478
1420.816015625	0.007454871472595743
1420.8189453125	0.007670127649975141
1420.821875	0.007793952183335041
1420.8248046875	0.00741142741444898
1420.827734375	0.006801451192364554
1420.8306640625	0.007370576151224172
1420.83359375	0.007034095009531438
1420.8365234375	0.006480285239096928
1420.839453125	0.006472382772914757
1420.8423828125	0.006669079002032625
1420.8453125	0.0069200368966840205
1420.8482421875	0.006954094334651431
1420.851171875	0.0063422248668320805
1420.8541015625	0.006576166002655741
1420.85703125	0.006844444874778804
1420.8599609375	0.007061973969289047
1420.862890625	0.00654670140438134
1420.8658203125	0.0064995478267500205
1420.86875	0.007396876509169498
1420.8716796875	0.007446836035932463
1420.874609375	0.007565687692242841
1420.8775390625	0.007166529075813163
1420.88046875	0.006885026706944422
1420.8833984375	0.0067274851729581895
1420.886328125	0.0062169948666473095
1420.8892578125	0.006886902237849224
1420.8921875	0.006362496055212427
1420.8951171875	0.006116751529399466
1420.898046875	0.00614285762406947
1420.9009765625	0.006545092152637244
1420.90390625	0.006318553667147506
1420.9068359375	0.0066798040370330885
1420.909765625	0.0065879801074415064
1420.9126953125	0.006388459864126506
1420.915625	0.006706594434144452
1420.9185546875	0.007350891496487003
1420.921484375	0.006905376564681413
1420.9244140625	0.006046898353139808
1420.92734375	0.0061513584806605895
1420.9302734375	0.006597106001124486
1420.933203125	0.006475672043710419
1420.9361328125	0.0065966634847832795
1420.9390625	0.006212385790255061
1420.9419921875	0.006162881374208655
1420.944921875	0.006168098942764666
1420.9478515625	0.006327388506052004
1420.95078125	0.006289620750051762
1420.9537109375	0.006281694607326188
1420.956640625	0.006256537838918359
1420.9595703125	0.006594718964945121
1420.9625	0.006490028497092232
1420.9654296875	0.006731586403825886
1420.968359375	0.007143810361551063
1420.9712890625	0.006551879046855133
1420.97421875	0.006160014966448755
1420.9771484375	0.005964312556586525
1420.980078125	0.006125956793655954
1420.9830078125	0.006167969108372152
1420.9859375	0.0064842899953605135
1420.9888671875	0.005932567711704263
1420.991796875	0.006200182335470145
1420.9947265625	0.006736364002207287
1420.99765625	0.006413727138732893
1421.0005859375	0.006220309066403317
1421.003515625	0.006499704748703287
1421.0064453125	0.005994212903420895
1421.009375	0.005997539077033794
1421.0123046875	0.006740542832254391
1421.015234375	0.0058210378777265774
1421.0181640625	0.005725999621720645
1421.02109375	0.0056809510397108935
1421.0240234375	0.006159694410351956
1421.026953125	0.006631275087362648
1421.0298828125	0.006676977816853316
1421.0328125	0.006455933311250983
1421.0357421875	0.005979597827150413
1421.038671875	0.0058830780884182796
1421.0416015625	0.005990254772218081
1421.04453125	0.00601065302352515
1421.0474609375	0.006262799513980427
1421.050390625	0.006136144435616417
1421.0533203125	0.006482847152197015
1421.05625	0.005865083943533075
1421.0591796875	0.005320622544277508
1421.062109375	0.006035017852164774
1421.0650390625	0.006082137334487881
1421.06796875	0.006162808934419178
1421.0708984375	0.006211742371514466
1421.073828125	0.006298576205398896
1421.0767578125	0.00624648091735339
1421.0796875	0.005796523702445127
1421.0826171875	0.006251011975811059
1421.085546875	0.006362959407993766
1421.0884765625	0.006207536099191842
1421.09140625	0.0060933008246541465
1421.0943359375	0.00577382483749561
1421.097265625	0.005210529949468916
1421.1001953125	0.006014566820531167
1421.103125	0.0062085717868883925
1421.1060546875	0.006611184089994198
1421.108984375	0.006037405114824451
1421.1119140625	0.00599888352383656
1421.11484375	0.006249472280866239
1421.1177734375	0.005623609205934186
1421.120703125	0.006113463160622388
1421.1236328125	0.006218157403774518
1421.1265625	0.005842452065786207
1421.1294921875	0.005885025378288703
1421.132421875	0.006577861470608393
1421.1353515625	0.006207212995259625
1421.13828125	0.005583902723829032
1421.1412109375	0.005798515617224681
1421.144140625	0.005771071859807017
1421.1470703125	0.006291940862126032
1421.15	0.006062867611339595
1421.1529296875	0.006011568979941145
1421.155859375	0.006215195070262185
1421.1587890625	0.006228264314251935
1421.16171875	0.005756833097700961
1421.1646484375	0.005539812922832353
1421.167578125	0.00549498051442246
1421.1705078125	0.005895763098684999
1421.1734375	0.006199163396808674
1421.1763671875	0.006068008288530513
1421.179296875	0.005648834382288638
1421.1822265625	0.0057254792385449315
1421.18515625	0.005506039574904093
1421.1880859375	0.005458720245864637
1421.191015625	0.006104425912579274
1421.1939453125	0.005849029551538102
1421.196875	0.006241339720134728
1421.1998046875	0.006365447823088514
1421.202734375	0.006469267688307333
1421.2056640625	0.006411207698315693
1421.20859375	0.006280022378231264
1421.2115234375	0.00635909569963075
1421.214453125	0.005863313843997172
1421.2173828125	0.006332686748742268
1421.2203125	0.006702442301699375
1421.2232421875	0.006643119366473105
1421.226171875	0.006418111307692174
1421.2291015625	0.006020174501925302
1421.23203125	0.005922036294627844
1421.2349609375	0.005766170765039582
1421.237890625	0.005671380534609586
1421.2408203125	0.005464744985053907
1421.24375	0.005738185142890879
1421.2466796875	0.005248495188555026
1421.249609375	0.005762558431886699
1421.2525390625	0.005858062593114144
1421.25546875	0.005714037888504477
1421.2583984375	0.005694785623673136
1421.261328125	0.005770096600108896
1421.2642578125	0.006000273630118513
1421.2671875	0.0059180787450559815
1421.2701171875	0.00559051312302498
1421.273046875	0.005122322348663896
1421.2759765625	0.004991970763429502
1421.27890625	0.005639242679047779
1421.2818359375	0.0054419115185493595
1421.284765625	0.005388331502672962
1421.2876953125	0.005887830843573355
1421.290625	0.006216187995684013
1421.2935546875	0.006406961251090304
1421.296484375	0.005788412455265241
1421.2994140625	0.005641776307489934
1421.30234375	0.005876521952379085
1421.3052734375	0.005845807980815029
1421.308203125	0.005922889702452079
1421.3111328125	0.005776014189877048
1421.3140625	0.005455066007210473
1421.3169921875	0.005994633655976015
1421.319921875	0.005968030593330182
1421.3228515625	0.005883328680499515
1421.32578125	0.005931686893805521
1421.3287109375	0.0053972176561283254
1421.331640625	0.005917676135672415
1421.3345703125	0.006064691587633172
1421.3375	0.0056100997466678165
1421.3404296875	0.004770418874824485
1421.343359375	0.00494379089534664
1421.3462890625	0.005506287423849957
1421.34921875	0.005060027141712125
1421.3521484375	0.0057614373023332525
1421.355078125	0.0051557797154327956
1421.3580078125	0.004961246589384669
1421.3609375	0.00498390459164059
