frequency	power
1418.9	0.0005875742452256756
1418.9029296875	0.0005434170665195717
1418.905859375	0.0005330829380153791
1418.9087890625	0.0005204311685390682
1418.91171875	0.0005082752207593361
1418.9146484375	0.0005029416069611867
1418.917578125	0.0005610307524837339
1418.9205078125	0.000541048249402772
1418.9234375	0.0005481863347852638
1418.9263671875	0.00047731812549168205
1418.929296875	0.00045859177861400693
1418.9322265625	0.0004543040312021737
1418.93515625	0.00046664845176813
1418.9380859375	0.0004884989526130042
1418.941015625	0.0004901788174741541
1418.9439453125	0.0004403978281168241
1418.946875	0.0004076659508760649
1418.9498046875	0.00038549610557950253
1418.952734375	0.0004163140487969127
1418.9556640625	0.000463541941928353
1418.95859375	0.00047195328122369846
1418.9615234375	0.0004603528612474101
1418.964453125	0.0005552670722791904
1418.9673828125	0.0005005350433204053
1418.9703125	0.00046013306389225146
1418.9732421875	0.0005280417625117167
1418.976171875	0.000521412916029469
1418.9791015625	0.0005184475627321999
1418.98203125	0.0004899402738109329
1418.9849609375	0.0005163548598984554
1418.987890625	0.0005645173371174864
1418.9908203125	0.0005286836967731624
1418.99375	0.0004650816543368691
1418.9966796875	0.0005071487466584602
1418.999609375	0.0005749124240072695
1419.0025390625	0.000573798727826366
1419.00546875	0.0005631801805200639
1419.0083984375	0.0005686074974178771
1419.011328125	0.000677289834973183
1419.0142578125	0.0007218028944513011
1419.0171875	0.0006636998449243809
1419.0201171875	0.0006781332771068294
1419.023046875	0.0006943182689717411
1419.0259765625	0.0007737109753770754
1419.02890625	0.0007554236578617328
1419.0318359375	0.0006952776807171746
1419.034765625	0.0007085263398312888
1419.0376953125	0.0007265528899745558
1419.040625	0.0007544114825103786
1419.0435546875	0.000827329300948721
1419.046484375	0.0008376680111062059
1419.0494140625	0.0008414789312557006
1419.05234375	0.0009326652145059289
1419.0552734375	0.0008684356965158377
1419.058203125	0.0008589126010391057
1419.0611328125	0.0009491117974834578
1419.0640625	0.0009141594769191784
1419.0669921875	0.0009308468459196482
1419.069921875	0.0009770804648425683
1419.0728515625	0.0009882610711337244
1419.07578125	0.0010458281614457424
1419.0787109375	0.0010511552196461442
1419.081640625	0.0011118960898187915
1419.0845703125	0.0011746792928193327
1419.0875	0.0012492199285516138
1419.0904296875	0.0012435105448713628
1419.093359375	0.0012746237422347332
1419.0962890625	0.0013311369908885517
1419.09921875	0.0014076322708909395
1419.1021484375	0.0013497325051783785
1419.105078125	0.0013682061336935986
1419.1080078125	0.0014256635045317965
1419.1109375	0.0015458413761468553
1419.1138671875	0.0015050711350927876
1419.116796875	0.0016526897620769312
1419.1197265625	0.0015537034457790836
1419.12265625	0.0014258198627155165
1419.1255859375	0.001457347796094555
1419.128515625	0.0016287295565309923
1419.1314453125	0.0016932921011483515
1419.134375	0.0017176418111243034
1419.1373046875	0.0016877364744487526
1419.140234375	0.0017677215477216446
1419.1431640625	0.0016250389168466469
1419.14609375	0.0017126782159379275
1419.1490234375	0.001736939130976237
1419.151953125	0.0019136540708602475
1419.1548828125	0.001991927060347566
1419.1578125	0.0017117372761791822
1419.1607421875	0.0018180440271981363
1419.163671875	0.002031338682523456
1419.1666015625	0.0020947513590395214
1419.16953125	0.0021654007277799375
1419.1724609375	0.0020528560559989004
1419.175390625	0.002075365608378714
1419.1783203125	0.00230606763771978
1419.18125	0.0024155833486758467
1419.1841796875	0.0022976515011102665
1419.187109375	0.0023880740409471224
1419.1900390625	0.0025856359062510254
1419.19296875	0.002572573335997192
1419.1958984375	0.002852215133033762
1419.198828125	0.0030106047880156914
1419.2017578125	0.00275387332314527
1419.2046875	0.002594770055066958
1419.2076171875	0.002641707231773386
1419.210546875	0.0024973887371072395
1419.2134765625	0.002450071824536498
1419.21640625	0.0026433259641665124
1419.2193359375	0.0025973456059732647
1419.222265625	0.00289975790645135
1419.2251953125	0.0031546319003242862
1419.228125	0.003349924625644413
1419.2310546875	0.0032613848174798806
1419.233984375	0.0030286461772876154
1419.2369140625	0.003087649444187344
1419.23984375	0.003393421525169631
1419.2427734375	0.0031990222672590727
1419.245703125	0.0036990491661762076
1419.2486328125	0.003612270392572257
1419.2515625	0.003595971856385845
1419.2544921875	0.003594887368786059
1419.257421875	0.0036320389198597927
1419.2603515625	0.003905442386773725
1419.26328125	0.003487940549180299
1419.2662109375	0.003365832651846812
1419.269140625	0.003343093649963911
1419.2720703125	0.0035140349487415555
1419.275	0.004211932128244655
1419.2779296875	0.003943009793344337
1419.280859375	0.003767456584041713
1419.2837890625	0.003993625846148873
1419.28671875	0.004259115232839421
1419.2896484375	0.004439862888090034
1419.292578125	0.004636069271218314
1419.2955078125	0.004259435719761213
