frequency	power
1419.7701171875	0.007554550187179707
1419.773046875	0.007364250701291637
1419.7759765625	0.007097505719673913
1419.77890625	0.007196940157255567
1419.7818359375	0.007030574626186407
1419.784765625	0.00675834270578697
1419.7876953125	0.0070812284746909065
1419.790625	0.006682127308537554
1419.7935546875	0.006435741661155568
1419.796484375	0.006103746002555971
1419.7994140625	0.0059858161804772665
1419.80234375	0.007048255009243747
1419.8052734375	0.006415131107105227
1419.808203125	0.006434942904110232
1419.8111328125	0.007148237916131234
1419.8140625	0.00679976101462902
1419.8169921875	0.006405865191196496
1419.819921875	0.006332914994309639
1419.8228515625	0.007227954255441937
1419.82578125	0.006567312081056366
1419.8287109375	0.006057398816082237
1419.831640625	0.006706546605680546
1419.8345703125	0.007735936207485589
1419.8375	0.007086313599155788
1419.8404296875	0.007115266049675295
1419.843359375	0.007222921798143742
1419.8462890625	0.007098067320360002
1419.84921875	0.006199409362454841
1419.8521484375	0.0066492194276170135
1419.855078125	0.006544888194202638
1419.8580078125	0.00663008948289832
1419.8609375	0.006997245669671774
1419.8638671875	0.006863353782860725
1419.866796875	0.006877964677673261
1419.8697265625	0.006885408714784701
1419.87265625	0.006627896291235969
1419.8755859375	0.007576364885686467
1419.878515625	0.007229634035004139
1419.8814453125	0.007497788522024928
1419.884375	0.007205685161621449
1419.8873046875	0.007142020734140603
1419.890234375	0.006775997624998324
1419.8931640625	0.005948005058457587
1419.89609375	0.006732787381371625
1419.8990234375	0.007273554216407606
1419.901953125	0.007212444242197778
1419.9048828125	0.006576587952021424
1419.9078125	0.006910947747806593
1419.9107421875	0.0065385783344516285
1419.913671875	0.0061083922243461795
1419.9166015625	0.006859371442626135
1419.91953125	0.0074526832253226805
1419.9224609375	0.006390878935486896
1419.925390625	0.00658729990409491
1419.9283203125	0.007139763710119462
1419.93125	0.007602805820333244
1419.9341796875	0.007521253534947879
1419.937109375	0.006827242991518444
1419.9400390625	0.0067287666147450385
1419.94296875	0.007122771216657586
1419.9458984375	0.007322911691731886
1419.948828125	0.0068488611303812695
1419.9517578125	0.007044302556022409
1419.9546875	0.006843057908170948
1419.9576171875	0.006832755870466086
1419.960546875	0.006743780721398655
1419.9634765625	0.0068961395982592225
1419.96640625	0.0067393159504908744
1419.9693359375	0.007045705434510304
1419.972265625	0.007201654805574982
1419.9751953125	0.006769340372167483
1419.978125	0.0073439534314081924
1419.9810546875	0.007722825411589142
1419.983984375	0.006914277570502568
1419.9869140625	0.006741406729271109
1419.98984375	0.0067818899146718445
1419.9927734375	0.007756018234354888
1419.995703125	0.00790430599782625
1419.9986328125	0.00708315500127354
1420.0015625	0.007171269217371157
1420.0044921875	0.00784390945100105
1420.007421875	0.007330831879525328
1420.0103515625	0.007754224109509837
1420.01328125	0.007524728876327205
1420.0162109375	0.007193157505657901
1420.019140625	0.00715118198893313
1420.0220703125	0.007358563207124667
1420.025	0.007139481749531101
1420.0279296875	0.006779000606058004
1420.030859375	0.007664576251692191
1420.0337890625	0.007641876942607725
1420.03671875	0.007576732887943349
1420.0396484375	0.007955026152885994
1420.042578125	0.006716605602902617
1420.0455078125	0.006855551033502404
1420.0484375	0.006820730835581305
1420.0513671875	0.007538328204699422
1420.054296875	0.007075877742316322
1420.0572265625	0.006711621112671692
1420.06015625	0.006603709037637424
1420.0630859375	0.007226488917409757
1420.066015625	0.007421510520268345
1420.0689453125	0.007848534981004221
1420.071875	0.007416214349532701
1420.0748046875	0.007788319580983581
1420.077734375	0.0077939638763624575
1420.0806640625	0.008009096426789371
1420.08359375	0.008131471402181198
1420.0865234375	0.008148953089157272
1420.089453125	0.007821587139599673
1420.0923828125	0.008240673113101017
1420.0953125	0.008014878146403743
1420.0982421875	0.007362067930824676
1420.101171875	0.007198185670967199
1420.1041015625	0.0076857843381889284
1420.10703125	0.008100549319723734
1420.1099609375	0.007954337583713165
1420.112890625	0.007070475059070594
1420.1158203125	0.007837342300171943
1420.11875	0.007692954054735319
1420.1216796875	0.007864737561684597
1420.124609375	0.0073651535266058615
1420.1275390625	0.006995459168012861
1420.13046875	0.006635086092705725
1420.1333984375	0.006492691986195263
1420.136328125	0.007415792768679541
1420.1392578125	0.0077493944964550756
1420.1421875	0.00694828811328837
1420.1451171875	0.006890281143001809
1420.148046875	0.007603568873484729
1420.1509765625	0.007838060400606401
1420.15390625	0.008823149077426833
1420.1568359375	0.007650558291962943
1420.159765625	0.00771755075636346
1420.1626953125	0.007800075849126168
1420.165625	0.008137913719640765
1420.1685546875	0.008483553169921996
1420.171484375	0.00852966177563859
1420.1744140625	0.008084546172237528
1420.17734375	0.008212263834353747
1420.1802734375	0.0077176560555386195
1420.183203125	0.007696099561972288
1420.1861328125	0.007571818594993003
1420.1890625	0.00815292490557336
1420.1919921875	0.008053302010570975
1420.194921875	0.008503620577773844
1420.1978515625	0.008679970610327617
1420.20078125	0.008656446476422455
1420.2037109375	0.008764878918193981
1420.206640625	0.007734470792213241
1420.2095703125	0.007812514764484031
1420.2125	0.008004947289196148
1420.2154296875	0.00888010068346156
1420.218359375	0.009358593436693315
1420.2212890625	0.008764080115302093
1420.22421875	0.008867325475998927
1420.2271484375	0.0076912152752945245
1420.230078125	0.007934239722080431
1420.2330078125	0.008703424654532024
1420.2359375	0.008407256330242262
1420.2388671875	0.008417509591684217
1420.241796875	0.008986222577997456
1420.2447265625	0.008809752870536012
1420.24765625	0.008486400933309346
1420.2505859375	0.008118543215529657
1420.253515625	0.008379700123405326
1420.2564453125	0.00843248261784019
1420.259375	0.008125619860227895
1420.2623046875	0.00887790049389535
1420.265234375	0.008814874780421422
1420.2681640625	0.009531494260484882
1420.27109375	0.008894471973987853
1420.2740234375	0.0080292789493589
1420.276953125	0.007615230221142519
1420.2798828125	0.008435008825292906
1420.2828125	0.009143993873822828
1420.2857421875	0.009261676671013085
1420.288671875	0.008561954391957052
1420.2916015625	0.007555167548348431
1420.29453125	0.007711165489630323
1420.2974609375	0.0087050417180308
1420.300390625	0.009951260365164319
1420.3033203125	0.009872550174464725
1420.30625	0.009679986553036016
1420.3091796875	0.00861894200903334
1420.312109375	0.008324914652406899
1420.3150390625	0.009362770019085037
1420.31796875	0.00929271960141072
1420.3208984375	0.009683858262677316
1420.323828125	0.009352820899567706
1420.3267578125	0.009870658772497947
1420.3296875	0.009684072567047858
1420.3326171875	0.00819325023599233
1420.335546875	0.009130241586369957
1420.3384765625	0.008303834359883362
1420.34140625	0.008565342025248272
1420.3443359375	0.008650759930440108
1420.347265625	0.009360976932633202
1420.3501953125	0.009814753182615247
1420.353125	0.009389362357676746
1420.3560546875	0.0097730035104948
1420.358984375	0.009281642078895286
1420.3619140625	0.009921486076475384
1420.36484375	0.009189579811650764
1420.3677734375	0.007913716898108089
1420.370703125	0.00859036911005022
1420.3736328125	0.00945774536600281
1420.3765625	0.009459465139067933
1420.3794921875	0.010115602871792466
1420.382421875	0.009854037863143969
1420.3853515625	0.009302992308780246
1420.38828125	0.010143709060618076
1420.3912109375	0.009868002065713716
1420.394140625	0.009363037588707988
1420.3970703125	0.010070855774549557
1420.4	0.010052824591773797
1420.4029296875	0.009766767753770549
1420.405859375	0.010012832806081161
1420.4087890625	0.00995901140423283
1420.41171875	0.010242375092583552
1420.4146484375	0.010533673635949915
1420.417578125	0.009430711391113813
1420.4205078125	0.010145009629525912
1420.4234375	0.010090437499743471
1420.4263671875	0.010463012122916476
1420.429296875	0.011091171117456233
1420.4322265625	0.010537511688359551
1420.43515625	0.010866609016572205
1420.4380859375	0.011074326129091826
1420.441015625	0.010726353184516719
1420.4439453125	0.010572597797145792
1420.446875	0.010695878955809713
1420.4498046875	0.010600094065903534
1420.452734375	0.010890136864119536
1420.4556640625	0.010938443430148818
1420.45859375	0.010084610736397095
1420.4615234375	0.010390796845433462
1420.464453125	0.010210551572558636
1420.4673828125	0.01015642930929828
1420.4703125	0.009574318725130784
1420.4732421875	0.010636697919191923
1420.476171875	0.010466084812058359
1420.4791015625	0.00969565687841741
1420.48203125	0.009501453072326964
1420.4849609375	0.010209787238697532
1420.487890625	0.010518225990065326
1420.4908203125	0.009603178971467601
1420.49375	0.00908841335701381
1420.4966796875	0.009463116443127383
1420.499609375	0.009405464319798211
1420.5025390625	0.009710817900143973
1420.50546875	0.00990492481156578
1420.5083984375	0.010166820379876167
1420.511328125	0.008674874957736046
1420.5142578125	0.008938117748662733
1420.5171875	0.008895330186803553
1420.5201171875	0.008606631920532445
1420.523046875	0.008326920227231109
1420.5259765625	0.008567739341645253
1420.52890625	0.008808045754265281
1420.5318359375	0.008565249087459464
1420.534765625	0.007896957770640128
1420.5376953125	0.008797023165563982
1420.540625	0.009495773123726303
1420.5435546875	0.008549616119300626
1420.546484375	0.00814807979386945
1420.5494140625	0.008233520964610875
1420.55234375	0.007870421301759743
1420.5552734375	0.007650823998188506
1420.558203125	0.007467288293812145
1420.5611328125	0.00837829296030255
1420.5640625	0.008651927935637673
1420.5669921875	0.008888859219404055
1420.569921875	0.007614484192704469
1420.5728515625	0.008066876397097992
1420.57578125	0.008283924012551392
1420.5787109375	0.00803640175452003
1420.581640625	0.008549550937548276
1420.5845703125	0.007991855022845645
1420.5875	0.007857339169111913
1420.5904296875	0.008425932822968355
1420.593359375	0.008816771483026386
1420.5962890625	0.008165711511779167
1420.59921875	0.007916293735424967
1420.6021484375	0.007367352544259848
1420.605078125	0.00745130458928807
1420.6080078125	0.008454455930656087
1420.6109375	0.0077117195292494565
1420.6138671875	0.00785942579364666
1420.616796875	0.007657009226194264
1420.6197265625	0.0074908689009117145
1420.62265625	0.007551433669549218
1420.6255859375	0.007710522232413173
1420.628515625	0.007764173033169735
1420.6314453125	0.007912400755976361
1420.634375	0.008204496443123516
1420.6373046875	0.007474580164219424
1420.640234375	0.00730003375773146
1420.6431640625	0.0073834266950769285
1420.64609375	0.007713117452710315
1420.6490234375	0.008339164993652734
1420.651953125	0.008055742159922165
1420.6548828125	0.007584488434531238
1420.6578125	0.007424950275666136
1420.6607421875	0.007196149319486367
1420.663671875	0.007602486045847998
1420.6666015625	0.007945663617217776
1420.66953125	0.00682426339201879
1420.6724609375	0.007187981591452125
1420.675390625	0.007307053915837462
1420.6783203125	0.006639838286100164
1420.68125	0.007517397286501692
1420.6841796875	0.007300051021315262
1420.687109375	0.006985777940778248
1420.6900390625	0.008179912581124093
1420.69296875	0.00815956637969868
1420.6958984375	0.007987599847699952
1420.698828125	0.007657868543409758
1420.7017578125	0.007482575893783901
1420.7046875	0.0072097413112915424
1420.7076171875	0.007324504675143888
1420.710546875	0.007121915292365639
1420.7134765625	0.007370112836971021
1420.71640625	0.0076762350786311094
1420.7193359375	0.007876405390002113
1420.722265625	0.007448556158492213
1420.7251953125	0.006650039215133199
1420.728125	0.006846066400004409
1420.7310546875	0.007122037231883284
1420.733984375	0.007864087905846877
1420.7369140625	0.007645506426464933
1420.73984375	0.006669859282332707
1420.7427734375	0.006261121808225189
1420.745703125	0.00791584573959224
1420.7486328125	0.007902970847322053
1420.7515625	0.007073940724333064
1420.7544921875	0.006783841266367877
1420.757421875	0.006799321825985499
1420.7603515625	0.006522307672074441
1420.76328125	0.006585891514140005
1420.7662109375	0.0077715278801863425
1420.769140625	0.007376532310574469
1420.7720703125	0.007359684316563302
1420.775	0.0072755973377542065
1420.7779296875	0.006881785793002425
1420.780859375	0.007233155416083926
1420.7837890625	0.0070400487158755465
1420.78671875	0.006851364762126188
1420.7896484375	0.007025164895821315
1420.792578125	0.006621669418726006
1420.7955078125	0.006413009297295685
1420.7984375	0.007401002964597553
1420.8013671875	0.007470192482448758
1420.804296875	0.007482463328135635
1420.8072265625	0.007886600874160548
1420.81015625	0.007982166208666897
1420.8130859375	0.007605863670982787
1420.816015625	0.007021715326641317
1420.8189453125	0.007368390941820725
1420.821875	0.006549259565310343
1420.8248046875	0.007067024775555646
1420.827734375	0.006880897038134641
1420.8306640625	0.007425970207945721
1420.83359375	0.007593641789419117
1420.8365234375	0.0070844434969291005
1420.839453125	0.006772346830794808
1420.8423828125	0.006549610155386169
1420.8453125	0.0069405418208079665
1420.8482421875	0.007320302396332846
1420.851171875	0.00685289872887457
1420.8541015625	0.00720800457980425
1420.85703125	0.007194643595640092
1420.8599609375	0.006490010695905566
1420.862890625	0.006753503060185421
1420.8658203125	0.007467554134365388
1420.86875	0.006959854474338609
1420.8716796875	0.0072261203842290175
1420.874609375	0.00597936614040661
1420.8775390625	0.005690151322230689
1420.88046875	0.006638106783753386
1420.8833984375	0.00599509396527249
1420.886328125	0.006205891262146009
1420.8892578125	0.006153954497087144
1420.8921875	0.0065137164878262205
1420.8951171875	0.006749837438741447
1420.898046875	0.007671772683035623
1420.9009765625	0.007002633124375385
1420.90390625	0.0067613512082219706
1420.9068359375	0.007346051346317185
1420.909765625	0.007400784884680113
1420.9126953125	0.007402667746305755
1420.915625	0.007037217704950036
1420.9185546875	0.006373007350131033
1420.921484375	0.006867791858427919
1420.9244140625	0.006235913378104285
1420.92734375	0.0063362417221820375
1420.9302734375	0.006785307819007105
1420.933203125	0.006773020364129762
1420.9361328125	0.005973368223415362
1420.9390625	0.005571570786979074
1420.9419921875	0.006520851372967842
1420.944921875	0.0066882335518530355
1420.9478515625	0.0067486409485021225
1420.95078125	0.006551450088483887
1420.9537109375	0.006935436110070312
1420.956640625	0.00765255057050057
1420.9595703125	0.0068646178573090536
1420.9625	0.006165680629609252
1420.9654296875	0.006168938917156847
1420.968359375	0.006104067227891926
1420.9712890625	0.0062030308875750065
1420.97421875	0.006563418768486204
1420.9771484375	0.006847642709356178
1420.980078125	0.006829628891376813
1420.9830078125	0.006778608610290743
1420.9859375	0.006710439654497717
1420.9888671875	0.006284637634267518
1420.991796875	0.0059718508644030985
1420.9947265625	0.0059046634187394954
1420.99765625	0.006518815092145486
1421.0005859375	0.006444558105115397
1421.003515625	0.005936108374741638
1421.0064453125	0.006065718681159116
1421.009375	0.005758519558386776
1421.0123046875	0.005972208023883156
1421.015234375	0.006121441585751975
1421.0181640625	0.006608138779603765
1421.02109375	0.006584044957787343
1421.0240234375	0.006351571992858297
1421.026953125	0.005737641803609419
1421.0298828125	0.005556999588950441
1421.0328125	0.006378953431646974
1421.0357421875	0.0061149181743815765
1421.038671875	0.006927866219963678
1421.0416015625	0.0063338092708616085
1421.04453125	0.00634213390825083
1421.0474609375	0.00584354997328029
1421.050390625	0.006284588260955802
1421.0533203125	0.006521714688307672
1421.05625	0.007129841319815792
1421.0591796875	0.0071953965552110635
1421.062109375	0.006327201852778244
1421.0650390625	0.0065607985390665315
1421.06796875	0.006201534666599655
1421.0708984375	0.006195356187677118
1421.073828125	0.006809740824914145
1421.0767578125	0.007009874941637188
1421.0796875	0.006407966462846026
1421.0826171875	0.006046653682733928
1421.085546875	0.006323814045199694
1421.0884765625	0.0058471474464702085
1421.09140625	0.005541550401215965
1421.0943359375	0.006057929883285479
1421.097265625	0.006581719726854888
1421.1001953125	0.006793219513516629
1421.103125	0.006635039694445844
1421.1060546875	0.006857993298067365
1421.108984375	0.006762507433445847
1421.1119140625	0.006831911175727419
1421.11484375	0.006404207057618176
1421.1177734375	0.006116287091122675
1421.120703125	0.006787656040901453
1421.1236328125	0.0061500062388929735
1421.1265625	0.006154871796877781
1421.1294921875	0.006321621676772737
1421.132421875	0.006254551788215577
1421.1353515625	0.006481676199894479
1421.13828125	0.00635690307729684
1421.1412109375	0.005855552603865042
1421.144140625	0.005738670423249158
1421.1470703125	0.006286528090527632
1421.15	0.006133820233400467
1421.1529296875	0.006419334510170596
1421.155859375	0.006575748095462605
1421.1587890625	0.005910482995655513
1421.16171875	0.0057618142843965025
1421.1646484375	0.005728921419712998
1421.167578125	0.006111257907176817
1421.1705078125	0.006865041538271323
1421.1734375	0.007367735245787891
1421.1763671875	0.006637313034930112
1421.179296875	0.006793574007518376
1421.1822265625	0.006495292505627207
1421.18515625	0.006567341361720102
1421.1880859375	0.006654493779827552
1421.191015625	0.006825893395137705
1421.1939453125	0.006717443527947584
1421.196875	0.006784327297016725
1421.1998046875	0.007202641840726808
1421.202734375	0.006653162373611636
1421.2056640625	0.006239061450961261
1421.20859375	0.006513658242830736
1421.2115234375	0.005616562994894211
1421.214453125	0.006272982913676198
1421.2173828125	0.007019239357916055
1421.2203125	0.006186409608047496
1421.2232421875	0.006472171954944016
1421.226171875	0.00633396690706599
1421.2291015625	0.005984432418639789
1421.23203125	0.006454331580920631
1421.2349609375	0.006645216964808764
1421.237890625	0.006493192463588034
1421.2408203125	0.006152747999634615
1421.24375	0.0063806877943981665
1421.2466796875	0.005789915215838487
1421.249609375	0.005526166765039122
1421.2525390625	0.006050096744823211
1421.25546875	0.006425021294551644
1421.2583984375	0.006259323089643133
1421.261328125	0.006095556034759982
1421.2642578125	0.006785949362505854
1421.2671875	0.006380352000498175
1421.2701171875	0.006200924542137117
1421.273046875	0.006217497161642721
1421.2759765625	0.006330475418946246
1421.27890625	0.006337514225302939
1421.2818359375	0.006153329761324904
1421.284765625	0.006388020449334332
1421.2876953125	0.0062997466620460804
1421.290625	0.0062740595997958105
1421.2935546875	0.006098903575100399
1421.296484375	0.005799559704188396
1421.2994140625	0.0064816644415378825
1421.30234375	0.0064480425206548215
1421.3052734375	0.006594342164501796
1421.308203125	0.006854894600199032
1421.3111328125	0.006018981101678551
1421.3140625	0.006176556249041374
1421.3169921875	0.005970006147705561
1421.319921875	0.006152969222780814
1421.3228515625	0.006139926911301841
1421.32578125	0.0059265451289322235
1421.3287109375	0.005856366244354615
1421.331640625	0.00597535775986663
1421.3345703125	0.006238594700790426
1421.3375	0.00588842361812157
1421.3404296875	0.005952970497585724
1421.343359375	0.006279207213240727
1421.3462890625	0.006155972239655926
1421.34921875	0.006052507086225534
1421.3521484375	0.005930539126041443
1421.355078125	0.005854837673299755
1421.3580078125	0.006032670990057696
1421.3609375	0.005942291000809793
