frequency	power
1418.9	0.0006166045769983727
1418.9029296875	0.0005616591784815607
1418.905859375	0.0005531702054254496
1418.9087890625	0.0005484912559191442
1418.91171875	0.0004640027078982252
1418.9146484375	0.0004337350044678672
1418.917578125	0.0004599754368169339
1418.9205078125	0.0005190418127433344
1418.9234375	0.0005018189873561157
1418.9263671875	0.00046713544319183147
1418.929296875	0.000467273504121113
1418.9322265625	0.0004557670049711087
1418.93515625	0.00045833949390922395
1418.9380859375	0.000511683597391023
1418.941015625	0.000502675201687079
1418.9439453125	0.0004801625913549821
1418.946875	0.0004569097213115865
1418.9498046875	0.0004460401705246147
1418.952734375	0.0004935211978996691
1418.9556640625	0.00048802170696282633
1418.95859375	0.00045925595812056763
1418.9615234375	0.0005074583852949977
1418.964453125	0.0004793468996739958
1418.9673828125	0.00045746303305973406
1418.9703125	0.0005255514521581822
1418.9732421875	0.0005219462625492708
1418.976171875	0.0004907879321735803
1418.9791015625	0.0005156145295538849
1418.98203125	0.0005198333274107522
1418.9849609375	0.0005503086801816045
1418.987890625	0.0005536132235118287
1418.9908203125	0.0005542668762191813
1418.99375	0.0006009405865670633
1418.9966796875	0.0006087590889273541
1418.999609375	0.0006317261591133622
1419.0025390625	0.0006623385650020077
1419.00546875	0.0006225771853022912
1419.0083984375	0.0006250404666075818
1419.011328125	0.0006281272988807374
1419.0142578125	0.0006958904594571646
1419.0171875	0.0006863699516004533
1419.0201171875	0.000707645090743434
1419.023046875	0.0007098988831241077
1419.0259765625	0.0007049685936845508
1419.02890625	0.0007707076127437015
1419.0318359375	0.0008483451758154147
1419.034765625	0.0008536870648414335
1419.0376953125	0.000802728898648411
1419.040625	0.0007766880692625891
1419.0435546875	0.0007832934820335165
1419.046484375	0.000827438508690506
1419.0494140625	0.0008818293090892804
1419.05234375	0.0008852170010892799
1419.0552734375	0.0008621483536815209
1419.058203125	0.0008092362479407062
1419.0611328125	0.0008732909450926935
1419.0640625	0.0009801478713586556
1419.0669921875	0.0009527081650581828
1419.069921875	0.0010694377876381206
1419.0728515625	0.001001566525210093
1419.07578125	0.0010899339194376106
1419.0787109375	0.00109594406433115
1419.081640625	0.0011730567945117847
1419.0845703125	0.001189480703332076
1419.0875	0.001262532233282482
1419.0904296875	0.001236488072026124
1419.093359375	0.0012406264405213526
1419.0962890625	0.0013318492534324282
1419.09921875	0.0013208702551301664
1419.1021484375	0.001326782084510628
1419.105078125	0.0013174376579261791
1419.1080078125	0.0014171695719127691
1419.1109375	0.0012971654425651417
1419.1138671875	0.0013531804098270233
1419.116796875	0.0015054256832619964
1419.1197265625	0.0015309838631526569
1419.12265625	0.0016601277400027684
1419.1255859375	0.0016395085339217857
