frequency	power
1418.9	0.0006055240877392187
1418.9029296875	0.0005982882652042408
1418.905859375	0.0006437478309363694
1418.9087890625	0.0006107515982506258
1418.91171875	0.000522772723602989
1418.9146484375	0.0005150343461538719
1418.917578125	0.000523106666511068
1418.9205078125	0.0005337266572499374
1418.9234375	0.0005206836636952627
1418.9263671875	0.0005248345497871581
1418.929296875	0.0004937472961925287
1418.9322265625	0.000536426025250081
1418.93515625	0.00048305139444818843
1418.9380859375	0.00045894987116776336
1418.941015625	0.00046931714851236025
1418.9439453125	0.0004716333188279454
1418.946875	0.00048533808590355806
1418.9498046875	0.0005139229167391429
1418.952734375	0.000515759728573236
1418.9556640625	0.00045199285042443163
1418.95859375	0.0004842008492110462
1418.9615234375	0.0005364835890444094
1418.964453125	0.0005082053967274678
1418.9673828125	0.0005169373704159591
1418.9703125	0.0005124553119107982
1418.9732421875	0.0005858547426626378
1418.976171875	0.000608491313737898
1418.9791015625	0.0005722110422686677
1418.98203125	0.0005656647638499056
1418.9849609375	0.0005302691666620517
1418.987890625	0.0005517901504264146
1418.9908203125	0.0005774899973468312
1418.99375	0.0006040349423673672
1418.9966796875	0.00061336124011677
1418.999609375	0.0006144521143837819
1419.0025390625	0.0006657122234679775
1419.00546875	0.0007173260286720963
1419.0083984375	0.0007196536088844541
1419.011328125	0.0007172746079013954
1419.0142578125	0.0007074661481447856
1419.0171875	0.0006014720169836974
1419.0201171875	0.0005961422371557813
1419.023046875	0.0007123694552219053
1419.0259765625	0.0007276096926403474
1419.02890625	0.0007332004105147621
1419.0318359375	0.000795856685121989
1419.034765625	0.000889167757865517
1419.0376953125	0.0009974569617120699
1419.040625	0.0009160850757821202
1419.0435546875	0.0008811319227419967
1419.046484375	0.0009367561277123759
1419.0494140625	0.0008442002986843716
1419.05234375	0.0007809807889371146
1419.0552734375	0.000905497808581153
1419.058203125	0.0008850202030351746
1419.0611328125	0.000890105744160578
1419.0640625	0.0009929246824615006
1419.0669921875	0.001088142506561299
1419.069921875	0.0011060759065861733
1419.0728515625	0.0011603267150551786
1419.07578125	0.0011595030674459536
1419.0787109375	0.001195477694773481
1419.081640625	0.0011204638710635311
1419.0845703125	0.0011844395899772943
1419.0875	0.0011883169745218873
1419.0904296875	0.0013234967743546984
1419.093359375	0.0015155132859584123
1419.0962890625	0.001351782408099121
1419.09921875	0.0012431905773452414
1419.1021484375	0.0013127722861392874
1419.105078125	0.001635918196032062
1419.1080078125	0.0015442443094989375
1419.1109375	0.00155192777337577
1419.1138671875	0.0015436318822515103
1419.116796875	0.0017104624995430719
1419.1197265625	0.001763171795981381
1419.12265625	0.0016602847350536795
1419.1255859375	0.001682769560849248
1419.128515625	0.001724782527645257
1419.1314453125	0.0017554972612285025
1419.134375	0.0019694888390424576
1419.1373046875	0.0020998061884808204
1419.140234375	0.0018723613738205328
1419.1431640625	0.0018787193763863592
1419.14609375	0.0019618332698075475
1419.1490234375	0.001996238299776783
1419.151953125	0.00210592755368561
1419.1548828125	0.002061059211618265
1419.1578125	0.0020387988606856977
1419.1607421875	0.002345404706789038
1419.163671875	0.002472418490498525
1419.1666015625	0.002489340837854905
1419.16953125	0.0024429708982259936
1419.1724609375	0.002420239063975592
1419.175390625	0.0026510326803937585
1419.1783203125	0.0025354757859835948
1419.18125	0.002540259193598035
1419.1841796875	0.0027363142682279
1419.187109375	0.0023674986436272396
1419.1900390625	0.002532289409832512
1419.19296875	0.003061472030456302
1419.1958984375	0.00294092221587878
1419.198828125	0.002970750146866889
1419.2017578125	0.003215277079118242
1419.2046875	0.003155610326859981
1419.2076171875	0.0031739555318952084
1419.210546875	0.0028489088686648326
1419.2134765625	0.002912510898879255
1419.21640625	0.0030381358476846815
1419.2193359375	0.003269320171023673
1419.222265625	0.0032735909073605294
1419.2251953125	0.0030453010512891177
1419.228125	0.0031387818518840917
1419.2310546875	0.00343027137615063
1419.233984375	0.0034006175836643593
1419.2369140625	0.0032828848677285477
1419.23984375	0.0033769726672090816
1419.2427734375	0.003127232727388274
1419.245703125	0.0031998664143411833
1419.2486328125	0.0033005772791883606
1419.2515625	0.0034185676818128258
1419.2544921875	0.004061302909729794
1419.257421875	0.003897300908295866
1419.2603515625	0.003657860843268551
1419.26328125	0.004049132023307117
1419.2662109375	0.004260230200828263
1419.269140625	0.004202512185698802
1419.2720703125	0.004469192154186637
1419.275	0.004524521588142483
1419.2779296875	0.004005856528782761
1419.280859375	0.004070380014005883
1419.2837890625	0.004095678160492808
1419.28671875	0.004117822938844463
1419.2896484375	0.0041836472201120115
1419.292578125	0.0044285933626120565
1419.2955078125	0.004013791979239805
1419.2984375	0.004123174953988095
1419.3013671875	0.004390087259852097
1419.304296875	0.004650135629793151
1419.3072265625	0.004541284548435004
1419.31015625	0.004672244319273528
1419.3130859375	0.004718606181985444
1419.316015625	0.0049557874871707505
1419.3189453125	0.004804117534775538
1419.321875	0.004775006891600932
1419.3248046875	0.004603851795419408
1419.327734375	0.004300440669112877
1419.3306640625	0.004774736227849785
1419.33359375	0.00459172157892451
1419.3365234375	0.0044827061369291585
1419.339453125	0.00484556403280666
1419.3423828125	0.005352763539929662
1419.3453125	0.004915750977388716
1419.3482421875	0.004782317286662433
1419.351171875	0.00514603098901605
1419.3541015625	0.005811456139306253
1419.35703125	0.006372241346966067
1419.3599609375	0.006111107871918169
1419.362890625	0.00538717999019209
1419.3658203125	0.0060312035811170795
1419.36875	0.005775252154203856
1419.3716796875	0.005054171252103876
1419.374609375	0.004999410142642394
1419.3775390625	0.005177315936745469
1419.38046875	0.005374162262663726
1419.3833984375	0.005817210832028638
1419.386328125	0.004960218372446727
1419.3892578125	0.004582838349441951
1419.3921875	0.0054354221962146
1419.3951171875	0.0057991981445608765
1419.398046875	0.005401194427267443
1419.4009765625	0.005540369585215032
1419.40390625	0.006382903744549197
1419.4068359375	0.005836184978444709
1419.409765625	0.005387701389284632
1419.4126953125	0.005393361974387665
1419.415625	0.00583474154970904
1419.4185546875	0.0057417721486311595
1419.421484375	0.005727182342670393
1419.4244140625	0.005754729123969779
1419.42734375	0.006440692023991785
1419.4302734375	0.0065104739705467395
1419.433203125	0.006145673522411177
1419.4361328125	0.005983131752065299
1419.4390625	0.006133780476221505
1419.4419921875	0.006301696455653417
1419.444921875	0.005949375739958895
1419.4478515625	0.006533903452828659
1419.45078125	0.006227659381570289
1419.4537109375	0.005961129072205284
1419.456640625	0.005983072447199618
1419.4595703125	0.0062514815197797615
1419.4625	0.006493847829392603
1419.4654296875	0.006192862434367475
1419.468359375	0.0064187983010622306
1419.4712890625	0.0070614323734210435
1419.47421875	0.006124483243498653
1419.4771484375	0.006448013999035032
1419.480078125	0.006872731689485208
1419.4830078125	0.006488658603463176
1419.4859375	0.006127271824474249
1419.4888671875	0.0062001360146839565
1419.491796875	0.006008327254478525
1419.4947265625	0.006711153939868846
1419.49765625	0.006330262993017505
1419.5005859375	0.006532865050313219
1419.503515625	0.006604376371152791
1419.5064453125	0.0070441023276413585
1419.509375	0.005972969955191653
1419.5123046875	0.005777060426084604
1419.515234375	0.005348369139636949
1419.5181640625	0.0055958789336149955
1419.52109375	0.005828851340496171
1419.5240234375	0.006701798744332587
1419.526953125	0.006671005980111803
1419.5298828125	0.006405397199494706
1419.5328125	0.006487766845228936
1419.5357421875	0.006778035469009875
1419.538671875	0.005657275603356402
1419.5416015625	0.006142037376481359
1419.54453125	0.006600457682484811
1419.5474609375	0.006288610865149072
1419.550390625	0.00643547185657864
1419.5533203125	0.006447423078199742
1419.55625	0.006457605850389286
1419.5591796875	0.006956406161556408
1419.562109375	0.00688642645113719
1419.5650390625	0.006913840187834129
1419.56796875	0.006744042587400954
1419.5708984375	0.006328905204509024
1419.573828125	0.006551011672351749
1419.5767578125	0.005916892452801247
1419.5796875	0.006102219450393123
1419.5826171875	0.006594548060297234
1419.585546875	0.006908390508788747
1419.5884765625	0.007134581460097896
1419.59140625	0.007009564978378903
1419.5943359375	0.00721605440906964
1419.597265625	0.006319736552506433
1419.6001953125	0.006616655190680569
1419.603125	0.00649641562540256
1419.6060546875	0.007018902929103983
1419.608984375	0.007290536170016691
1419.6119140625	0.007374861024368133
1419.61484375	0.00711856396164465
1419.6177734375	0.0066254940961345855
1419.620703125	0.006939700313755299
1419.6236328125	0.007141480311382673
1419.6265625	0.006898853218300932
1419.6294921875	0.006505300330436939
1419.632421875	0.006229778910936847
1419.6353515625	0.0068657478425791525
1419.63828125	0.00677857041588943
1419.6412109375	0.007701328302434104
1419.644140625	0.006690128616602852
1419.6470703125	0.006771171626762028
1419.65	0.006486228823760559
1419.6529296875	0.006703327277058471
1419.655859375	0.006321344553059652
1419.6587890625	0.0065321019719213865
1419.66171875	0.006617722524468491
1419.6646484375	0.007085258579967056
1419.667578125	0.006722149012259317
1419.6705078125	0.006126191923632905
1419.6734375	0.006450901110958327
1419.6763671875	0.007267112583158264
1419.679296875	0.006988632849960167
1419.6822265625	0.0067896076810682725
1419.68515625	0.005843721675683454
1419.6880859375	0.006491002908649823
1419.691015625	0.0068975696965128406
1419.6939453125	0.007034292586296588
1419.696875	0.007070794062076827
1419.6998046875	0.00750326169253816
1419.702734375	0.006970379807352751
1419.7056640625	0.006464619917885492
1419.70859375	0.006714487122076984
1419.7115234375	0.00686903343253146
1419.714453125	0.0066134283877091575
1419.7173828125	0.006491188298237334
1419.7203125	0.0063096180955953965
1419.7232421875	0.006402121708500117
1419.726171875	0.00676735686332869
1419.7291015625	0.007427937713540995
1419.73203125	0.006660080367948086
1419.7349609375	0.007079310441051862
1419.737890625	0.007557884358162382
1419.7408203125	0.0066975435621854686
1419.74375	0.006806474430264512
1419.7466796875	0.007076658590326824
1419.749609375	0.006940261197711224
1419.7525390625	0.006740612351512957
1419.75546875	0.006455501554401612
1419.7583984375	0.006562918346255377
1419.761328125	0.006506457152184324
1419.7642578125	0.006772936645014163
1419.7671875	0.007017970561703023
1419.7701171875	0.007388000335803865
1419.773046875	0.0070762063670655045
1419.7759765625	0.006551045901895534
1419.77890625	0.0069258246775323945
1419.7818359375	0.006892048447089734
1419.784765625	0.007167156064888882
1419.7876953125	0.006799873019819533
1419.790625	0.0061990766505388645
1419.7935546875	0.006375452138598606
1419.796484375	0.006822766107006452
1419.7994140625	0.007095707158406576
1419.80234375	0.006816490145865635
1419.8052734375	0.00688554582759947
1419.808203125	0.007346785221413054
1419.8111328125	0.006406577259697291
1419.8140625	0.006369175637236673
1419.8169921875	0.0069398081607956194
1419.819921875	0.006410189705540881
1419.8228515625	0.006733794223710891
1419.82578125	0.007294978304861774
1419.8287109375	0.007259979808200952
1419.831640625	0.0074413184880818785
1419.8345703125	0.006716653244050875
1419.8375	0.0060780030408535135
1419.8404296875	0.0061639228476487685
1419.843359375	0.006398391058044151
1419.8462890625	0.006882060467353231
1419.84921875	0.0065301152638538185
1419.8521484375	0.00748909863064612
1419.855078125	0.00798580318155894
1419.8580078125	0.007194986258900522
1419.8609375	0.006471086047451695
1419.8638671875	0.006863681187259439
1419.866796875	0.007268281730509742
1419.8697265625	0.006716529280730955
1419.87265625	0.006149752659679173
1419.8755859375	0.006300796182986293
1419.878515625	0.006400332183017199
1419.8814453125	0.007031220063334639
1419.884375	0.0070410698780692515
1419.8873046875	0.006772321116207735
1419.890234375	0.006969400962179588
1419.8931640625	0.007099645762711041
1419.89609375	0.007261678659643824
1419.8990234375	0.0071911869696046436
1419.901953125	0.006399639682624266
1419.9048828125	0.006706408613542004
1419.9078125	0.006779238340913432
1419.9107421875	0.0072892146978697624
1419.913671875	0.007892023603855935
1419.9166015625	0.006797886223904562
1419.91953125	0.006310035956557818
1419.9224609375	0.00652306631408535
1419.925390625	0.006841126831100404
1419.9283203125	0.007004726315200127
1419.93125	0.006950862547340306
1419.9341796875	0.0072559388497448925
1419.937109375	0.006968300307790117
1419.9400390625	0.007030252677116192
1419.94296875	0.007131809754423832
1419.9458984375	0.007563141297279981
1419.948828125	0.007291265467897389
1419.9517578125	0.00663175724769443
1419.9546875	0.007704017875215595
1419.9576171875	0.007760696505550411
1419.960546875	0.00710482121206795
1419.9634765625	0.006869576414194604
1419.96640625	0.006840570005795958
1419.9693359375	0.007255257551928529
1419.972265625	0.0077408398251313
1419.9751953125	0.007578949553934303
1419.978125	0.007385405634968179
1419.9810546875	0.007413697357135538
1419.983984375	0.007288872398182528
1419.9869140625	0.0073739878172402445
1419.98984375	0.007685578315652952
1419.9927734375	0.007602418895938338
1419.995703125	0.007171891221274531
1419.9986328125	0.007208654602888515
1420.0015625	0.007336461729671919
1420.0044921875	0.007641739048197304
1420.007421875	0.00762933988661321
1420.0103515625	0.007600531362334643
1420.01328125	0.007210911355631511
1420.0162109375	0.0072724348352775125
1420.019140625	0.007712926232095895
1420.0220703125	0.00726633345680188
1420.025	0.007338758236015109
1420.0279296875	0.00691962955935596
1420.030859375	0.006563204668439923
1420.0337890625	0.006572936975469178
1420.03671875	0.00686017688039697
1420.0396484375	0.007263780662337657
1420.042578125	0.007504343276724504
1420.0455078125	0.007698114105655935
1420.0484375	0.007924881127696992
1420.0513671875	0.008165602251872536
1420.054296875	0.008382524596741315
1420.0572265625	0.007496537433037889
1420.06015625	0.007717370427619399
1420.0630859375	0.007444902588475349
1420.066015625	0.0074288006366717745
1420.0689453125	0.007168885778264561
1420.071875	0.006831658495602065
1420.0748046875	0.006337860291587484
1420.077734375	0.0072188389143367955
1420.0806640625	0.008268829791146558
1420.08359375	0.008378457777546805
1420.0865234375	0.00708833311377512
1420.089453125	0.0067965784403031205
1420.0923828125	0.007731105743890346
1420.0953125	0.00808328795778997
1420.0982421875	0.007740290841712146
1420.101171875	0.00778930842479834
1420.1041015625	0.007904295219960179
1420.10703125	0.007870047626271408
1420.1099609375	0.00782134294740209
1420.112890625	0.007400336528888664
1420.1158203125	0.007929692676483698
1420.11875	0.008050713890695074
1420.1216796875	0.008298620613041674
1420.124609375	0.00800298369756552
1420.1275390625	0.008473061027888123
1420.13046875	0.007502803133189152
1420.1333984375	0.006903633813936769
1420.136328125	0.0074495189497789105
1420.1392578125	0.007882832942707618
1420.1421875	0.008947070565063837
1420.1451171875	0.008391548501880815
1420.148046875	0.00795085415126878
1420.1509765625	0.00841519103327155
1420.15390625	0.007660389958558884
1420.1568359375	0.008037226849701654
1420.159765625	0.008628212982544233
1420.1626953125	0.008074530448813256
1420.165625	0.008149025671454905
1420.1685546875	0.008296893139614533
1420.171484375	0.00858703312400323
1420.1744140625	0.0086853872638945
1420.17734375	0.008152195749843445
1420.1802734375	0.008199475058892947
1420.183203125	0.007917948888692478
1420.1861328125	0.007330841843620428
1420.1890625	0.007536554149791839
