frequency	power
1420.03671875	0.024825348008312747
1420.0396484375	0.023077735998219676
1420.042578125	0.02272290068222658
1420.0455078125	0.021715015248272868
1420.0484375	0.022328408579479243
1420.0513671875	0.021451238967698103
1420.054296875	0.020264697935850017
1420.0572265625	0.023084696321689243
1420.06015625	0.023016652083350263
1420.0630859375	0.02154134587283441
1420.066015625	0.021755792136434634
1420.0689453125	0.021946568844927912
1420.071875	0.0238270510253931
1420.0748046875	0.02382834421086651
1420.077734375	0.021482113751048203
1420.0806640625	0.022442144480805948
1420.08359375	0.023408899671303166
1420.0865234375	0.021947144034801875
1420.089453125	0.023169033041510113
1420.0923828125	0.02210295394288063
1420.0953125	0.022059740361154254
1420.0982421875	0.024128637119564235
1420.101171875	0.024605457842232805
1420.1041015625	0.023546497886090294
1420.10703125	0.02302830848286375
1420.1099609375	0.022218081406264023
1420.112890625	0.023836186221592653
1420.1158203125	0.026447696619111255
1420.11875	0.023054062373785555
1420.1216796875	0.023235953471930318
1420.124609375	0.025928544791659548
1420.1275390625	0.025250173478465622
1420.13046875	0.024818223959493613
1420.1333984375	0.024098339412099955
1420.136328125	0.023268288793544256
1420.1392578125	0.02240448114709341
1420.1421875	0.022048809941345865
1420.1451171875	0.022406131388889666
1420.148046875	0.02469874483949885
1420.1509765625	0.021798584495526907
1420.15390625	0.021940393830944555
1420.1568359375	0.02345455207143429
1420.159765625	0.025238545374311878
1420.1626953125	0.022395484215384204
1420.165625	0.025195739531897892
1420.1685546875	0.02589483941716236
1420.171484375	0.023133874903876427
1420.1744140625	0.02200555330942605
1420.17734375	0.023010014441436827
1420.1802734375	0.023554155154449398
1420.183203125	0.021598704032626193
1420.1861328125	0.021249370949777364
1420.1890625	0.022570751965806116
1420.1919921875	0.02657722312801945
1420.194921875	0.026298538673484088
1420.1978515625	0.024753319105936453
1420.20078125	0.02461013365363492
1420.2037109375	0.0235979825629832
1420.206640625	0.02412412748822144
1420.2095703125	0.02417390863557297
1420.2125	0.025173924565458923
1420.2154296875	0.025081656388775447
1420.218359375	0.023683088037800757
1420.2212890625	0.02444437208852428
1420.22421875	0.022749683948923034
1420.2271484375	0.021166711590413407
1420.230078125	0.020971970899786016
1420.2330078125	0.020923306453782882
1420.2359375	0.020486691787476956
1420.2388671875	0.02233345480139538
1420.241796875	0.02232166809196161
1420.2447265625	0.021727109450662856
1420.24765625	0.020858879820200873
1420.2505859375	0.025231692377745637
1420.253515625	0.026446174539500582
1420.2564453125	0.02322480139695855
1420.259375	0.024194528527282183
1420.2623046875	0.02389118257682446
1420.265234375	0.022001797131229184
1420.2681640625	0.022850378286927136
1420.27109375	0.024174092595338075
1420.2740234375	0.02452391879956314
1420.276953125	0.024523878664748453
1420.2798828125	0.024746503073316436
1420.2828125	0.025588930580674497
1420.2857421875	0.024986391366881817
1420.288671875	0.024896791413992658
1420.2916015625	0.022782377345888737
1420.29453125	0.023517100898840092
1420.2974609375	0.024905586697372604
1420.300390625	0.025596964893559157
1420.3033203125	0.024895214136430206
1420.30625	0.02427985770898673
1420.3091796875	0.025277664466651084
1420.312109375	0.02687390160283739
1420.3150390625	0.026201556012318217
1420.31796875	0.023731795499103668
1420.3208984375	0.02550340944676172
1420.323828125	0.02532228251439906
1420.3267578125	0.02474231285092464
1420.3296875	0.02547419022008044
1420.3326171875	0.023783295361699288
1420.335546875	0.023805826120696403
1420.3384765625	0.022710815612175236
1420.34140625	0.023266879198479248
1420.3443359375	0.02361623528168992
1420.347265625	0.023602149496926263
1420.3501953125	0.023959363999057483
1420.353125	0.025787960802594583
1420.3560546875	0.02531378157514139
1420.358984375	0.025360925111047188
1420.3619140625	0.02451877046827461
1420.36484375	0.02446814034703461
1420.3677734375	0.025028067828339648
1420.370703125	0.024258509262659666
1420.3736328125	0.023544770609334815
1420.3765625	0.023685197188274148
1420.3794921875	0.02307451267970032
1420.382421875	0.02267277743865397
1420.3853515625	0.02352394517816592
1420.38828125	0.023137889999011448
1420.3912109375	0.024470469208819182
1420.394140625	0.025126728663350112
1420.3970703125	0.025407884175122967
1420.4	0.02413678263779653
1420.4029296875	0.023509429248604944
1420.405859375	0.02615980863591277
1420.4087890625	0.026128575552281968
1420.41171875	0.021899129984252644
1420.4146484375	0.02359050812075094
1420.417578125	0.024699219665289575
1420.4205078125	0.025967511527611783
1420.4234375	0.02461720434712972
1420.4263671875	0.026096527128609163
1420.429296875	0.02402712541833929
1420.4322265625	0.025467953032701062
1420.43515625	0.02803920433141849
1420.4380859375	0.026915430935609264
1420.441015625	0.025112087482077473
1420.4439453125	0.027170844008189084
1420.446875	0.022765713705859166
1420.4498046875	0.02353487676376875
1420.452734375	0.02484907248042923
1420.4556640625	0.023386848294065163
1420.45859375	0.022402127922830875
1420.4615234375	0.022418322364889037
1420.464453125	0.022908224517921495
1420.4673828125	0.02307043521440583
1420.4703125	0.022974644579387537
1420.4732421875	0.02363662954449483
1420.476171875	0.026602347621606647
1420.4791015625	0.025304441953590558
1420.48203125	0.024590651952751726
1420.4849609375	0.024345492212680703
1420.487890625	0.023965628324006068
1420.4908203125	0.02189728069181102
1420.49375	0.023290694874756625
1420.4966796875	0.025340422232018545
1420.499609375	0.02420915761927836
1420.5025390625	0.025450299845165208
1420.50546875	0.02678948874604176
1420.5083984375	0.023629251520843376
1420.511328125	0.023081919190841387
1420.5142578125	0.023448837249152612
1420.5171875	0.022921523250746357
1420.5201171875	0.022291476475712273
1420.523046875	0.023781735077807377
1420.5259765625	0.02657995781703791
1420.52890625	0.023554138995340902
1420.5318359375	0.02116597042955782
1420.534765625	0.02165231693953023
1420.5376953125	0.024144448996569035
1420.540625	0.026325155973221583
1420.5435546875	0.024666157831801303
1420.546484375	0.023401140915831568
1420.5494140625	0.021802003973728012
1420.55234375	0.023751708380997272
1420.5552734375	0.023334875660751462
1420.558203125	0.020727396417048724
1420.5611328125	0.023483426959469436
1420.5640625	0.024251477638462603
1420.5669921875	0.02300009266055738
1420.569921875	0.02396276624305272
1420.5728515625	0.024061760099412084
1420.57578125	0.024388245762473268
1420.5787109375	0.02246203974405529
1420.581640625	0.023408051220637965
1420.5845703125	0.02560180573110148
1420.5875	0.023630966713909785
1420.5904296875	0.023976572970896663
1420.593359375	0.024175459711967228
1420.5962890625	0.023654503511529146
1420.59921875	0.023164384590052062
1420.6021484375	0.024570988673831094
1420.605078125	0.02255504048285904
1420.6080078125	0.02185589666190161
1420.6109375	0.02275805194079591
1420.6138671875	0.021886834240237137
1420.616796875	0.022946234001805867
1420.6197265625	0.02070648759604235
1420.62265625	0.023450489595839157
1420.6255859375	0.023011884770364466
1420.628515625	0.02131196752574781
1420.6314453125	0.023146256405254615
1420.634375	0.024546055763680383
1420.6373046875	0.024465523296713258
1420.640234375	0.022618144895224377
1420.6431640625	0.021163405330561394
1420.64609375	0.0214592933280391
1420.6490234375	0.021427211095364156
1420.651953125	0.020122109840375338
1420.6548828125	0.02027055877227763
1420.6578125	0.020665921969126068
1420.6607421875	0.02247683876283309
1420.663671875	0.022928425924384252
1420.6666015625	0.023261403490828527
1420.66953125	0.02260391781566599
1420.6724609375	0.020491960269950742
1420.675390625	0.02103448838422384
1420.6783203125	0.01925425696472997
1420.68125	0.021652166904026972
1420.6841796875	0.023567462678252788
1420.687109375	0.02296764221995375
1420.6900390625	0.0239311069178955
1420.69296875	0.022768762307245536
1420.6958984375	0.02284104263048436
1420.698828125	0.02199281842773827
1420.7017578125	0.022958899551428207
1420.7046875	0.022926895066928726
1420.7076171875	0.023667786528341853
1420.710546875	0.023595256193252357
1420.7134765625	0.021007936759906733
1420.71640625	0.021496929602674603
1420.7193359375	0.02114457962493495
1420.722265625	0.021196561440817115
1420.7251953125	0.01953916308625628
1420.728125	0.02087784574705019
1420.7310546875	0.02359764138367153
1420.733984375	0.023473314393842655
1420.7369140625	0.022633763984465764
1420.73984375	0.022123866076800294
1420.7427734375	0.01991286698469444
1420.745703125	0.02244176770021389
1420.7486328125	0.02222047617925508
1420.7515625	0.023015991284996783
1420.7544921875	0.021580979965094706
1420.757421875	0.021372910975293383
1420.7603515625	0.020809477474460453
1420.76328125	0.022499970808217626
1420.7662109375	0.022770407269709306
1420.769140625	0.020105098574295818
1420.7720703125	0.02136597961872404
1420.775	0.023035166937348167
1420.7779296875	0.020503063012209378
1420.780859375	0.02027862556521101
1420.7837890625	0.02003305224189335
1420.78671875	0.02067094040714975
1420.7896484375	0.019234892468846253
1420.792578125	0.017642179633514426
1420.7955078125	0.017633445915192097
1420.7984375	0.02040363972778383
1420.8013671875	0.020407901204228765
1420.804296875	0.021555136918177127
1420.8072265625	0.02056313783955886
1420.81015625	0.020000276731426656
1420.8130859375	0.023362389838386868
1420.816015625	0.023197274897072007
1420.8189453125	0.022068611478194437
1420.821875	0.0213113043205917
1420.8248046875	0.022426324554663812
1420.827734375	0.021361809222406575
1420.8306640625	0.021268822214354395
1420.83359375	0.020368909312547315
1420.8365234375	0.020152565541938554
1420.839453125	0.019945637310577934
1420.8423828125	0.02043574361591835
1420.8453125	0.020672950469725945
1420.8482421875	0.020660695164084957
1420.851171875	0.021044732737839467
1420.8541015625	0.021496966053959902
1420.85703125	0.02085949984705492
1420.8599609375	0.02069829392884732
1420.862890625	0.01963166470956972
1420.8658203125	0.01822862759807506
1420.86875	0.01924718961567891
1420.8716796875	0.02210114905530539
1420.874609375	0.022152176717573576
1420.8775390625	0.01858820864005721
1420.88046875	0.018438740021264655
1420.8833984375	0.019357059855031878
1420.886328125	0.020021710389696412
1420.8892578125	0.019857009628880207
1420.8921875	0.0197051442204946
1420.8951171875	0.018321639426068334
1420.898046875	0.018223502212467012
1420.9009765625	0.020385557890321475
1420.90390625	0.02098203099361867
1420.9068359375	0.018075763464223873
1420.909765625	0.01749201119880466
1420.9126953125	0.01958329087356851
1420.915625	0.017509399393316315
1420.9185546875	0.019283875488261524
1420.921484375	0.02092783913055657
1420.9244140625	0.02077210215753742
1420.92734375	0.021664314557253646
1420.9302734375	0.022094265046091768
1420.933203125	0.02302478255323469
1420.9361328125	0.02075728582180828
1420.9390625	0.01865767823499523
1420.9419921875	0.018797470039701558
1420.944921875	0.01951344932618044
1420.9478515625	0.020218977499569274
1420.95078125	0.02050989627134881
1420.9537109375	0.020071153247353694
1420.956640625	0.018479907923600825
1420.9595703125	0.018930565713037435
1420.9625	0.020032472346226172
1420.9654296875	0.019685238232822064
1420.968359375	0.019788251755321885
1420.9712890625	0.020100924285131785
1420.97421875	0.02016597359306327
1420.9771484375	0.019939342355826617
1420.980078125	0.018984367593073693
1420.9830078125	0.018243002514329393
1420.9859375	0.0187044680316208
1420.9888671875	0.01758903518825572
1420.991796875	0.017045739578720867
1420.9947265625	0.017820505215288652
1420.99765625	0.020623810589497076
1421.0005859375	0.02053661534464233
1421.003515625	0.020629615996410906
1421.0064453125	0.019846210642214764
1421.009375	0.018921732819689563
1421.0123046875	0.019046438339562627
1421.015234375	0.020877559908612252
1421.0181640625	0.02066098394382914
1421.02109375	0.01899319408245212
1421.0240234375	0.0185960993939479
1421.026953125	0.018636940543452694
1421.0298828125	0.018480925548079327
1421.0328125	0.01923950439078812
1421.0357421875	0.020264447936344986
1421.038671875	0.018013038695648603
1421.0416015625	0.019094490306416446
1421.04453125	0.021784782179164647
1421.0474609375	0.022645662373645334
1421.050390625	0.019634693959854378
1421.0533203125	0.02010151598504267
1421.05625	0.019796342568942797
1421.0591796875	0.019517930296587698
1421.062109375	0.020818110760788554
1421.0650390625	0.019445277896313815
1421.06796875	0.019865960351766677
1421.0708984375	0.01935877009890997
1421.073828125	0.019353904382062255
1421.0767578125	0.02003129391871846
1421.0796875	0.01992771450820443
1421.0826171875	0.019429323562369
1421.085546875	0.020131375251673286
1421.0884765625	0.019649892740225418
1421.09140625	0.01897966597067116
1421.0943359375	0.018758248877109668
1421.097265625	0.017194449381720524
1421.1001953125	0.017616809632772318
1421.103125	0.017044216834946852
1421.1060546875	0.01797156550034178
1421.108984375	0.0200168162767739
1421.1119140625	0.021564422960590763
1421.11484375	0.02066082008111469
1421.1177734375	0.01857931990149556
1421.120703125	0.018743405318963825
1421.1236328125	0.02080926196238716
1421.1265625	0.02055956367648415
1421.1294921875	0.018026845173772104
1421.132421875	0.018233792932528723
1421.1353515625	0.018758723641999566
1421.13828125	0.01946258319694695
1421.1412109375	0.021586394722896637
1421.144140625	0.0210449809300063
1421.1470703125	0.019480937401692478
1421.15	0.01829476808881364
1421.1529296875	0.018354820428174018
1421.155859375	0.019291703104836244
1421.1587890625	0.019935073938794554
1421.16171875	0.020412965064574972
1421.1646484375	0.02036503404094571
1421.167578125	0.021503873559734595
1421.1705078125	0.021449264791507834
1421.1734375	0.018693639559539326
1421.1763671875	0.017663374810936102
1421.179296875	0.01817360790455824
1421.1822265625	0.019947872608754
1421.18515625	0.020212953886342856
1421.1880859375	0.019575409642659636
1421.191015625	0.020476217893927316
1421.1939453125	0.02043435424158889
1421.196875	0.019085539236776902
1421.1998046875	0.01920693093070394
1421.202734375	0.0182312575290003
1421.2056640625	0.01894797468549295
1421.20859375	0.02018708907151777
1421.2115234375	0.017867148384966225
1421.214453125	0.01862125255266363
1421.2173828125	0.0177060218551808
1421.2203125	0.01710769928295727
1421.2232421875	0.018447525101693913
1421.226171875	0.01982336169783882
1421.2291015625	0.020206445627630118
1421.23203125	0.01677490850917385
1421.2349609375	0.016431236727877694
1421.237890625	0.01616857253631652
1421.2408203125	0.01761407844109147
1421.24375	0.020226410171906226
1421.2466796875	0.019222679301591616
1421.249609375	0.01795853254635655
1421.2525390625	0.01669945813190361
1421.25546875	0.01593942510276358
1421.2583984375	0.01792107402008338
1421.261328125	0.02148022121367679
1421.2642578125	0.02074727988813264
1421.2671875	0.01943227413391987
1421.2701171875	0.01954497894384729
1421.273046875	0.017562421160244653
1421.2759765625	0.01758963546693874
1421.27890625	0.01821305101391642
1421.2818359375	0.01825718026170721
1421.284765625	0.020704619778262608
1421.2876953125	0.018884791950755913
1421.290625	0.017621296060054973
1421.2935546875	0.01671300765016718
1421.296484375	0.017424614223458264
1421.2994140625	0.019565664947790908
1421.30234375	0.01774453047192557
1421.3052734375	0.013916013550041786
1421.308203125	0.015766918562754268
1421.3111328125	0.017844264315734458
1421.3140625	0.01752908036781605
1421.3169921875	0.017549180078890544
1421.319921875	0.01960217595705823
1421.3228515625	0.019508505066795124
1421.32578125	0.01911122782968145
1421.3287109375	0.01782350131760976
1421.331640625	0.01715013106055468
1421.3345703125	0.01777679492326473
1421.3375	0.018555216609432556
1421.3404296875	0.01832743336407186
1421.343359375	0.01613279407708247
1421.3462890625	0.015971596983953538
1421.34921875	0.017077954541792225
1421.3521484375	0.020604846776895804
1421.355078125	0.020005725903989975
1421.3580078125	0.017893972137421332
1421.3609375	0.01737336310830214
1421.3638671875	0.01623802191018966
1421.366796875	0.015736752636475303
1421.3697265625	0.01666478405822767
1421.37265625	0.01719077857961223
1421.3755859375	0.01684876023683118
1421.378515625	0.01667347662754712
