frequency	power
1418.9	0.000700630808467726
1418.9029296875	0.0006905979463415725
1418.905859375	0.0006246925245225839
1418.9087890625	0.0005476850791987965
1418.91171875	0.0005672210864257265
1418.9146484375	0.0005922059096549794
1418.917578125	0.000592449399303521
1418.9205078125	0.000575555970898257
1418.9234375	0.0005613314000933697
1418.9263671875	0.0005990851765578643
1418.929296875	0.0005246900423326615
1418.9322265625	0.00048003110106419495
1418.93515625	0.0004937560374251135
1418.9380859375	0.0004833626060014556
1418.941015625	0.00047069836515044967
1418.9439453125	0.0004664736481517007
1418.946875	0.0004894053677370916
1418.9498046875	0.00047985566815650897
1418.952734375	0.000497313436741505
1418.9556640625	0.0005841392316864971
1418.95859375	0.0005666940353392219
1418.9615234375	0.0005306032034099959
1418.964453125	0.0005069382509772846
1418.9673828125	0.000516822737762275
1418.9703125	0.0005429264123015734
1418.9732421875	0.0005584140850955093
1418.976171875	0.0005273631487644922
1418.9791015625	0.0005491552987318147
1418.98203125	0.0005585399169135008
1418.9849609375	0.0005287105530416555
1418.987890625	0.0005413641473835736
1418.9908203125	0.0006191522618833889
1418.99375	0.000666837873277872
1418.9966796875	0.0006519027175198115
1418.999609375	0.0006361614495771032
1419.0025390625	0.0005930956661372256
1419.00546875	0.0006565621388870084
1419.0083984375	0.0006324282105736195
1419.011328125	0.0005935634970246326
1419.0142578125	0.0006917385249335855
1419.0171875	0.0008124853267233967
1419.0201171875	0.0007551435820514405
1419.023046875	0.0007973855804980066
1419.0259765625	0.000740755828522629
1419.02890625	0.000801181105743804
1419.0318359375	0.0008206884975110091
1419.034765625	0.0008661456288995766
1419.0376953125	0.0009306493238594464
1419.040625	0.000869655644291528
1419.0435546875	0.0009151056883372842
1419.046484375	0.0009593328798991889
1419.0494140625	0.0010106519685228108
1419.05234375	0.001009793010648376
1419.0552734375	0.0009691002179296444
1419.058203125	0.0009588148218464244
1419.0611328125	0.0009894367742169336
1419.0640625	0.0010125786524598154
1419.0669921875	0.0010690660923956172
1419.069921875	0.001059732814913552
1419.0728515625	0.0010128366152452211
1419.07578125	0.0010903108529356285
1419.0787109375	0.0012688453903540473
1419.081640625	0.0012168296385570594
1419.0845703125	0.0010806050651637467
1419.0875	0.001150670365689297
1419.0904296875	0.001241169287841691
1419.093359375	0.0013488214958874934
1419.0962890625	0.0013110464622324988
1419.09921875	0.0013868509344927727
1419.1021484375	0.0013001676421568694
1419.105078125	0.0015164782283903643
1419.1080078125	0.0015677595438239342
1419.1109375	0.001500994855515681
1419.1138671875	0.0015560074014687305
1419.116796875	0.0015289975412556794
1419.1197265625	0.0015937178968268902
1419.12265625	0.0015309949203353935
1419.1255859375	0.0016596429090201695
1419.128515625	0.0018486209534945648
1419.1314453125	0.0019816019081705773
1419.134375	0.0017764196241898168
1419.1373046875	0.0017270400248936783
1419.140234375	0.002150610062025292
1419.1431640625	0.0021285506825343085
1419.14609375	0.0019748822110251165
1419.1490234375	0.0019233628738385968
1419.151953125	0.0021309118344653988
1419.1548828125	0.0024200727687981303
1419.1578125	0.0024816675188191577
1419.1607421875	0.0023215051022926867
1419.163671875	0.0023073904923169497
1419.1666015625	0.0023733272820772484
1419.16953125	0.002463450072497467
1419.1724609375	0.002595371611311541
1419.175390625	0.0027674796181974583
1419.1783203125	0.0024762179824257408
1419.18125	0.00249390213792904
1419.1841796875	0.002682796659741511
1419.187109375	0.0027007214414099317
1419.1900390625	0.002744789183917929
1419.19296875	0.0027598400985811827
1419.1958984375	0.002986248683411654
1419.198828125	0.0027706270273280334
1419.2017578125	0.0030985495305979804
1419.2046875	0.003105396878319508
1419.2076171875	0.003034490330163279
1419.210546875	0.0032037614330833533
1419.2134765625	0.003265841813268501
1419.21640625	0.0031754763033972435
1419.2193359375	0.003269117008974199
1419.222265625	0.003313132016827101
1419.2251953125	0.0033024379801960785
1419.228125	0.003210898180075755
1419.2310546875	0.0035200350470032666
1419.233984375	0.0035158441000841677
1419.2369140625	0.0036500121474265816
1419.23984375	0.003757390738123016
1419.2427734375	0.0034481686403868145
1419.245703125	0.0036495490813612656
1419.2486328125	0.0037206908348768994
1419.2515625	0.003943851812496893
1419.2544921875	0.004219111100395784
1419.257421875	0.004039082216292564
1419.2603515625	0.0038883055927359457
1419.26328125	0.004213160583233183
1419.2662109375	0.004249998324627012
1419.269140625	0.004113394804469359
1419.2720703125	0.003976450375704128
1419.275	0.003925449010792489
1419.2779296875	0.00416592234563695
1419.280859375	0.004029200888990152
1419.2837890625	0.004154776489308985
1419.28671875	0.004132990799131363
1419.2896484375	0.00437313181326903
1419.292578125	0.004781586096850438
1419.2955078125	0.004454215678111909
1419.2984375	0.0044924107355682604
1419.3013671875	0.0047300481129820375
1419.304296875	0.004586002894526681
1419.3072265625	0.004948894936572544
1419.31015625	0.005312073677360245
1419.3130859375	0.0046143938911133876
1419.316015625	0.0046405454436885245
1419.3189453125	0.005212666501286304
1419.321875	0.0051145670005303045
1419.3248046875	0.004703350192712146
1419.327734375	0.005187144933672275
1419.3306640625	0.00509039158525157
1419.33359375	0.004503780758333923
1419.3365234375	0.004815626748563145
1419.339453125	0.005147147508779423
1419.3423828125	0.005220244475931697
1419.3453125	0.004937375183588585
1419.3482421875	0.0046671900457667705
1419.351171875	0.004915187319126924
1419.3541015625	0.004986170532816351
1419.35703125	0.005962025244218579
1419.3599609375	0.005856275133660412
1419.362890625	0.005409916096115845
1419.3658203125	0.005609876235256327
1419.36875	0.0059047024602649646
1419.3716796875	0.005703472232979661
1419.374609375	0.005736353505775065
1419.3775390625	0.0059949474905884575
1419.38046875	0.005509671521548983
1419.3833984375	0.005055764787495147
1419.386328125	0.0056082001463321485
1419.3892578125	0.005663601945536478
1419.3921875	0.006214679633517905
1419.3951171875	0.006007755252955497
1419.398046875	0.005634937846598203
1419.4009765625	0.0057918416927016745
1419.40390625	0.006061824494471289
1419.4068359375	0.006667572262742003
1419.409765625	0.006337673698979081
1419.4126953125	0.005987046785130356
1419.415625	0.0059641663797401065
1419.4185546875	0.005855037824540178
1419.421484375	0.005405612323106668
1419.4244140625	0.005832432366068682
1419.42734375	0.005735948513670156
1419.4302734375	0.005652416629026348
1419.433203125	0.00530635619691672
1419.4361328125	0.005657238526517238
1419.4390625	0.005705500283233072
1419.4419921875	0.005527524864747554
1419.444921875	0.006147809247529866
1419.4478515625	0.00625840830141365
1419.45078125	0.006360500250587504
1419.4537109375	0.005890212357018278
1419.456640625	0.005498904724230039
1419.4595703125	0.0066022582591167885
1419.4625	0.006009803248588451
1419.4654296875	0.005722895390686345
1419.468359375	0.006139977312703989
1419.4712890625	0.006478709547563922
1419.47421875	0.006679899058017921
1419.4771484375	0.006774125825730643
1419.480078125	0.006191180077751337
1419.4830078125	0.006692264855575261
1419.4859375	0.0070592264401310575
1419.4888671875	0.006669772171229375
1419.491796875	0.0064074195152317055
1419.4947265625	0.0066335840943889755
1419.49765625	0.006726534793880434
1419.5005859375	0.007167882353722174
1419.503515625	0.006505246211680944
1419.5064453125	0.006614851319136446
1419.509375	0.006709387506420692
1419.5123046875	0.006910188122838983
1419.515234375	0.0063609288100079904
1419.5181640625	0.006323025811942209
1419.52109375	0.0063804016121628
1419.5240234375	0.006936192050887728
1419.526953125	0.007167875264648315
1419.5298828125	0.00647154580601098
1419.5328125	0.006438650701897264
1419.5357421875	0.006631369219815587
1419.538671875	0.006439230266637788
1419.5416015625	0.006621776883934233
1419.54453125	0.006831114914234141
1419.5474609375	0.006456138212817351
1419.550390625	0.0059141180509687434
1419.5533203125	0.006369781230854959
1419.55625	0.007234878393423232
1419.5591796875	0.006762334506738291
1419.562109375	0.006923948937991632
1419.5650390625	0.007048788576008729
1419.56796875	0.0068239999104756175
1419.5708984375	0.007083059269347824
1419.573828125	0.006880824244676619
1419.5767578125	0.007085578796586106
1419.5796875	0.00719428642501695
1419.5826171875	0.006444244933324599
1419.585546875	0.006067967990606453
1419.5884765625	0.006331453575048935
1419.59140625	0.006313704924786824
1419.5943359375	0.00710137788347244
1419.597265625	0.007857239567693658
1419.6001953125	0.0072372885709202405
1419.603125	0.0061954752344430515
1419.6060546875	0.0062490145211722406
1419.608984375	0.006567014924094713
1419.6119140625	0.006153662090778012
1419.61484375	0.006948527162598888
1419.6177734375	0.006796762186340281
1419.620703125	0.006683415999730597
1419.6236328125	0.006906695745369142
1419.6265625	0.007672546653864065
1419.6294921875	0.0070476735902620345
1419.632421875	0.006711117312058221
1419.6353515625	0.007740439711424458
1419.63828125	0.0076829612608257354
1419.6412109375	0.007316724877551732
1419.644140625	0.007020339876518669
1419.6470703125	0.006218232755112287
1419.65	0.006249189017196238
1419.6529296875	0.006685480001596962
1419.655859375	0.00636486576208438
1419.6587890625	0.006688862839150213
1419.66171875	0.006196192203247372
1419.6646484375	0.006475667964979427
1419.667578125	0.007215519764205862
1419.6705078125	0.006577357389825537
1419.6734375	0.006279970092499897
1419.6763671875	0.007395639953038472
1419.679296875	0.006972814309480659
1419.6822265625	0.006690477363161672
1419.68515625	0.006594366326321313
1419.6880859375	0.00622423976998488
1419.691015625	0.006098276163341528
1419.6939453125	0.00673006521512994
1419.696875	0.006952251132011652
1419.6998046875	0.0066818465927247685
1419.702734375	0.006741928282399281
1419.7056640625	0.007342590086965616
1419.70859375	0.00691488783730494
1419.7115234375	0.006124015010338777
1419.714453125	0.006526505836760757
1419.7173828125	0.0064301778451902655
1419.7203125	0.006250380945398156
1419.7232421875	0.006325750415837285
1419.726171875	0.006805121862213131
1419.7291015625	0.007219380921384853
1419.73203125	0.00680545172189407
1419.7349609375	0.00679930939340585
1419.737890625	0.007184008776043493
1419.7408203125	0.0071160524638456965
1419.74375	0.006137225371706601
1419.7466796875	0.0060223486786477425
1419.749609375	0.0063090141844689696
1419.7525390625	0.006756932089188547
1419.75546875	0.006947579519995234
1419.7583984375	0.007199696587458617
1419.761328125	0.007217167249496357
1419.7642578125	0.0067171438012170685
1419.7671875	0.006525091655925146
1419.7701171875	0.00674811192546152
1419.773046875	0.006188645421141507
1419.7759765625	0.005980870042859868
1419.77890625	0.006854699796818496
1419.7818359375	0.007003784679373374
1419.784765625	0.006582375917762489
1419.7876953125	0.006740686242273039
1419.790625	0.007030375663505224
1419.7935546875	0.007639420287865963
1419.796484375	0.00792086415479424
1419.7994140625	0.0075493017956527846
1419.80234375	0.007791512406135272
1419.8052734375	0.007090632834365942
1419.808203125	0.006275860288134439
1419.8111328125	0.007581433462498293
1419.8140625	0.007484083007107741
1419.8169921875	0.006277390202617896
1419.819921875	0.005883175538935187
1419.8228515625	0.0064962310012873946
1419.82578125	0.006753218919298019
1419.8287109375	0.007400081691656191
1419.831640625	0.007454337438188912
1419.8345703125	0.006599387597476817
1419.8375	0.006455266965462035
1419.8404296875	0.006898361983189384
1419.843359375	0.006427840964990762
1419.8462890625	0.006441067580547728
1419.84921875	0.0066856601928201925
1419.8521484375	0.006997424209037615
1419.855078125	0.007822775055830239
1419.8580078125	0.006973594178088845
1419.8609375	0.006894597207735972
1419.8638671875	0.00694651627295637
1419.866796875	0.006950453903145129
1419.8697265625	0.0069589007496199335
1419.87265625	0.007004349673938766
1419.8755859375	0.0070910469926258705
1419.878515625	0.007273089560836123
1419.8814453125	0.007286357870473951
1419.884375	0.006644090963922266
1419.8873046875	0.006589135955126749
1419.890234375	0.0072825336025776725
1419.8931640625	0.007266961997722488
1419.89609375	0.006498489151781533
1419.8990234375	0.006536615122977083
1419.901953125	0.007387651130103808
1419.9048828125	0.0066794057146498135
1419.9078125	0.006353476703655007
1419.9107421875	0.006886774757077989
1419.913671875	0.007163710968760039
1419.9166015625	0.006844323952297539
1419.91953125	0.006849660593542758
1419.9224609375	0.00677771917370055
1419.925390625	0.007087574253934879
1419.9283203125	0.007230210484095452
1419.93125	0.006983252981875803
1419.9341796875	0.0066415271986276225
1419.937109375	0.006923673822209123
1419.9400390625	0.007635794262583982
1419.94296875	0.008356856330859551
1419.9458984375	0.008458898930484404
1419.948828125	0.007805416547220473
1419.9517578125	0.0075208944027886715
1419.9546875	0.007333379572282281
1419.9576171875	0.0072598140101385695
1419.960546875	0.0074545016000311095
1419.9634765625	0.006371455941197191
1419.96640625	0.006817408912563304
1419.9693359375	0.006892830016200541
1419.972265625	0.00682685150958733
1419.9751953125	0.006718036802839311
1419.978125	0.007364725790912848
1419.9810546875	0.007232176047262249
1419.983984375	0.006981364536388619
1419.9869140625	0.007260904757796456
1419.98984375	0.0073854343024096795
1419.9927734375	0.00753375154571261
1419.995703125	0.007115915963038539
1419.9986328125	0.00822614266466546
1420.0015625	0.008269824332946879
1420.0044921875	0.007562735941674887
1420.007421875	0.007305612309891273
1420.0103515625	0.0071758197208059175
1420.01328125	0.006932952231287573
1420.0162109375	0.007612009592649471
1420.019140625	0.008369997710752856
1420.0220703125	0.007965830018759008
1420.025	0.007440145173292526
1420.0279296875	0.00717416479625186
1420.030859375	0.007950972831387779
1420.0337890625	0.007576564327495295
1420.03671875	0.007679837706483212
1420.0396484375	0.007141911571283418
1420.042578125	0.007219695733158161
1420.0455078125	0.006858270422376795
1420.0484375	0.008161230478236015
1420.0513671875	0.008363196657579551
1420.054296875	0.007249099718367115
1420.0572265625	0.006641568413925747
1420.06015625	0.007802888412179136
1420.0630859375	0.008247363361364123
1420.066015625	0.008071201611520572
1420.0689453125	0.0075859836796964685
1420.071875	0.007094595728487849
1420.0748046875	0.0063540385662289745
1420.077734375	0.0073689847266756444
1420.0806640625	0.008153176518586023
1420.08359375	0.008292390244544222
1420.0865234375	0.007768600269542909
1420.089453125	0.007305067515425901
1420.0923828125	0.007218066998455555
1420.0953125	0.007274922789203116
1420.0982421875	0.0074636528431928
1420.101171875	0.007975832034332128
1420.1041015625	0.008332959531842004
1420.10703125	0.008353294109594902
1420.1099609375	0.007821032527060337
1420.112890625	0.008109701266129156
1420.1158203125	0.008085169516344505
1420.11875	0.007840929842377076
1420.1216796875	0.007527061384571044
1420.124609375	0.007302127679910667
1420.1275390625	0.007754892629689974
1420.13046875	0.007757682633414707
1420.1333984375	0.008042905631797057
1420.136328125	0.008299900286684756
1420.1392578125	0.00809743574764207
1420.1421875	0.0076536345701943885
1420.1451171875	0.008466946396580289
