frequency	power
1420.08359375	0.02443531458263063
1420.0865234375	0.025029320967396036
1420.089453125	0.02452161082884103
1420.0923828125	0.02637941871901224
1420.0953125	0.024607342728840992
1420.0982421875	0.02408676978693798
1420.101171875	0.02408145008823807
1420.1041015625	0.024244517748011278
1420.10703125	0.022009873676129225
1420.1099609375	0.02530696569663436
1420.112890625	0.025073746038455497
1420.1158203125	0.023449131790454398
1420.11875	0.025052503262368592
1420.1216796875	0.025155918995836378
1420.124609375	0.024544283982511003
1420.1275390625	0.022617911749338734
1420.13046875	0.022243099185441123
1420.1333984375	0.024356637181595576
1420.136328125	0.023174850518999396
1420.1392578125	0.022825452368805302
1420.1421875	0.025056995118036513
1420.1451171875	0.026963237070743315
1420.148046875	0.0254502588105443
1420.1509765625	0.024062496303325378
1420.15390625	0.024054940192517516
1420.1568359375	0.023616827927273154
1420.159765625	0.023423238453981296
1420.1626953125	0.024383463019436714
1420.165625	0.02365344406064121
1420.1685546875	0.024037386534763203
1420.171484375	0.02257661213863724
1420.1744140625	0.02221866636631815
1420.17734375	0.022359214595127817
1420.1802734375	0.021547519716493425
1420.183203125	0.02342552156728606
1420.1861328125	0.025182769662661513
1420.1890625	0.022348571534859113
1420.1919921875	0.021886774205005007
1420.194921875	0.022246283351739688
1420.1978515625	0.024398703804213034
1420.20078125	0.024255342635762032
1420.2037109375	0.025865459857139953
1420.206640625	0.026233640088617227
1420.2095703125	0.026936144326326506
1420.2125	0.02454971564819076
1420.2154296875	0.02191445336472364
1420.218359375	0.0228000562696103
1420.2212890625	0.023838824765271587
1420.22421875	0.0242888803015881
1420.2271484375	0.02257539007366509
1420.230078125	0.023990068116266538
1420.2330078125	0.02581821912893046
1420.2359375	0.026294354118164144
1420.2388671875	0.026113655328573133
1420.241796875	0.02593914110566021
1420.2447265625	0.023118749108991924
1420.24765625	0.025298696698486705
1420.2505859375	0.02667042806826123
1420.253515625	0.026558048175800267
1420.2564453125	0.02584182077274591
1420.259375	0.025336452366218436
1420.2623046875	0.024516998271752823
1420.265234375	0.0226209062211595
1420.2681640625	0.024272110922316008
1420.27109375	0.023587671512596768
1420.2740234375	0.02406205745213786
1420.276953125	0.023964807555339914
1420.2798828125	0.02118518598791977
1420.2828125	0.02347429022709678
1420.2857421875	0.027647986433326555
1420.288671875	0.026448324894308765
1420.2916015625	0.023960199033174312
1420.29453125	0.022382238210075452
1420.2974609375	0.022156401170571133
1420.300390625	0.025570336219415502
1420.3033203125	0.026128654394877906
1420.30625	0.02602141645352071
1420.3091796875	0.026729918704629943
1420.312109375	0.025164896057798387
1420.3150390625	0.025011252454600046
1420.31796875	0.024205328492055915
1420.3208984375	0.02169122444468607
1420.323828125	0.02404044180819822
1420.3267578125	0.02657098726889033
1420.3296875	0.02618690733776112
1420.3326171875	0.02406069602294983
1420.335546875	0.024721124537235493
1420.3384765625	0.02320268962056768
1420.34140625	0.021127165719863814
1420.3443359375	0.022179123222184686
1420.347265625	0.02593098238458138
1420.3501953125	0.024887091100738945
1420.353125	0.024582725064001092
1420.3560546875	0.027533901641663555
1420.358984375	0.02885491682816078
1420.3619140625	0.030277131199234305
1420.36484375	0.028456456863486915
1420.3677734375	0.026266074322628778
1420.370703125	0.024869642185430155
1420.3736328125	0.022464701093566082
1420.3765625	0.02354366458699355
1420.3794921875	0.022611702812113166
1420.382421875	0.023114762122658682
1420.3853515625	0.025127972786742232
1420.38828125	0.027484208197045848
1420.3912109375	0.02350245909628685
1420.394140625	0.025197146933859865
1420.3970703125	0.02598144821324938
1420.4	0.025682820225734353
1420.4029296875	0.022743911646004512
1420.405859375	0.023692520401221502
1420.4087890625	0.02480091091511394
1420.41171875	0.024210513170866987
1420.4146484375	0.025984044019264317
1420.417578125	0.027872723742592146
1420.4205078125	0.023484725703325895
1420.4234375	0.02432513892225649
1420.4263671875	0.02499012393839995
1420.429296875	0.02645005899421796
1420.4322265625	0.025500402474087473
1420.43515625	0.02457419599869437
1420.4380859375	0.026717608630182483
1420.441015625	0.026264606477792968
1420.4439453125	0.023976730584387172
1420.446875	0.026266651423854682
1420.4498046875	0.02488351932348709
1420.452734375	0.024768097295551596
1420.4556640625	0.024965609415609727
1420.45859375	0.02717024124603131
1420.4615234375	0.023897363297662757
1420.464453125	0.02473287592731352
1420.4673828125	0.02701208872764604
1420.4703125	0.026988085276285774
1420.4732421875	0.02429123760317211
1420.476171875	0.023403260075949766
1420.4791015625	0.021773830868040505
1420.48203125	0.02317658465053428
1420.4849609375	0.025007549976008573
1420.487890625	0.025403368112198864
1420.4908203125	0.025590870467869807
1420.49375	0.025208106887514528
1420.4966796875	0.0240487136512168
1420.499609375	0.021657675132086003
1420.5025390625	0.023521030098634717
1420.50546875	0.023826147216158236
1420.5083984375	0.02192577421089742
1420.511328125	0.022490141350008576
1420.5142578125	0.022972839020061323
1420.5171875	0.022723638111965937
1420.5201171875	0.025312944182672693
1420.523046875	0.025631687364012536
1420.5259765625	0.022993641949047565
1420.52890625	0.022438658196053073
1420.5318359375	0.023284051984592255
1420.534765625	0.024372554075446647
1420.5376953125	0.022926635020642804
1420.540625	0.022435336513499948
1420.5435546875	0.021781911276022574
1420.546484375	0.02214051756041773
1420.5494140625	0.02268382188767354
1420.55234375	0.023613012763730082
1420.5552734375	0.02256911830114922
1420.558203125	0.022513853284607428
1420.5611328125	0.024234376288852187
1420.5640625	0.025532898313247086
1420.5669921875	0.02371007625588443
1420.569921875	0.022777187006343836
1420.5728515625	0.023312600097012755
1420.57578125	0.02227101203073032
1420.5787109375	0.023484294151465
1420.581640625	0.024434437979209172
1420.5845703125	0.02266938249684281
1420.5875	0.0245281074094844
1420.5904296875	0.023551080831125018
1420.593359375	0.023290153711183356
1420.5962890625	0.0222244240787385
1420.59921875	0.022610007484299758
1420.6021484375	0.022227033142618383
1420.605078125	0.023976604957128382
1420.6080078125	0.0262438705251998
1420.6109375	0.02408107184164494
1420.6138671875	0.022391644438781545
1420.616796875	0.02080325442640004
1420.6197265625	0.020933608661134206
1420.62265625	0.02199632739614644
1420.6255859375	0.02409259813665154
1420.628515625	0.023553996453858278
1420.6314453125	0.022241444468161373
1420.634375	0.022850376555190587
1420.6373046875	0.02244909427375573
1420.640234375	0.023438342940375174
1420.6431640625	0.023327476233898997
1420.64609375	0.021975840124954793
1420.6490234375	0.022893577832025
1420.651953125	0.022787533280650953
1420.6548828125	0.021050936895239545
1420.6578125	0.021269725029630544
1420.6607421875	0.01947598734225907
1420.663671875	0.022109755292935997
1420.6666015625	0.022648870509671966
1420.66953125	0.022629319255859443
1420.6724609375	0.0240710798264052
1420.675390625	0.023385846568776653
1420.6783203125	0.02203062213383456
1420.68125	0.02203881850852181
1420.6841796875	0.0233452317849355
1420.687109375	0.02279244226295339
1420.6900390625	0.020980034855621887
1420.69296875	0.021298246118799866
1420.6958984375	0.022934482063969364
1420.698828125	0.02127171015142553
1420.7017578125	0.021609414317716683
1420.7046875	0.022009401569150138
1420.7076171875	0.021276765052179483
1420.710546875	0.019771382654639597
1420.7134765625	0.01860145012004794
1420.71640625	0.02138066873753758
1420.7193359375	0.024401628523981332
1420.722265625	0.023131483823838044
1420.7251953125	0.0210512463560911
1420.728125	0.021579384425835242
1420.7310546875	0.024874661741196645
1420.733984375	0.024358941149257355
1420.7369140625	0.022565699258342214
1420.73984375	0.02153954709870413
1420.7427734375	0.020834194872880848
1420.745703125	0.020179818820847066
1420.7486328125	0.02061704612286905
1420.7515625	0.018814706627283226
1420.7544921875	0.019837317625379117
1420.757421875	0.020543935246164928
1420.7603515625	0.021158786324807527
1420.76328125	0.024220687224229924
1420.7662109375	0.02491516792148113
1420.769140625	0.02317837425687809
1420.7720703125	0.020004667784588252
1420.775	0.020311605085958653
1420.7779296875	0.02002660563385777
1420.780859375	0.022149858290574257
1420.7837890625	0.020662849560129714
1420.78671875	0.019406633735856653
1420.7896484375	0.01957355916002731
1420.792578125	0.02099663522610911
1420.7955078125	0.02067952026720287
1420.7984375	0.02256971189282408
1420.8013671875	0.023343247487891388
1420.804296875	0.02095034805510287
1420.8072265625	0.01996781096731153
1420.81015625	0.018692652025928284
1420.8130859375	0.020757303301636516
1420.816015625	0.021429175068482395
1420.8189453125	0.020162862571307026
1420.821875	0.019201131602058035
1420.8248046875	0.018447864309173546
1420.827734375	0.019454117902004575
1420.8306640625	0.02197832984108838
1420.83359375	0.022498184082996732
1420.8365234375	0.0200589973202887
1420.839453125	0.020314541943984857
1420.8423828125	0.019908666716896714
1420.8453125	0.02041459514992112
1420.8482421875	0.020717938780613166
1420.851171875	0.020917405120624323
1420.8541015625	0.02183343412496984
1420.85703125	0.01928323446366982
1420.8599609375	0.020799926009369713
1420.862890625	0.021892342195350006
1420.8658203125	0.020265503420811567
1420.86875	0.018731237533477316
1420.8716796875	0.01927771123918557
1420.874609375	0.01957534808319008
1420.8775390625	0.020546843867957142
1420.88046875	0.02064939920361463
1420.8833984375	0.021280200934732627
1420.886328125	0.020246955155686596
1420.8892578125	0.020868199422151703
1420.8921875	0.020531750463600198
1420.8951171875	0.020915016834736393
1420.898046875	0.02011959746823334
1420.9009765625	0.019221659850401675
1420.90390625	0.018976283430349686
1420.9068359375	0.020235087881758734
1420.909765625	0.020805936835342882
1420.9126953125	0.017359687780473036
1420.915625	0.018812280548587326
1420.9185546875	0.018419747744096045
1420.921484375	0.01921499010376774
1420.9244140625	0.021088132502096235
1420.92734375	0.02116868549683133
1420.9302734375	0.02162676072603601
1420.933203125	0.01954369351211419
1420.9361328125	0.019789132989207606
1420.9390625	0.018607283861399034
1420.9419921875	0.01931700766463174
1420.944921875	0.01846258423855036
1420.9478515625	0.019594258664432825
1420.95078125	0.022848901886773233
1420.9537109375	0.02153721438983158
1420.956640625	0.020006712361249006
1420.9595703125	0.020410088782270682
1420.9625	0.020519723022793153
1420.9654296875	0.019496163468660975
1420.968359375	0.019225853884956748
1420.9712890625	0.019759238424087958
1420.97421875	0.02208664863470271
1420.9771484375	0.01972541606371532
1420.980078125	0.019285406659910166
1420.9830078125	0.019222947235335727
1420.9859375	0.020506188207233985
1420.9888671875	0.020461925617767548
1420.991796875	0.020568569432661752
1420.9947265625	0.01995798212586437
1420.99765625	0.01847779442178229
1421.0005859375	0.01933243927502353
1421.003515625	0.020328018652228653
1421.0064453125	0.01977604051518913
1421.009375	0.020568499549611523
1421.0123046875	0.019478500367102723
1421.015234375	0.01878141878647471
1421.0181640625	0.021266382140256668
1421.02109375	0.020044443643064156
1421.0240234375	0.018763060766980314
1421.026953125	0.018270637334175284
1421.0298828125	0.017853416696532638
1421.0328125	0.018931518078407886
1421.0357421875	0.018865158796796257
1421.038671875	0.019546378897456352
1421.0416015625	0.020097490504796565
1421.04453125	0.020897238471851497
1421.0474609375	0.019605079623624923
1421.050390625	0.019451870206245947
1421.0533203125	0.020641743244970735
1421.05625	0.019030489834268104
1421.0591796875	0.017567786327578522
1421.062109375	0.017667843284095517
1421.0650390625	0.017146843452315347
1421.06796875	0.01747732881435403
1421.0708984375	0.020382060770997256
1421.073828125	0.019744924249517265
1421.0767578125	0.018313090484892946
1421.0796875	0.019058145301145177
1421.0826171875	0.020871810302207777
1421.085546875	0.019160508583928065
1421.0884765625	0.01756666989538778
1421.09140625	0.020168274409904194
1421.0943359375	0.018350171221929293
1421.097265625	0.01971932587290803
1421.1001953125	0.020580432707067185
1421.103125	0.01929485591117625
1421.1060546875	0.01980466246461815
1421.108984375	0.019880860289531035
1421.1119140625	0.019376977945880742
1421.11484375	0.02005346916838734
1421.1177734375	0.021109333674047766
1421.120703125	0.020894826881693213
1421.1236328125	0.018160490881275977
1421.1265625	0.01810584007342557
1421.1294921875	0.02013648311288335
1421.132421875	0.020864878785823292
1421.1353515625	0.019688071632032216
1421.13828125	0.02104192274070176
1421.1412109375	0.02123998316460246
1421.144140625	0.020827748920634718
1421.1470703125	0.01846714292221943
1421.15	0.020125403182930005
1421.1529296875	0.019258115800180952
1421.155859375	0.021239207541846567
1421.1587890625	0.020843774498011246
1421.16171875	0.017541767753353994
1421.1646484375	0.01817682630243736
1421.167578125	0.01948011741023388
1421.1705078125	0.01974097144566875
1421.1734375	0.01950366533038913
1421.1763671875	0.02084914326119885
1421.179296875	0.019192542722019156
1421.1822265625	0.018079308263581575
1421.18515625	0.01803528098823566
1421.1880859375	0.019318131041320703
1421.191015625	0.019224658447888482
1421.1939453125	0.019760873205599334
1421.196875	0.018587933577372855
1421.1998046875	0.01846940225635208
1421.202734375	0.019487691657621316
1421.2056640625	0.016831560249075145
1421.20859375	0.017967877005612982
1421.2115234375	0.019216958074934513
1421.214453125	0.018304144264773774
1421.2173828125	0.01782551693856084
1421.2203125	0.017158885554958137
1421.2232421875	0.020547713987666055
1421.226171875	0.021906823437131462
1421.2291015625	0.01964428145168463
1421.23203125	0.018539044305258812
1421.2349609375	0.017766633877612573
1421.237890625	0.017603064910282903
1421.2408203125	0.018840119120483063
1421.24375	0.01892233791465877
1421.2466796875	0.019677352332790575
1421.249609375	0.021410818323517582
1421.2525390625	0.0194994676430665
1421.25546875	0.017660821168337937
1421.2583984375	0.018663473027636025
1421.261328125	0.017572404343690295
1421.2642578125	0.018084435863273993
1421.2671875	0.019514604747050673
1421.2701171875	0.02118066254668704
1421.273046875	0.019941517014996843
1421.2759765625	0.01954450313310025
1421.27890625	0.019562587832877933
1421.2818359375	0.018928252315501604
1421.284765625	0.018411988896681362
1421.2876953125	0.018687099074166262
1421.290625	0.017937681392033906
1421.2935546875	0.016862659999036033
1421.296484375	0.01696051806231134
1421.2994140625	0.0173325198047074
1421.30234375	0.018295972715566457
1421.3052734375	0.017110371688383547
1421.308203125	0.016942598772445
1421.3111328125	0.016772606644032198
1421.3140625	0.017892497446774885
1421.3169921875	0.017334675191162194
1421.319921875	0.019282282785945265
1421.3228515625	0.018355427635255352
1421.32578125	0.017724408122328346
1421.3287109375	0.01763755385148645
1421.331640625	0.018388844713985966
1421.3345703125	0.018324035105780876
1421.3375	0.017863324152967302
1421.3404296875	0.01809747012792652
1421.343359375	0.017368674463625722
1421.3462890625	0.01689735747441355
1421.34921875	0.019340907140109807
1421.3521484375	0.018425929521348874
1421.355078125	0.017661233749622546
1421.3580078125	0.01602440016906621
1421.3609375	0.01614733112688746
1421.3638671875	0.01634985536940403
1421.366796875	0.01721610183520163
1421.3697265625	0.017194737961459764
1421.37265625	0.018226987426663323
1421.3755859375	0.017306670832467362
1421.378515625	0.016476209156747565
1421.3814453125	0.01690230815300096
