frequency	power
1418.9	0.0004977961440030579
1418.9029296875	0.0005475024781541876
1418.905859375	0.0005769488311565443
1418.9087890625	0.0005353832795029318
1418.91171875	0.0004970667108646824
1418.9146484375	0.00047173910940506914
1418.917578125	0.0005017730334612363
1418.9205078125	0.0005416744120224947
1418.9234375	0.0005461052103647398
1418.9263671875	0.0005397702073246202
1418.929296875	0.00046099311789800086
1418.9322265625	0.0004523544748524155
1418.93515625	0.000513455919253986
1418.9380859375	0.00048629958627180816
1418.941015625	0.0004585257838030285
1418.9439453125	0.000426379003827994
1418.946875	0.0004631770444312612
1418.9498046875	0.00045897629617029363
1418.952734375	0.0004754746036515797
1418.9556640625	0.0004817072782887412
1418.95859375	0.0004661053330374102
1418.9615234375	0.0004971385490417001
1418.964453125	0.0005062755450122565
1418.9673828125	0.0005359854021691567
1418.9703125	0.00048799921254506545
1418.9732421875	0.00044692748192184543
1418.976171875	0.0005023362125431776
1418.9791015625	0.00044711870982833856
1418.98203125	0.00046629198343492044
1418.9849609375	0.000506993504580895
1418.987890625	0.0005068921711573689
1418.9908203125	0.000489956926854161
1418.99375	0.0005604642042809685
1418.9966796875	0.0005687315642379503
1418.999609375	0.0005474885364870856
1419.0025390625	0.0005933104631156516
1419.00546875	0.0006229219041670301
1419.0083984375	0.0005538189160103574
1419.011328125	0.0005742578650828412
1419.0142578125	0.0006116744574931471
1419.0171875	0.0006798230188020478
1419.0201171875	0.0007445981064747197
1419.023046875	0.0007093071941299896
1419.0259765625	0.0007862221302611563
1419.02890625	0.0008533574303051351
1419.0318359375	0.0008361787169862243
1419.034765625	0.000802516852545408
1419.0376953125	0.0007454576672902507
1419.040625	0.0008024087401157522
1419.0435546875	0.0007679450692680244
1419.046484375	0.0006925383615881882
1419.0494140625	0.0007190637085623753
1419.05234375	0.0008524816730218744
1419.0552734375	0.0008854835300374752
1419.058203125	0.0010452818089695102
1419.0611328125	0.001092611931912188
1419.0640625	0.0010693575907697022
1419.0669921875	0.0009102098863380413
1419.069921875	0.0008838252492485805
1419.0728515625	0.0010915898868750528
1419.07578125	0.0010575624677040894
1419.0787109375	0.0010339182415167103
1419.081640625	0.0010093791436992826
1419.0845703125	0.0012463725635205275
1419.0875	0.0013102550267015442
1419.0904296875	0.0013550269891267233
1419.093359375	0.0012639458717524938
1419.0962890625	0.0011771323274069455
1419.09921875	0.0011642995107389123
1419.1021484375	0.0012660131513804495
1419.105078125	0.001414669227046096
1419.1080078125	0.0014474185045226487
1419.1109375	0.0014350535211072228
1419.1138671875	0.0014157442515086366
1419.116796875	0.0012824934771240879
1419.1197265625	0.001460213978053425
1419.12265625	0.0014201659580975136
1419.1255859375	0.0015074392405344894
1419.128515625	0.0017509407804166925
1419.1314453125	0.0015711032975180763
1419.134375	0.0014598829790280893
1419.1373046875	0.0017364596331039279
1419.140234375	0.0018346582408576835
1419.1431640625	0.0017680577736700906
1419.14609375	0.0017988901858553383
1419.1490234375	0.0016690194673964925
1419.151953125	0.0017785772987428386
1419.1548828125	0.0021582942089714814
1419.1578125	0.0021797072003787252
1419.1607421875	0.0020468486677343322
1419.163671875	0.0017889140318173384
1419.1666015625	0.001873127877912038
1419.16953125	0.0021291750226176322
1419.1724609375	0.0020610913194722253
1419.175390625	0.001950430174950794
1419.1783203125	0.00205124741749482
1419.18125	0.002143341052054241
1419.1841796875	0.002388746606246175
1419.187109375	0.002689281341929108
1419.1900390625	0.0026395606387082165
1419.19296875	0.0026224511656832436
1419.1958984375	0.002695188104893162
1419.198828125	0.0026131527188308617
1419.2017578125	0.0025251603564798927
1419.2046875	0.0026328842085906524
1419.2076171875	0.0024506181199622215
1419.210546875	0.002551877434761388
1419.2134765625	0.002745424655029874
1419.21640625	0.0030163266024130293
1419.2193359375	0.0027869016593492996
1419.222265625	0.0031601112774769595
1419.2251953125	0.0033427202471227593
1419.228125	0.0030735076471197337
1419.2310546875	0.003052107824491936
1419.233984375	0.003431085493755465
1419.2369140625	0.003457850660742902
1419.23984375	0.0031406723916505867
1419.2427734375	0.0031648467110367944
1419.245703125	0.0033860443192006997
1419.2486328125	0.003534423750565917
1419.2515625	0.003686477879193928
1419.2544921875	0.0035995740717459424
1419.257421875	0.003522528724972382
1419.2603515625	0.0035952182363200276
1419.26328125	0.0036640715533995455
1419.2662109375	0.0038225688259651046
1419.269140625	0.0035146971630905643
1419.2720703125	0.0036167775215818127
1419.275	0.003692947776304881
1419.2779296875	0.003427374760737462
1419.280859375	0.0036766354019720127
1419.2837890625	0.003923344434792287
1419.28671875	0.0039989554574353875
1419.2896484375	0.0042688801127490315
1419.292578125	0.004210770627446552
1419.2955078125	0.003901140255194197
1419.2984375	0.004093722303656385
1419.3013671875	0.003803484218165512
1419.304296875	0.0038153187234036914
1419.3072265625	0.004288963901051548
1419.31015625	0.004010737371544697
1419.3130859375	0.004168818727142243
1419.316015625	0.00465392407339741
1419.3189453125	0.004792621374718286
1419.321875	0.004675932999316075
1419.3248046875	0.004763453719985783
1419.327734375	0.004513164334301698
1419.3306640625	0.0042829643423362325
1419.33359375	0.00375832340804286
1419.3365234375	0.004149448555437308
1419.339453125	0.004411085511995967
1419.3423828125	0.004261509640853644
1419.3453125	0.0044788742136838
1419.3482421875	0.005027377721596877
1419.351171875	0.004931386697710555
1419.3541015625	0.004782646698624178
1419.35703125	0.004402208721265989
1419.3599609375	0.004803100580079446
1419.362890625	0.00477124312412331
1419.3658203125	0.0048210554601008345
1419.36875	0.005689874668185303
1419.3716796875	0.005128094330164149
1419.374609375	0.005719572785543548
1419.3775390625	0.005470545956368351
1419.38046875	0.00494856571836829
1419.3833984375	0.005316654151173667
1419.386328125	0.005140448297383498
1419.3892578125	0.005095118334821743
1419.3921875	0.005417859904623614
1419.3951171875	0.00505674124174686
1419.398046875	0.005130392574252515
1419.4009765625	0.005009631914330082
1419.40390625	0.005102786266651728
1419.4068359375	0.005465288857455342
1419.409765625	0.005461027516264749
1419.4126953125	0.004989417863347179
1419.415625	0.004725485775639309
1419.4185546875	0.004873018314086231
1419.421484375	0.004690775911281035
1419.4244140625	0.004993432516464419
1419.42734375	0.0051996000786281695
1419.4302734375	0.0049950895883860025
1419.433203125	0.0055709678023958455
1419.4361328125	0.005963147667841242
1419.4390625	0.005721931442971238
1419.4419921875	0.0055816844890682615
1419.444921875	0.005827722415260185
1419.4478515625	0.00562630482942372
1419.45078125	0.005744229665570462
1419.4537109375	0.006078032287881376
1419.456640625	0.005634405557659988
1419.4595703125	0.005644320987174622
1419.4625	0.005559899517550465
1419.4654296875	0.005589551369465044
1419.468359375	0.005989448910545599
1419.4712890625	0.00570383487069802
1419.47421875	0.005581455507549989
1419.4771484375	0.005754423510273669
1419.480078125	0.005551730011973782
1419.4830078125	0.005804393464040086
1419.4859375	0.005847951315047354
1419.4888671875	0.005568328771614247
1419.491796875	0.006182849765491912
1419.4947265625	0.006148786384736405
1419.49765625	0.005264127441578725
1419.5005859375	0.00574337579641768
1419.503515625	0.006225938730651023
1419.5064453125	0.005886103059479176
1419.509375	0.006244637798168379
1419.5123046875	0.006085820277901705
1419.515234375	0.005389672666472858
1419.5181640625	0.005647589656952182
1419.52109375	0.006089679289347841
1419.5240234375	0.005880901871636393
1419.526953125	0.005955155370981408
1419.5298828125	0.0058546891486681765
1419.5328125	0.0058297487018451714
1419.5357421875	0.006050898386113737
1419.538671875	0.005962338555002535
1419.5416015625	0.005560212892639356
1419.54453125	0.005315425952293118
1419.5474609375	0.006092302647504433
1419.550390625	0.006085430196045869
1419.5533203125	0.005843835996526729
1419.55625	0.006015904544669607
1419.5591796875	0.006084752051820318
1419.562109375	0.0061380935583744255
1419.5650390625	0.006336876981446442
1419.56796875	0.006237348012574878
1419.5708984375	0.006036700278304645
1419.573828125	0.006107154477844081
1419.5767578125	0.006151484082634589
1419.5796875	0.005973099928007105
1419.5826171875	0.006010478218539292
1419.585546875	0.005674592574152183
1419.5884765625	0.005403883459252581
1419.59140625	0.005561370301144946
1419.5943359375	0.006277037356870953
1419.597265625	0.006405718988642783
1419.6001953125	0.006998904930975914
1419.603125	0.006621986945158757
1419.6060546875	0.0053851315378266275
1419.608984375	0.005439089596015698
1419.6119140625	0.006707916131784139
1419.61484375	0.005791620631382357
1419.6177734375	0.00571157470533996
1419.620703125	0.006166857386465421
1419.6236328125	0.0057392518382650155
1419.6265625	0.00549510500744358
1419.6294921875	0.005447252871294434
1419.632421875	0.005954863179360131
1419.6353515625	0.006370557547127596
1419.63828125	0.006426643450996025
1419.6412109375	0.006533507874494753
1419.644140625	0.006164625492861625
1419.6470703125	0.006255823593032439
1419.65	0.006185373859121831
1419.6529296875	0.005755585826984008
1419.655859375	0.005916912646499232
1419.6587890625	0.006181778819848539
1419.66171875	0.005881623858357263
1419.6646484375	0.005880719398047834
1419.667578125	0.005820931909603019
1419.6705078125	0.006353672341902364
1419.6734375	0.006274026961910233
1419.6763671875	0.005945729181563566
1419.679296875	0.006407912701195626
1419.6822265625	0.006413227764530719
1419.68515625	0.006715088490364944
1419.6880859375	0.0062842792008136845
1419.691015625	0.006030515355982642
1419.6939453125	0.006067824400201612
1419.696875	0.005980896941991514
1419.6998046875	0.005420583227786279
1419.702734375	0.005856057549400947
1419.7056640625	0.006469396551422248
1419.70859375	0.006529483248452382
1419.7115234375	0.006119086429285257
1419.714453125	0.006290174776707558
1419.7173828125	0.00639699056478806
1419.7203125	0.006490573477386919
1419.7232421875	0.006418861870818078
1419.726171875	0.0058101373191622886
1419.7291015625	0.0059037158379780606
1419.73203125	0.006137911470299315
1419.7349609375	0.005570120366786136
1419.737890625	0.005494771795469067
1419.7408203125	0.006043384638610389
1419.74375	0.006797006296822604
1419.7466796875	0.005976608626705579
1419.749609375	0.006027266776832556
1419.7525390625	0.006158231763660008
1419.75546875	0.00636364073316473
1419.7583984375	0.006547572704025471
1419.761328125	0.006611512074395423
1419.7642578125	0.006568183326558066
1419.7671875	0.007397599556699014
1419.7701171875	0.006937349394505806
1419.773046875	0.006384804197563213
1419.7759765625	0.005879911943688119
1419.77890625	0.005490966303871517
1419.7818359375	0.005680069523068145
1419.784765625	0.0061609667620775195
1419.7876953125	0.006250829326895865
1419.790625	0.005660013451895212
1419.7935546875	0.005609723209329253
1419.796484375	0.0059029240891519735
1419.7994140625	0.005953187158846265
1419.80234375	0.006567233444601802
1419.8052734375	0.006400523945541233
1419.808203125	0.005806406830304166
1419.8111328125	0.006180900907366573
1419.8140625	0.006800491896726649
1419.8169921875	0.007106417704913325
1419.819921875	0.006150024218947802
1419.8228515625	0.006023309083743456
1419.82578125	0.006347693165463075
1419.8287109375	0.006207318523645969
1419.831640625	0.005836782947944264
1419.8345703125	0.005503104373797867
1419.8375	0.005698096812260713
1419.8404296875	0.00611530016142095
1419.843359375	0.005797593457488249
1419.8462890625	0.006516810476248956
1419.84921875	0.006555171682810401
1419.8521484375	0.006543459380048003
1419.855078125	0.006040282046913015
1419.8580078125	0.0062736330957636035
1419.8609375	0.005877920627407829
1419.8638671875	0.005785824242695267
1419.866796875	0.006535323413408701
1419.8697265625	0.006453354211460689
1419.87265625	0.0065582267385169415
1419.8755859375	0.005940318513711409
1419.878515625	0.0057557238629976065
1419.8814453125	0.006587870187710408
1419.884375	0.006668524827939797
