frequency	power
1418.9	0.0007625964996458391
1418.9029296875	0.0007863811434405736
1418.905859375	0.0006518818590325911
1418.9087890625	0.0006098012441455474
1418.91171875	0.000630975674717991
1418.9146484375	0.0006264636332236088
1418.917578125	0.0006223834732608752
1418.9205078125	0.0006348816054366542
1418.9234375	0.0006483550453727458
1418.9263671875	0.000579293398752353
1418.929296875	0.0005255452156609818
1418.9322265625	0.0005607551242563458
1418.93515625	0.0005741218335105379
1418.9380859375	0.0005767304440834436
1418.941015625	0.000538116270937427
1418.9439453125	0.0006063464027281708
1418.946875	0.0006434364293277164
1418.9498046875	0.0005649525892579058
1418.952734375	0.0005984955057930399
1418.9556640625	0.0006317183301470143
1418.95859375	0.0006091884928539963
1418.9615234375	0.0005325353699864863
1418.964453125	0.0005478124805755554
1418.9673828125	0.0006239833481694515
1418.9703125	0.0006288587002373544
1418.9732421875	0.000587293816664733
1418.976171875	0.0006365364954936039
1418.9791015625	0.0006174099987687521
1418.98203125	0.0006644008555504614
1418.9849609375	0.0006664043465060108
1418.987890625	0.0006001882932424943
1418.9908203125	0.000677099289144497
1418.99375	0.0007606502984748776
1418.9966796875	0.0007373496631764034
1418.999609375	0.0007537476175592139
1419.0025390625	0.0006948568390379221
1419.00546875	0.0007169027251884599
1419.0083984375	0.0008525179384627006
1419.011328125	0.0007543002365724921
1419.0142578125	0.0007709252169956015
1419.0171875	0.0009084483178945265
1419.0201171875	0.000848267527514988
1419.023046875	0.000790319746572121
1419.0259765625	0.0008575488672069731
1419.02890625	0.0009782364265918326
1419.0318359375	0.0009517721330728998
1419.034765625	0.0009065260314295041
1419.0376953125	0.0009381901935648392
1419.040625	0.0009776783039837614
1419.0435546875	0.0009963754399700299
1419.046484375	0.0009061535176786775
1419.0494140625	0.000970843891665443
1419.05234375	0.0009991029605306275
1419.0552734375	0.0010534504000495788
1419.058203125	0.0011046653478333022
1419.0611328125	0.0010733057979728168
1419.0640625	0.0010595850171911765
1419.0669921875	0.0011399927403467267
1419.069921875	0.0013216276299064925
1419.0728515625	0.0013606666165026234
1419.07578125	0.0013063952759947413
1419.0787109375	0.0012351317801050372
1419.081640625	0.0013007488551885953
1419.0845703125	0.001372299620129909
1419.0875	0.0014841469368212941
1419.0904296875	0.0014495965613321605
1419.093359375	0.0015137976515999876
1419.0962890625	0.0015434288535575175
1419.09921875	0.0014457864510139743
1419.1021484375	0.0017582448749382373
1419.105078125	0.00185182092240618
1419.1080078125	0.001817030325495895
1419.1109375	0.0018591820160107125
1419.1138671875	0.0018544264844832948
1419.116796875	0.0017366021020924832
1419.1197265625	0.0016522894950575697
1419.12265625	0.0017481215922122042
1419.1255859375	0.0017725554517734367
1419.128515625	0.0018163363784993172
1419.1314453125	0.0021747689729462497
1419.134375	0.002209973331615072
1419.1373046875	0.0019678553412249456
1419.140234375	0.002230720321884848
1419.1431640625	0.002467800237234153
1419.14609375	0.002333161603862279
1419.1490234375	0.002333897043026998
1419.151953125	0.0022668745570690978
1419.1548828125	0.0025191225652497935
1419.1578125	0.002715571569225815
1419.1607421875	0.002666675284511219
1419.163671875	0.0026598106898831925
1419.1666015625	0.0024603143990266758
1419.16953125	0.0026182745979818852
1419.1724609375	0.002635189625462936
1419.175390625	0.0027785730268203193
1419.1783203125	0.0030274401593193114
1419.18125	0.0029976318600595194
1419.1841796875	0.0028651334772892547
1419.187109375	0.0028878942572026795
1419.1900390625	0.002933607652547073
1419.19296875	0.003040180264591683
1419.1958984375	0.0030810878956312663
1419.198828125	0.0032384281414768405
