frequency	power
1419.5005859375	0.0060799786400165205
1419.503515625	0.00598120181393005
1419.5064453125	0.0059782775706713085
1419.509375	0.005803540019348228
1419.5123046875	0.0061317406165318075
1419.515234375	0.005842607482916209
1419.5181640625	0.006146825036531719
1419.52109375	0.00625583899349226
1419.5240234375	0.006067771102815504
1419.526953125	0.005962047248688065
1419.5298828125	0.00584837988175945
1419.5328125	0.005939154711783339
1419.5357421875	0.005847034105733305
1419.538671875	0.0059021189097427295
1419.5416015625	0.006162212877327669
1419.54453125	0.0064056227832891945
1419.5474609375	0.006429611320691155
1419.550390625	0.005495442218467958
1419.5533203125	0.0055894503641678445
1419.55625	0.005297382014946109
1419.5591796875	0.0053123258722054915
1419.562109375	0.005470313615899598
1419.5650390625	0.006224101344219218
1419.56796875	0.006275932829236212
1419.5708984375	0.005713280200771636
1419.573828125	0.006157090896858915
1419.5767578125	0.006235340929087234
1419.5796875	0.006287068788024469
1419.5826171875	0.006898302075859605
1419.585546875	0.005941473529471657
1419.5884765625	0.005730976494557673
1419.59140625	0.00642826126720385
1419.5943359375	0.006232492344911051
1419.597265625	0.005402301319851518
1419.6001953125	0.005673893215541436
1419.603125	0.005980514757945607
1419.6060546875	0.006026825227034038
1419.608984375	0.0065457054515185254
1419.6119140625	0.006017551284920679
1419.61484375	0.0060466054597233514
1419.6177734375	0.00604080542831149
1419.620703125	0.005789541790616938
1419.6236328125	0.006338969271353175
1419.6265625	0.006290846568990154
1419.6294921875	0.006463583128859436
1419.632421875	0.006526844028627423
1419.6353515625	0.005720072978046653
1419.63828125	0.00592561589238521
1419.6412109375	0.00614373630406274
1419.644140625	0.006174479945061863
1419.6470703125	0.00626868216910748
1419.65	0.005942041074685949
1419.6529296875	0.006374091330534838
1419.655859375	0.0062178292816336455
1419.6587890625	0.0061394022799561845
1419.66171875	0.005686751710124112
1419.6646484375	0.005999075440082197
1419.667578125	0.006178935718834313
1419.6705078125	0.005998799167833948
1419.6734375	0.006214072879767723
1419.6763671875	0.0055768329927930295
1419.679296875	0.005859259282065048
1419.6822265625	0.00579252847785404
1419.68515625	0.0065305105064313125
1419.6880859375	0.006584057187053781
1419.691015625	0.006217008660229616
1419.6939453125	0.005903590578124578
1419.696875	0.0060061832168047365
1419.6998046875	0.006112828181671657
1419.702734375	0.0062473694637891946
1419.7056640625	0.005822363152185258
1419.70859375	0.00608256327887039
1419.7115234375	0.006103983837535549
1419.714453125	0.0057785205461245515
1419.7173828125	0.0057144850236664725
1419.7203125	0.00618932354659901
1419.7232421875	0.006588984927801802
1419.726171875	0.006710701864443232
1419.7291015625	0.006256875635691772
1419.73203125	0.006214911884035134
1419.7349609375	0.006649333398659769
1419.737890625	0.006133270348776578
1419.7408203125	0.005353436102662969
1419.74375	0.006265667768421363
1419.7466796875	0.0064990064340428874
1419.749609375	0.00582012270296803
1419.7525390625	0.005570547468983551
1419.75546875	0.005780316406984191
1419.7583984375	0.006335026610758361
1419.761328125	0.006396284755959019
1419.7642578125	0.006194169196505603
1419.7671875	0.00630446936991667
1419.7701171875	0.006601063412026166
1419.773046875	0.006182978781067667
1419.7759765625	0.005578202158914864
1419.77890625	0.0057007901660462755
1419.7818359375	0.005703318558038407
1419.784765625	0.00640695273531728
1419.7876953125	0.007476190424023
1419.790625	0.006302110580071253
1419.7935546875	0.006013907121784227
1419.796484375	0.006397409859463228
1419.7994140625	0.0067566536672873006
1419.80234375	0.0066895983165864495
1419.8052734375	0.006263587238047515
1419.808203125	0.006392014887224268
1419.8111328125	0.0060434518371325465
1419.8140625	0.0063721006249163135
1419.8169921875	0.005828956931069867
1419.819921875	0.005691467983937682
1419.8228515625	0.0065221401947191315
1419.82578125	0.006575011591918479
1419.8287109375	0.006767265458406622
1419.831640625	0.006435162686387267
1419.8345703125	0.006366025113273633
1419.8375	0.006613099366552952
1419.8404296875	0.006503373380899304
1419.843359375	0.006310046624677996
1419.8462890625	0.00680650481703596
1419.84921875	0.006945107536479095
1419.8521484375	0.006327067515141931
1419.855078125	0.00623936858907296
1419.8580078125	0.0070173459869924786
1419.8609375	0.006886915289669448
1419.8638671875	0.0066658329158369445
1419.866796875	0.006854656731265296
1419.8697265625	0.006902492979990113
1419.87265625	0.006334853262342727
1419.8755859375	0.006409052486597799
1419.878515625	0.0071663584042198376
1419.8814453125	0.006900760924551283
1419.884375	0.007162955775944799
1419.8873046875	0.006763182047905103
1419.890234375	0.006331999513925573
1419.8931640625	0.006445480905536825
1419.89609375	0.006404465394689578
1419.8990234375	0.005887263765129191
1419.901953125	0.005875495370928939
1419.9048828125	0.006590522873718323
1419.9078125	0.006816242802377476
1419.9107421875	0.006321039819382014
1419.913671875	0.0061339334740087926
1419.9166015625	0.006528776218931096
1419.91953125	0.006536563255949299
1419.9224609375	0.0064677677660570955
1419.925390625	0.006614898566292705
1419.9283203125	0.006611564560539185
1419.93125	0.006007179004001584
1419.9341796875	0.0059176998003644355
1419.937109375	0.00695262114305958
1419.9400390625	0.006619780401751321
1419.94296875	0.006608962018001795
1419.9458984375	0.006312964362254006
1419.948828125	0.006435659193153933
1419.9517578125	0.006448132189101364
1419.9546875	0.005908173906281393
1419.9576171875	0.005926270841661029
1419.960546875	0.005974693756707504
1419.9634765625	0.006260297037956064
1419.96640625	0.006340837933179363
1419.9693359375	0.005823069391509067
1419.972265625	0.006357035877934796
1419.9751953125	0.00614742017934395
1419.978125	0.00628323127899745
1419.9810546875	0.006282421119851196
1419.983984375	0.0066790561569850145
1419.9869140625	0.007223082294665757
1419.98984375	0.005872484283217733
1419.9927734375	0.0063446395510209025
1419.995703125	0.006643478161603507
1419.9986328125	0.00663701587059869
1420.0015625	0.006375508192438423
1420.0044921875	0.006534053588098853
1420.007421875	0.006393531931560111
1420.0103515625	0.006311278399257521
1420.01328125	0.005871315509059196
1420.0162109375	0.006463526267942253
1420.019140625	0.006018051918919615
1420.0220703125	0.006471609720632899
1420.025	0.007201767255039249
1420.0279296875	0.006630453801155242
1420.030859375	0.006721962268827897
1420.0337890625	0.0066426189264848405
1420.03671875	0.006120808269449205
1420.0396484375	0.006706646296857089
1420.042578125	0.007383668766008539
1420.0455078125	0.007187400428070926
1420.0484375	0.006839230816519353
1420.0513671875	0.007336522172191141
1420.054296875	0.007164865366666021
1420.0572265625	0.006894871802965243
1420.06015625	0.006666833806072234
1420.0630859375	0.0062710704375387545
1420.066015625	0.007303277968249547
1420.0689453125	0.007563929615805788
1420.071875	0.006963369004486069
1420.0748046875	0.006621914569713725
1420.077734375	0.0066738683695341805
1420.0806640625	0.007073375344277945
1420.08359375	0.007279120144077157
1420.0865234375	0.006612667151428766
1420.089453125	0.006604129581572022
1420.0923828125	0.007046063596315336
1420.0953125	0.007326153751239318
1420.0982421875	0.007102944839478239
1420.101171875	0.007283411998889488
1420.1041015625	0.007556030312250715
1420.10703125	0.00723487894096091
1420.1099609375	0.007624155524014969
1420.112890625	0.007706826162090096
1420.1158203125	0.007041045479481714
1420.11875	0.006914775976462456
1420.1216796875	0.007206510007643894
1420.124609375	0.007115683986271659
1420.1275390625	0.007620240335943127
1420.13046875	0.007563650762643312
1420.1333984375	0.006964720508613983
1420.136328125	0.006620563389652473
1420.1392578125	0.006558425593211347
1420.1421875	0.007260501643429871
1420.1451171875	0.007153150258985653
1420.148046875	0.006956049676310343
1420.1509765625	0.007083564239390048
1420.15390625	0.006548676003950473
1420.1568359375	0.006470473091694294
1420.159765625	0.007056402116926189
1420.1626953125	0.007571681778238225
1420.165625	0.007636664124348401
1420.1685546875	0.007657027067531688
1420.171484375	0.0072867689479642304
1420.1744140625	0.007242288642711247
1420.17734375	0.007551909853134778
1420.1802734375	0.0072065494711002305
1420.183203125	0.007257921879509789
1420.1861328125	0.0070092571868267855
1420.1890625	0.007596382010692808
1420.1919921875	0.007124670597041676
1420.194921875	0.0063679296200425724
1420.1978515625	0.006724929011042512
1420.20078125	0.006604163331332548
1420.2037109375	0.006958333904737945
1420.206640625	0.007379729121429093
1420.2095703125	0.008260747742408312
1420.2125	0.00761644515064449
1420.2154296875	0.007510214894170977
1420.218359375	0.007661709912746996
1420.2212890625	0.0074338786238200665
1420.22421875	0.0072664683688715695
1420.2271484375	0.007386996840401905
1420.230078125	0.007224505715985684
1420.2330078125	0.007579740100204992
1420.2359375	0.007197073943131067
1420.2388671875	0.007016633890200628
1420.241796875	0.007499600315617336
1420.2447265625	0.007600327905831753
1420.24765625	0.007304339658387519
1420.2505859375	0.00769368417250821
1420.253515625	0.007210748102490711
1420.2564453125	0.00701770330170192
1420.259375	0.007999793136124074
1420.2623046875	0.0076799594511850885
1420.265234375	0.007683805083098275
1420.2681640625	0.0077640648995380875
1420.27109375	0.006914728137222057
1420.2740234375	0.006306738410204461
1420.276953125	0.0071637827054576
1420.2798828125	0.007467019379854421
1420.2828125	0.007223010076155751
1420.2857421875	0.0072241491140774775
1420.288671875	0.007281555998200309
1420.2916015625	0.00698291484398373
1420.29453125	0.006676637769091249
1420.2974609375	0.0066039929089679195
1420.300390625	0.007399091225665547
1420.3033203125	0.007758146335980875
1420.30625	0.007699736410575625
1420.3091796875	0.008035846639419622
1420.312109375	0.0073735341514395755
1420.3150390625	0.008054742738221708
1420.31796875	0.008573974712738892
1420.3208984375	0.008776634154586998
1420.323828125	0.007540040976765059
1420.3267578125	0.006943852658872597
1420.3296875	0.0073734169620893394
1420.3326171875	0.007989945097276983
1420.335546875	0.00866630703651305
1420.3384765625	0.00900183041771252
1420.34140625	0.008393097788485798
1420.3443359375	0.007627259808383364
1420.347265625	0.007743833812699303
1420.3501953125	0.007732469668343676
1420.353125	0.008874045013615548
1420.3560546875	0.00824618321414683
1420.358984375	0.007598569716098433
1420.3619140625	0.007749852364637337
1420.36484375	0.007505609557923886
1420.3677734375	0.007372814667221591
1420.370703125	0.0071341241559542525
1420.3736328125	0.0076198104268474735
1420.3765625	0.007713051747709536
1420.3794921875	0.008328664393048798
1420.382421875	0.008169741369920588
1420.3853515625	0.007800010408268032
1420.38828125	0.00835047353665371
1420.3912109375	0.008804092219554603
1420.394140625	0.008538577212169968
1420.3970703125	0.008365603251817746
1420.4	0.008555494296881353
1420.4029296875	0.008200309304032405
1420.405859375	0.007630712334280309
1420.4087890625	0.007869798599554497
1420.41171875	0.008545860472088697
1420.4146484375	0.008724240511745866
1420.417578125	0.0081486339160853
1420.4205078125	0.0074956540768683615
1420.4234375	0.007417527454642922
1420.4263671875	0.007814906236976484
1420.429296875	0.007867652596502453
1420.4322265625	0.007203383742489758
1420.43515625	0.007649751102538832
1420.4380859375	0.006935500220535167
1420.441015625	0.007139102712657378
1420.4439453125	0.0073311862832233406
1420.446875	0.007338107384987859
1420.4498046875	0.007447492727140876
1420.452734375	0.007682251460314081
1420.4556640625	0.007177610804363931
1420.45859375	0.0071533958033125795
1420.4615234375	0.008097470008494777
1420.464453125	0.00774713971823046
1420.4673828125	0.007985277790654935
1420.4703125	0.00818973885144978
1420.4732421875	0.007225826574302249
1420.476171875	0.0074181751880134554
1420.4791015625	0.008480396473133202
1420.48203125	0.008958396814118594
1420.4849609375	0.007135376192026357
1420.487890625	0.006366844076942792
1420.4908203125	0.006924139375000922
1420.49375	0.007597329486255563
1420.4966796875	0.007266875530650898
1420.499609375	0.007709413046182006
1420.5025390625	0.008428262631195638
1420.50546875	0.007882301379761095
1420.5083984375	0.007642600236471251
1420.511328125	0.008482385604587148
1420.5142578125	0.008022562151610488
1420.5171875	0.0070389006070135885
1420.5201171875	0.006912089490467127
1420.523046875	0.008071724685360483
1420.5259765625	0.008002195364562781
1420.52890625	0.008308751778326
1420.5318359375	0.00764723699044564
1420.534765625	0.007155781797660536
1420.5376953125	0.007841141871217622
1420.540625	0.008251575711369292
1420.5435546875	0.007551407625497516
1420.546484375	0.0073202648095543965
1420.5494140625	0.007194785397228179
1420.55234375	0.006804240874084233
1420.5552734375	0.006742346668706439
1420.558203125	0.00734732846238463
1420.5611328125	0.008303845394167257
1420.5640625	0.00830321132494963
1420.5669921875	0.007440918514275238
1420.569921875	0.007971550481157809
1420.5728515625	0.008168370424108834
1420.57578125	0.006725993272038372
1420.5787109375	0.006687608331190504
1420.581640625	0.006214542972414636
1420.5845703125	0.0075429934676690446
1420.5875	0.007106865547034489
1420.5904296875	0.007104900070998345
1420.593359375	0.0066566858270896865
1420.5962890625	0.006718181712870767
1420.59921875	0.006890553215027848
1420.6021484375	0.007082191975652688
1420.605078125	0.006783095040668346
1420.6080078125	0.00625839740179815
1420.6109375	0.00706321542851714
1420.6138671875	0.007903532564553041
1420.616796875	0.007186353426195381
1420.6197265625	0.006240012370765863
1420.62265625	0.007002623766238653
1420.6255859375	0.007763812570472797
1420.628515625	0.00766857381028779
1420.6314453125	0.007183735161200156
1420.634375	0.006884110314696911
1420.6373046875	0.007424773891347704
1420.640234375	0.00738171695771922
1420.6431640625	0.0066118103829280956
1420.64609375	0.00657502917494698
1420.6490234375	0.007311204660447696
1420.651953125	0.007183914531505815
1420.6548828125	0.0069663635610763015
1420.6578125	0.007127323346499347
1420.6607421875	0.007293290149049974
1420.663671875	0.007070670434817478
1420.6666015625	0.00647995251969163
1420.66953125	0.006361247618342184
1420.6724609375	0.006743509134571588
1420.675390625	0.007275939224827862
1420.6783203125	0.007151937082552897
1420.68125	0.007499661617045954
1420.6841796875	0.00757972902144774
1420.687109375	0.006770671814820352
1420.6900390625	0.006858043919138314
1420.69296875	0.006859792444085027
1420.6958984375	0.006334323729804533
1420.698828125	0.007200414607318236
1420.7017578125	0.007305552595140864
1420.7046875	0.006482576198647153
1420.7076171875	0.006825840923641073
1420.710546875	0.006845429956175416
1420.7134765625	0.006323791574807911
1420.71640625	0.0065508979339938675
1420.7193359375	0.0061851937060103425
1420.722265625	0.006110456948579017
1420.7251953125	0.00598108943293439
1420.728125	0.006954937977446037
1420.7310546875	0.006919527999069386
1420.733984375	0.006573112287362997
1420.7369140625	0.006150028532646884
1420.73984375	0.006453830151195851
1420.7427734375	0.005831373932892802
1420.745703125	0.006143461787079055
1420.7486328125	0.007325442390621677
1420.7515625	0.006991590901816676
1420.7544921875	0.006002366329200496
1420.757421875	0.005638870915036118
1420.7603515625	0.00612179192162216
1420.76328125	0.006624214595817393
1420.7662109375	0.006303008884557537
1420.769140625	0.006313957422214251
1420.7720703125	0.006241940390219282
1420.775	0.005909078214422295
1420.7779296875	0.006117412071792225
1420.780859375	0.006565017202842368
1420.7837890625	0.006491951777044626
1420.78671875	0.0064217739494161815
1420.7896484375	0.005977110431619673
1420.792578125	0.006363332741920388
1420.7955078125	0.0060057014921385855
1420.7984375	0.006411971557854484
1420.8013671875	0.006635907827327717
1420.804296875	0.006417565701397614
1420.8072265625	0.006189387403480677
1420.81015625	0.005715388569384274
1420.8130859375	0.005829524802401924
1420.816015625	0.006781700592254702
1420.8189453125	0.006911149892561392
1420.821875	0.006297327207094671
1420.8248046875	0.0056952077272221045
1420.827734375	0.00627093830944124
1420.8306640625	0.006697707905305444
1420.83359375	0.006386731004535797
1420.8365234375	0.006531775443802538
1420.839453125	0.0061932762916177405
1420.8423828125	0.006321767246988465
1420.8453125	0.006081711253283536
1420.8482421875	0.005873744264572436
1420.851171875	0.005751697419353626
1420.8541015625	0.005390436789965269
1420.85703125	0.005608668212793183
1420.8599609375	0.00556379110555243
1420.862890625	0.005921670463373061
1420.8658203125	0.006144920841662421
1420.86875	0.005977074961035122
1420.8716796875	0.005938423269580656
1420.874609375	0.005973395906592071
1420.8775390625	0.00631281725014297
1420.88046875	0.005968256135376555
1420.8833984375	0.006210644306410191
1420.886328125	0.0061217016142364475
1420.8892578125	0.006324976372266673
1420.8921875	0.006263493373066557
1420.8951171875	0.005899481150733443
1420.898046875	0.0057336302231308185
1420.9009765625	0.006344105380838962
1420.90390625	0.006632434871615934
1420.9068359375	0.006821969863907569
1420.909765625	0.0061325132554244976
1420.9126953125	0.005527221542877781
1420.915625	0.005727851040373587
1420.9185546875	0.0058589457466390145
1420.921484375	0.00587671902808945
1420.9244140625	0.006012659615087982
1420.92734375	0.005669350354305897
1420.9302734375	0.005502750967112526
1420.933203125	0.005292665152397991
1420.9361328125	0.005466126372005753
1420.9390625	0.006034737877863497
1420.9419921875	0.005759238327935331
1420.944921875	0.005806543384576121
1420.9478515625	0.005857608657532544
1420.95078125	0.006169177216081833
1420.9537109375	0.006342031895248348
1420.956640625	0.005747781610940858
1420.9595703125	0.006174510515508769
1420.9625	0.0055993511359589705
1420.9654296875	0.004934350513899576
1420.968359375	0.005167270751695123
1420.9712890625	0.005683346745954223
1420.97421875	0.006141269708292694
1420.9771484375	0.005606002936585846
1420.980078125	0.005853876981433396
1420.9830078125	0.005419166154416285
1420.9859375	0.0051971659469014055
1420.9888671875	0.0058425358122777505
1420.991796875	0.005915574521790627
1420.9947265625	0.0058707709683520765
1420.99765625	0.005567513929400204
1421.0005859375	0.005729254379680748
1421.003515625	0.005865260654749307
1421.0064453125	0.00564752688420124
1421.009375	0.006461484174643099
1421.0123046875	0.00689739073929582
1421.015234375	0.006639226300779624
1421.0181640625	0.005716993116227751
1421.02109375	0.005526552215718683
1421.0240234375	0.0058645681908066506
1421.026953125	0.0062304486691637595
1421.0298828125	0.005474187125372205
1421.0328125	0.005332230365414696
1421.0357421875	0.00578646163936236
1421.038671875	0.005775102243879918
1421.0416015625	0.005847050739921317
1421.04453125	0.0056294585549195525
1421.0474609375	0.0057491638398223105
1421.050390625	0.00564253386898131
1421.0533203125	0.005810399786159593
1421.05625	0.005620344632122928
1421.0591796875	0.006281193860519788
1421.062109375	0.005894351565228509
1421.0650390625	0.006183419677392951
1421.06796875	0.006351329544723602
1421.0708984375	0.005960236541080069
1421.073828125	0.006220640309887201
1421.0767578125	0.005666399151754011
1421.0796875	0.005473437745365015
1421.0826171875	0.005520316378932819
1421.085546875	0.005617995418191091
1421.0884765625	0.006375926941092984
1421.09140625	0.006167447608263312
1421.0943359375	0.0055893720176269385
1421.097265625	0.005784270510800788
1421.1001953125	0.006172139339530062
1421.103125	0.006524538562564973
1421.1060546875	0.005914280286981964
1421.108984375	0.005825952976252945
1421.1119140625	0.006213397690913552
1421.11484375	0.00564814694654773
1421.1177734375	0.006209484067093504
1421.120703125	0.006492307028709262
1421.1236328125	0.005860681426486037
1421.1265625	0.005992435428767025
1421.1294921875	0.006309643239464226
1421.132421875	0.006045774237620864
1421.1353515625	0.005982806652169639
1421.13828125	0.0054202313478553185
1421.1412109375	0.005228833404886477
1421.144140625	0.005681895182191399
1421.1470703125	0.0062559096852086
1421.15	0.006399463710264803
1421.1529296875	0.006194196362001931
1421.155859375	0.005979779211894866
1421.1587890625	0.005889305203953218
1421.16171875	0.005449175138874334
1421.1646484375	0.005879382628573625
1421.167578125	0.005979019548603816
1421.1705078125	0.00581965049151976
1421.1734375	0.005738848011770482
1421.1763671875	0.005916508672074292
1421.179296875	0.00542313032613966
1421.1822265625	0.005689765555751969
1421.18515625	0.005875577574330467
1421.1880859375	0.005740784911075574
1421.191015625	0.005287482421892156
1421.1939453125	0.0053836074809407615
1421.196875	0.005406264143057284
1421.1998046875	0.005720068379848331
1421.202734375	0.00556427313598233
1421.2056640625	0.00539111131157912
1421.20859375	0.005714221213652539
1421.2115234375	0.006230230304861279
1421.214453125	0.006038962839398878
1421.2173828125	0.006247923290263882
1421.2203125	0.006129169777993132
1421.2232421875	0.006252386907527622
1421.226171875	0.00563207678860965
1421.2291015625	0.006208818364287887
1421.23203125	0.005853637820752392
1421.2349609375	0.005569047229307344
1421.237890625	0.005958219595860663
1421.2408203125	0.0052931442097612314
1421.24375	0.006203540347750226
1421.2466796875	0.006187578534992786
1421.249609375	0.0058778748189158726
1421.2525390625	0.005837259821152401
1421.25546875	0.005359235053578389
1421.2583984375	0.005327513633426165
1421.261328125	0.0052486104810876
1421.2642578125	0.005503188194572234
1421.2671875	0.00551725573252039
1421.2701171875	0.005728248231716597
1421.273046875	0.005800535918228086
1421.2759765625	0.005684097704583677
1421.27890625	0.0064112228621980814
1421.2818359375	0.006428791791368047
1421.284765625	0.005799263276936697
1421.2876953125	0.005403229800443491
1421.290625	0.005652244108407584
1421.2935546875	0.0055310722542399205
1421.296484375	0.005434791428377073
1421.2994140625	0.00565877931891898
1421.30234375	0.005645609069099666
1421.3052734375	0.005687069467437878
1421.308203125	0.005827384242393415
1421.3111328125	0.005895504135587568
1421.3140625	0.005616145429682403
1421.3169921875	0.005684342521379241
1421.319921875	0.00579507329598361
1421.3228515625	0.005488420690153638
1421.32578125	0.0055389747222358635
1421.3287109375	0.005384058495400738
1421.331640625	0.00570522867886564
1421.3345703125	0.005054255039449034
1421.3375	0.005215596071561249
1421.3404296875	0.005740639498615931
1421.343359375	0.0057468393239071824
1421.3462890625	0.005413595750281435
1421.34921875	0.005892489676614033
1421.3521484375	0.0057358009780151984
1421.355078125	0.005469207406158561
