frequency	power
1419.8755859375	0.01881844999756256
1419.878515625	0.01812112770206655
1419.8814453125	0.016998667125495196
1419.884375	0.017809009200481906
1419.8873046875	0.019687530173823766
1419.890234375	0.01800901055149256
1419.8931640625	0.01694264193778616
1419.89609375	0.017629777054226334
1419.8990234375	0.01736364904902953
1419.901953125	0.018103557337250064
1419.9048828125	0.018122732759741186
1419.9078125	0.018420746888395022
1419.9107421875	0.016273667527331684
1419.913671875	0.016176443753590963
1419.9166015625	0.019446990261080616
1419.91953125	0.01767714250108254
1419.9224609375	0.017029012675362505
1419.925390625	0.01914353666093448
1419.9283203125	0.01931138869025383
1419.93125	0.01634701095104181
1419.9341796875	0.016283344889888782
1419.937109375	0.018535718411931783
1419.9400390625	0.01834035268244953
1419.94296875	0.01884582402223621
1419.9458984375	0.01929815534544582
1419.948828125	0.017829887072093598
1419.9517578125	0.01908695291198326
1419.9546875	0.01950447827646838
1419.9576171875	0.017928692062801642
1419.960546875	0.016122047983053958
1419.9634765625	0.017580752851347328
1419.96640625	0.01831015834165326
1419.9693359375	0.01840854021281533
1419.972265625	0.01794670647004882
1419.9751953125	0.01646766526919822
1419.978125	0.01806226716350748
1419.9810546875	0.018370857891235617
1419.983984375	0.01769834594629409
1419.9869140625	0.01913440995969174
1419.98984375	0.018782673488908136
1419.9927734375	0.017641907158545144
1419.995703125	0.0187331651745263
1419.9986328125	0.019752422718296372
1420.0015625	0.0177744830493559
1420.0044921875	0.01819354560531435
1420.007421875	0.01890599343534466
1420.0103515625	0.01869082903387377
1420.01328125	0.01869155682051435
1420.0162109375	0.018006428064748985
1420.019140625	0.018850413644963784
1420.0220703125	0.017688772222303088
1420.025	0.016697802698498514
1420.0279296875	0.017736098936794998
1420.030859375	0.018841952589773156
1420.0337890625	0.019585014079175025
1420.03671875	0.01781430220137815
1420.0396484375	0.016842110127744118
1420.042578125	0.018219852380422185
1420.0455078125	0.020295580609954372
1420.0484375	0.02038132689862349
1420.0513671875	0.019593614660874017
1420.054296875	0.020950450783805658
1420.0572265625	0.019197171574474616
1420.06015625	0.01844629301768466
1420.0630859375	0.018125821924588364
1420.066015625	0.019392328326071614
1420.0689453125	0.020979534882219018
1420.071875	0.01940870566005167
1420.0748046875	0.019383047915289858
1420.077734375	0.019419631445718556
1420.0806640625	0.01888351542439738
1420.08359375	0.01880609836084576
1420.0865234375	0.01979326332853584
1420.089453125	0.019709879876155172
1420.0923828125	0.018484536045089667
1420.0953125	0.017738249988165748
1420.0982421875	0.018318477020032694
1420.101171875	0.020436533938730825
1420.1041015625	0.021629988986140054
1420.10703125	0.020726811054174725
1420.1099609375	0.019738995126152722
1420.112890625	0.017330546729572863
1420.1158203125	0.020117174609623784
1420.11875	0.020223785359359703
1420.1216796875	0.018742549777047958
1420.124609375	0.019138400085501807
1420.1275390625	0.020962059681685522
1420.13046875	0.019048044084602294
1420.1333984375	0.01840138779544136
1420.136328125	0.01916726778365794
1420.1392578125	0.018392292652027988
1420.1421875	0.01891735186957154
1420.1451171875	0.02031880347932006
1420.148046875	0.020841825169208617
1420.1509765625	0.02068416797492
1420.15390625	0.020496099822139294
1420.1568359375	0.02144627181242657
1420.159765625	0.020330432900284055
1420.1626953125	0.021525887469732368
1420.165625	0.020016417083976428
1420.1685546875	0.018093242703816844
1420.171484375	0.018875574837191347
1420.1744140625	0.019350774593252698
1420.17734375	0.019869620163023093
1420.1802734375	0.019219009623136257
1420.183203125	0.01906923462302784
1420.1861328125	0.0208969446589352
1420.1890625	0.020548974875257177
1420.1919921875	0.020744252788507216
1420.194921875	0.018594947428357714
1420.1978515625	0.020060444165259563
1420.20078125	0.021953715317358465
1420.2037109375	0.022724825728616983
1420.206640625	0.021256097252784906
1420.2095703125	0.02090439820317971
1420.2125	0.021697213079261254
1420.2154296875	0.021274652836606314
1420.218359375	0.020018846994011054
1420.2212890625	0.019283302179269005
1420.22421875	0.019856904581823036
1420.2271484375	0.020961797307644178
1420.230078125	0.022102458264169827
1420.2330078125	0.022521751166323087
1420.2359375	0.021474008952105984
1420.2388671875	0.020274244254900847
1420.241796875	0.02065215905258142
1420.2447265625	0.01905468834545948
1420.24765625	0.01936535609998586
1420.2505859375	0.019802237370488786
1420.253515625	0.021563840403506805
1420.2564453125	0.021233181094040286
1420.259375	0.019636811734037224
1420.2623046875	0.021070245870662738
1420.265234375	0.022965284414011373
1420.2681640625	0.02036097456928085
1420.27109375	0.02161294810638685
1420.2740234375	0.02327855319902261
1420.276953125	0.021614643837949973
1420.2798828125	0.020473238554883606
1420.2828125	0.019495578218145137
1420.2857421875	0.02041264547081584
1420.288671875	0.02182168031272901
1420.2916015625	0.022210804766404767
1420.29453125	0.022603450248338486
1420.2974609375	0.021114550146470134
1420.300390625	0.021016480413874064
1420.3033203125	0.022925724451486596
1420.30625	0.02344206429253509
1420.3091796875	0.024953741676558325
1420.312109375	0.023036761462742934
1420.3150390625	0.021241204481073854
1420.31796875	0.02190014191875898
1420.3208984375	0.02156958491002979
1420.323828125	0.021556456339028984
1420.3267578125	0.020326689433957688
1420.3296875	0.01960215497480962
1420.3326171875	0.020995856333000405
1420.335546875	0.021503643538470084
1420.3384765625	0.022142415245259135
1420.34140625	0.02173190779504151
1420.3443359375	0.021559812860999724
1420.347265625	0.023350484281682713
1420.3501953125	0.024337868122580174
1420.353125	0.02203742972806549
1420.3560546875	0.020939903282741573
1420.358984375	0.02239169857432068
1420.3619140625	0.02184509160687263
1420.36484375	0.02211791570589351
1420.3677734375	0.023424769485637115
1420.370703125	0.023244509104630936
1420.3736328125	0.022859658980618976
1420.3765625	0.02288662925525622
1420.3794921875	0.023483132519819788
1420.382421875	0.023238612146443002
1420.3853515625	0.02156602752678532
1420.38828125	0.019861151438708053
1420.3912109375	0.020782362206447927
1420.394140625	0.021230140924222696
1420.3970703125	0.022236056286275792
1420.4	0.021238886986094448
1420.4029296875	0.021244468620272093
1420.405859375	0.02020197689940262
1420.4087890625	0.021512231436762626
1420.41171875	0.02145004968809166
1420.4146484375	0.018050044438977703
1420.417578125	0.01795336611706823
1420.4205078125	0.020536565969237662
1420.4234375	0.02263651224901735
1420.4263671875	0.02241009614991668
1420.429296875	0.024049835215998332
1420.4322265625	0.023352892160185244
1420.43515625	0.021449849800447146
1420.4380859375	0.021239955843361375
1420.441015625	0.02148705665751855
1420.4439453125	0.022818164812324505
1420.446875	0.02329356118519673
1420.4498046875	0.023001890834969497
1420.452734375	0.02415608777139819
1420.4556640625	0.02515869590805164
1420.45859375	0.02371751772725951
1420.4615234375	0.02181516927838032
1420.464453125	0.02195925406150272
1420.4673828125	0.022070741295054652
1420.4703125	0.02126409217995118
1420.4732421875	0.021323843927261645
1420.476171875	0.021434167882863113
1420.4791015625	0.021325131983149375
1420.48203125	0.019596962334772594
1420.4849609375	0.021233565617282193
1420.487890625	0.02270358172698349
1420.4908203125	0.023343853033022617
1420.49375	0.0212890862681434
1420.4966796875	0.020939654787644625
1420.499609375	0.021071476384790858
1420.5025390625	0.022106054455623844
1420.50546875	0.021698228969541798
1420.5083984375	0.02117193491659613
1420.511328125	0.02119077142679875
1420.5142578125	0.022038968124835388
1420.5171875	0.021269949186706775
1420.5201171875	0.0224806399135018
1420.523046875	0.023037664769460585
1420.5259765625	0.021524187292149905
1420.52890625	0.019908804475318006
1420.5318359375	0.0194504145440012
1420.534765625	0.02148377532405224
1420.5376953125	0.019901039958547046
1420.540625	0.01865017811840642
1420.5435546875	0.020565022024801975
1420.546484375	0.020646182662308745
1420.5494140625	0.019836142161930352
1420.55234375	0.021756071998301322
1420.5552734375	0.019791773066390208
1420.558203125	0.018765407629017367
1420.5611328125	0.01911152099264567
1420.5640625	0.019004405180617138
1420.5669921875	0.019201110231459644
1420.569921875	0.01867785315027253
1420.5728515625	0.01910280301830419
1420.57578125	0.01865766854482981
1420.5787109375	0.019599155881527438
1420.581640625	0.020991776562736722
1420.5845703125	0.020316761975386042
1420.5875	0.01965662994370852
1420.5904296875	0.02139847152137351
1420.593359375	0.02166146954381007
1420.5962890625	0.019810164313973408
1420.59921875	0.019440590942312708
1420.6021484375	0.02075161269131844
1420.605078125	0.02066898952697322
1420.6080078125	0.02004965141363882
1420.6109375	0.018896442550257637
1420.6138671875	0.021070537600843372
1420.616796875	0.01940607314004064
1420.6197265625	0.02198357147969041
1420.62265625	0.01906922172196803
1420.6255859375	0.020486265231491444
1420.628515625	0.019136083356619
1420.6314453125	0.0194306273394046
1420.634375	0.022733487477881904
1420.6373046875	0.020243950357053942
1420.640234375	0.020011477075922962
1420.6431640625	0.01988292687480639
1420.64609375	0.01821187095868223
1420.6490234375	0.020093681138480063
1420.651953125	0.019464208262448282
1420.6548828125	0.018548000358354473
1420.6578125	0.020070026325701415
1420.6607421875	0.018456344349066126
1420.663671875	0.018360885406785907
1420.6666015625	0.01911637082666421
1420.66953125	0.019377795861570103
1420.6724609375	0.018152208867196526
1420.675390625	0.020173675392821243
1420.6783203125	0.020412669882032972
1420.68125	0.020054388708294298
1420.6841796875	0.020011925278432745
1420.687109375	0.017355806270898874
1420.6900390625	0.018070833417019823
1420.69296875	0.017807758170860874
1420.6958984375	0.019185135175287034
1420.698828125	0.019633605158047452
1420.7017578125	0.019120017997656332
1420.7046875	0.01994171641227696
1420.7076171875	0.019420042333304695
1420.710546875	0.018457812954406037
1420.7134765625	0.018614665698531076
1420.71640625	0.01780773932270637
1420.7193359375	0.018219992905539353
1420.722265625	0.01603979755823175
1420.7251953125	0.015900993816512513
1420.728125	0.018512181213733266
1420.7310546875	0.018005181670925303
1420.733984375	0.018885165230686805
1420.7369140625	0.019462785792015547
1420.73984375	0.016408348893047726
1420.7427734375	0.015102985477861363
1420.745703125	0.016118235146974295
1420.7486328125	0.017499616401121167
1420.7515625	0.018907043975970036
1420.7544921875	0.01799242836463176
1420.757421875	0.019191147420710125
1420.7603515625	0.019182348179704385
1420.76328125	0.01780132962893347
1420.7662109375	0.018824577319294447
1420.769140625	0.01961056113968942
1420.7720703125	0.01805322052839036
1420.775	0.018097314084639732
1420.7779296875	0.01682169465969461
1420.780859375	0.01719116771055025
1420.7837890625	0.017617800301124958
1420.78671875	0.01733617309941142
1420.7896484375	0.017142388195632813
1420.792578125	0.01925508168755393
1420.7955078125	0.01867804209737921
1420.7984375	0.019329399389542014
1420.8013671875	0.018609396801878588
1420.804296875	0.018429763105023023
1420.8072265625	0.017619723310646606
1420.81015625	0.018900403568917003
1420.8130859375	0.01840999030145961
1420.816015625	0.015689435824062088
1420.8189453125	0.01592654367709896
1420.821875	0.015123384012158405
1420.8248046875	0.016373228034150138
1420.827734375	0.0163716400822935
1420.8306640625	0.017658305715247073
1420.83359375	0.019139676759085286
1420.8365234375	0.018536664588040156
1420.839453125	0.01827463630107595
1420.8423828125	0.01775461895900384
1420.8453125	0.017917180255808206
1420.8482421875	0.017668336893472848
1420.851171875	0.017536096650378023
1420.8541015625	0.01561129961340769
1420.85703125	0.016588482962756206
1420.8599609375	0.017946089056677012
1420.862890625	0.017847267089152824
1420.8658203125	0.01815200640637627
1420.86875	0.017910978026621047
1420.8716796875	0.01695167045245146
1420.874609375	0.01774233824602408
1420.8775390625	0.01821868994409479
1420.88046875	0.017261901285128427
1420.8833984375	0.018937628377899758
1420.886328125	0.016096380666393163
1420.8892578125	0.015280108617597845
1420.8921875	0.017338705073864338
1420.8951171875	0.016500291193601375
1420.898046875	0.01641863594046722
1420.9009765625	0.01699802873991564
1420.90390625	0.018066759629940855
1420.9068359375	0.018038581830513076
1420.909765625	0.01855656869350088
1420.9126953125	0.019341666803432366
1420.915625	0.01838416054339185
1420.9185546875	0.01573573948916056
1420.921484375	0.01734541123869127
1420.9244140625	0.016525152982205
1420.92734375	0.015703068695852047
1420.9302734375	0.015777738244347216
1420.933203125	0.015559808438273951
1420.9361328125	0.016759512871435164
1420.9390625	0.016085465857906725
1420.9419921875	0.01502264498118787
1420.944921875	0.016200404098788108
1420.9478515625	0.019719963910694322
1420.95078125	0.01784480029253625
1420.9537109375	0.016100711216936597
1420.956640625	0.01715441235119088
1420.9595703125	0.01704305806598353
1420.9625	0.016690121968713636
1420.9654296875	0.018071054265017837
1420.968359375	0.01872992183974491
1420.9712890625	0.018653776342746897
1420.97421875	0.017793396191324744
1420.9771484375	0.015431868108717032
1420.980078125	0.017753823267737206
1420.9830078125	0.016766130393953874
1420.9859375	0.01626891349719416
1420.9888671875	0.01648812842471895
1420.991796875	0.01562955425173905
1420.9947265625	0.014886811582710978
1420.99765625	0.01710360996414967
1421.0005859375	0.01611902789259004
1421.003515625	0.015476225243429202
1421.0064453125	0.016144272256841775
1421.009375	0.017226082320148644
1421.0123046875	0.017636032129293606
1421.015234375	0.018430158846819488
1421.0181640625	0.016954363535313665
1421.02109375	0.016555924885535655
1421.0240234375	0.018836600840184643
1421.026953125	0.019090754488676264
1421.0298828125	0.018989080843379844
1421.0328125	0.0177982872322808
1421.0357421875	0.016851944938400858
1421.038671875	0.015714325800800254
1421.0416015625	0.01698530110192689
1421.04453125	0.017503736335136494
1421.0474609375	0.017087314289958598
1421.050390625	0.015454618529220754
1421.0533203125	0.01516667009188021
1421.05625	0.01779014291368155
1421.0591796875	0.016715678920433484
1421.062109375	0.017013917426090715
1421.0650390625	0.017659349881786458
1421.06796875	0.017902269465907818
1421.0708984375	0.01666138318125389
1421.073828125	0.01649795221273188
1421.0767578125	0.016778929373767272
1421.0796875	0.016502714887742423
1421.0826171875	0.018048524397934692
1421.085546875	0.017440850519932584
1421.0884765625	0.016601393609951595
1421.09140625	0.01618712134560122
1421.0943359375	0.01691936121976606
1421.097265625	0.015380835202209175
1421.1001953125	0.01696786153206199
1421.103125	0.01645322169633352
1421.1060546875	0.016296579716962432
1421.108984375	0.01691987325856717
1421.1119140625	0.017098953694818054
1421.11484375	0.0158322688592786
1421.1177734375	0.015836550209867753
1421.120703125	0.015224331422912803
1421.1236328125	0.016177906611448793
1421.1265625	0.017868444710781684
1421.1294921875	0.019407674644735723
1421.132421875	0.01963556821237513
1421.1353515625	0.01730486323869769
1421.13828125	0.016356872019947993
1421.1412109375	0.015284129912219484
1421.144140625	0.016828405924666587
1421.1470703125	0.017290080356174926
1421.15	0.016110420287282014
1421.1529296875	0.016000094057179292
1421.155859375	0.01610272871003195
1421.1587890625	0.01629764619915098
1421.16171875	0.01576166302831222
1421.1646484375	0.016717997184931152
1421.167578125	0.01613504048145077
1421.1705078125	0.014839525064367365
1421.1734375	0.01554536121648099
1421.1763671875	0.01618804839955547
1421.179296875	0.014670393536616087
1421.1822265625	0.015268138623252676
1421.18515625	0.016600451161746587
1421.1880859375	0.014843015611951248
1421.191015625	0.01505235920759574
1421.1939453125	0.01573502374156379
1421.196875	0.015907873379870402
1421.1998046875	0.015472527033218109
1421.202734375	0.016768388998641186
1421.2056640625	0.017246269446498732
1421.20859375	0.015913169635276867
1421.2115234375	0.013945198988046541
1421.214453125	0.015067005088577428
1421.2173828125	0.016533864071245654
1421.2203125	0.0181197640942502
1421.2232421875	0.01810319118080836
1421.226171875	0.017821210481131604
1421.2291015625	0.017819238188758267
1421.23203125	0.016250709731281805
1421.2349609375	0.014947804047361268
1421.237890625	0.015540851548835255
1421.2408203125	0.01707171394887357
1421.24375	0.01632687534751211
1421.2466796875	0.015209905099786838
1421.249609375	0.017454018873713825
1421.2525390625	0.01677984384983928
1421.25546875	0.016387101015588174
1421.2583984375	0.01680811927746271
1421.261328125	0.01672229401047626
1421.2642578125	0.016174223311807675
1421.2671875	0.015375585629576699
1421.2701171875	0.015736451811544344
1421.273046875	0.017023439335070008
1421.2759765625	0.016273210651673458
1421.27890625	0.015823841698082743
1421.2818359375	0.01666514236318369
1421.284765625	0.017398993566541603
1421.2876953125	0.017468038887983026
1421.290625	0.015867466935438546
1421.2935546875	0.01572615237074005
1421.296484375	0.017935043606072395
1421.2994140625	0.016638790808475152
1421.30234375	0.016037392641102453
1421.3052734375	0.014095435257679813
1421.308203125	0.014256548771850912
1421.3111328125	0.014020326554713835
1421.3140625	0.014069294260690729
1421.3169921875	0.014607220349374096
1421.319921875	0.015211997197673384
1421.3228515625	0.01584524370361484
1421.32578125	0.016404013605001756
1421.3287109375	0.015236712274941814
1421.331640625	0.0156599234650996
1421.3345703125	0.015520731209260856
1421.3375	0.016816344429190024
1421.3404296875	0.015306466951799791
1421.343359375	0.01569857551909286
1421.3462890625	0.015623991337625133
1421.34921875	0.01553960226111584
1421.3521484375	0.014782141419549304
1421.355078125	0.013903650770093468
1421.3580078125	0.014241986404047906
1421.3609375	0.014120649296212581
1421.3638671875	0.015594827207018188
1421.366796875	0.015863311853065058
1421.3697265625	0.01413876847681972
1421.37265625	0.013448023089062303
1421.3755859375	0.013770685321957533
1421.378515625	0.013571534881100583
1421.3814453125	0.013609662988570803
